run,budget,hv
4,20,0.4903839608236542
4,30,0.4999597201125058
4,40,0.5011744010660215
4,50,0.5412203645197908
4,60,0.5412203645197908
4,70,0.5424474840851735
4,80,0.7476858488830828
4,90,0.747694985490669
4,100,0.747694985490669
4,110,0.747694985490669
4,120,0.747694985490669
4,130,0.7477009669633693
4,140,0.7477009669633693
4,150,0.7479402171378747
4,160,0.7479402171378747
4,170,0.7479402171378747
4,180,0.7529416152563251
4,190,0.7529416152563251
4,200,0.7529416152563251
4,210,0.7678790206895537
4,220,0.7704150869790926
4,230,0.7732410647757622
4,240,0.7732410647757622
4,250,0.7732410647757622
4,260,0.7732410647757622
4,270,0.7732410647757622
4,280,0.7732410647757622
4,290,0.7732410647757622
4,300,0.7732410647757622
5,10,0.4757235395345768
5,20,0.5379591566568319
5,30,0.5379591566568319
5,40,0.5379591566568319
5,50,0.5379591566568319
5,60,0.8020465535767218
5,70,0.8020465535767218
5,80,0.8020465535767218
5,90,0.8020465535767218
5,100,0.8041381349369933
5,110,0.8041381349369933
5,120,0.8041381349369933
5,130,0.8041381349369933
5,140,0.8041381349369934
5,150,1.123352796757013
5,160,1.123352796757013
5,170,1.123352796757013
5,180,1.123352796757013
5,190,1.123352796757013
5,200,1.123352796757013
5,210,1.123352796757013
5,220,1.123352796757013
5,230,1.123352796757013
5,240,1.123352796757013
5,250,1.123352796757013
5,260,1.123352796757013
5,270,1.123352796757013
5,280,1.123352796757013
5,290,1.123352796757013
5,300,1.123352796757013
6,10,0.4881960675689715
6,20,0.4924184530907331
6,30,0.6566405685815919
6,40,0.9801237397054259
6,50,0.9801237397054259
6,60,0.9801237397054259
6,70,0.9801237397054258
6,80,0.9801237397054258
6,90,0.9801237397054258
6,100,0.9801237397054258
6,110,0.9966951875726059
6,120,0.9966951875726059
6,130,0.9966951875726059
6,140,0.9966951875726059
6,150,0.9966951875726059
6,160,1.005480033762013
6,170,1.005480033762013
6,180,1.005480033762013
6,190,1.005480033762013
6,200,1.005480033762013
6,210,1.005480033762013
6,220,1.005480033762013
6,230,1.123352796757013
6,240,1.123352796757013
6,250,1.123352796757013
6,260,1.123352796757013
6,270,1.123352796757013
6,280,1.123352796757013
6,290,1.123352796757013
6,300,1.123352796757013
7,10,0.4991851758788396
7,20,0.8031795956878388
7,30,0.8031795956878388
7,40,0.8031795956878388
7,50,0.8031795956878388
7,60,0.8064837356020557
7,70,0.8064837356020557
7,80,0.8064837356020557
7,90,0.8064837356020557
7,100,0.8064837356020557
7,110,0.8064837356020557
7,120,0.8064837356020557
7,130,0.8064837356020557
7,140,0.8064837356020557
7,150,0.8064837356020557
7,160,0.8064837356020557
7,170,0.8064837356020557
7,180,0.8064837356020557
7,190,0.8077230410342012
7,200,0.8077230410342012
7,210,0.8077230410342013
7,220,0.8077230410342013
7,230,0.8077230410342013
7,240,0.8077230410342012
7,250,0.8077230410342012
7,260,0.8077230410342012
7,270,0.8077230410342012
7,280,0.8077230410342012
7,290,0.8077230410342012
7,300,0.8077230410342012
8,10,0.47769962356129486
8,20,0.6754276296282468
8,30,0.6754276296282469
8,40,0.6755477196599902
8,50,0.6755477196599902
8,60,0.6755477196599902
8,70,0.6755477196599902
8,80,0.67554771965999
8,90,0.6842447875090275
8,100,0.7686846476631952
8,110,0.7686846476631952
8,120,0.7686846476631952
8,130,0.7686846476631952
8,140,0.7686846476631952
8,150,0.7686846476631952
8,160,0.7686846476631952
8,170,0.7686846476631952
8,180,0.7686846476631952
8,190,0.7686846476631952
8,200,0.7732410647757622
8,210,0.7732410647757622
8,220,0.7732410647757622
8,230,0.7732410647757622
8,240,0.7732410647757622
8,250,0.7732410647757622
8,260,0.7732410647757622
8,270,0.7732410647757622
8,280,0.7732410647757622
8,290,0.7732410647757622
8,300,0.7732410647757622
9,10,0.4690905059395901
9,20,0.4978929270141323
9,30,0.5349368987580002
9,40,0.5935490743717181
9,50,0.5935490743717181
9,60,0.596212132746441
9,70,0.596212132746441
9,80,0.5965187031741097
9,90,0.5965187031741097
9,100,0.5965187031741097
9,110,0.5965359690649211
9,120,0.5965359690649211
9,130,0.6077580779302527
9,140,0.6077580779302527
9,150,0.7925661022497246
9,160,0.7925661022497246
9,170,0.7925661022497246
9,180,0.7943133232403082
9,190,0.7943133232403082
9,200,0.7943133232403082
9,210,0.7943133232403082
9,220,0.7943133232403082
9,230,0.7943133232403082
9,240,0.7943133232403082
9,250,0.7943133232403082
9,260,0.7943133232403082
9,270,0.7943133232403082
9,280,0.7965799957720474
9,290,0.8001152536504871
9,300,0.8001152536504871
10,10,0.45395454316899864
10,20,0.4572023575622396
10,30,0.49864796001908307
10,40,0.49864796001908307
10,50,0.5044654525429617
10,60,0.507884925430179
10,70,0.5099291674664845
10,80,0.5099291674664845
10,90,0.5165971444035573
10,100,0.5165971444035573
10,110,0.5165971444035573
10,120,0.5165971444035573
10,130,0.5165971444035573
10,140,0.6958567728980184
10,150,0.6958567728980184
10,160,0.6958567728980184
10,170,0.6958567728980184
10,180,0.6958567728980184
10,190,0.6958567728980184
10,200,0.6958567728980184
10,210,0.6958567728980184
10,220,0.6958814790203715
10,230,0.6958814790203715
10,240,0.6958814790203715
10,250,0.7916677161053881
10,260,0.7916677161053881
10,270,0.7916677161053881
10,280,0.7916677161053881
10,290,0.7916677161053881
10,300,0.7916677161053881
11,10,0.4828289912310178
11,20,0.4828289912310178
11,30,0.5010534204648583
11,40,0.5010534204648583
11,50,0.5010534204648583
11,60,0.5019213385410064
11,70,0.5019213385410064
11,80,0.5019213385410064
11,90,0.6640942240044437
11,100,0.6640942240044437
11,110,0.672447570216578
11,120,0.685171785848923
11,130,0.685171785848923
11,140,0.6851717858489229
11,150,0.6855445663072108
11,160,0.6855445663072108
11,170,0.6855445663072108
11,180,0.6855445663072108
11,190,1.002034001471763
11,200,1.002034001471763
11,210,1.002034001471763
11,220,1.002034001471763
11,230,1.002034001471763
11,240,1.002034001471763
11,250,1.0327765288571407
11,260,1.0327765288571407
11,270,1.0327765288571407
11,280,1.0327765288571407
11,290,1.0327765288571407
11,300,1.0327765288571407
12,10,0.4350398213347653
12,20,0.48434163602643
12,30,0.48434163602643
12,40,0.48434163602643
12,50,0.48434163602643
12,60,0.48434163602643
12,70,0.5073469606400269
12,80,0.5100174648960243
12,90,0.5791507336984706
12,100,0.5802567560843811
12,110,0.9621200748112215
12,120,0.9621200748112215
12,130,0.9775065450817622
12,140,0.9775065450817622
12,150,0.9944023983042157
12,160,0.996695187572606
12,170,0.996695187572606
12,180,0.996695187572606
12,190,0.996695187572606
12,200,0.996695187572606
12,210,1.123352796757013
12,220,1.123352796757013
12,230,1.123352796757013
12,240,1.123352796757013
12,250,1.123352796757013
12,260,1.123352796757013
12,270,1.123352796757013
12,280,1.123352796757013
12,290,1.123352796757013
12,300,1.123352796757013
13,10,0.4558642580542848
13,20,0.45617317167035626
13,30,0.45617317167035626
13,40,0.45617317167035626
13,50,0.5657749789192676
13,60,0.5881474228314045
13,70,0.5881474228314045
13,80,0.5881474228314045
13,90,0.5884313156219588
13,100,0.6096106913929616
13,110,0.678336520782296
13,120,0.6803339664935342
13,130,0.6803339664935342
13,140,0.6874511388963755
13,150,0.6874511388963755
13,160,0.6874511388963755
13,170,0.6874511388963755
13,180,0.6874511388963755
13,190,0.6874511388963755
13,200,0.6874511388963755
13,210,1.002034001471763
13,220,1.002034001471763
13,230,1.002034001471763
13,240,1.002034001471763
13,250,1.002034001471763
13,260,1.002034001471763
13,270,1.002034001471763
13,280,1.0020340014717632
13,290,1.0020340014717632
13,300,1.0020340014717632
14,10,0.441793072371868
14,20,0.580762855791515
14,30,0.587889065415761
14,40,0.587889065415761
14,50,0.6124026584047094
14,60,0.6128165501072644
14,70,0.8047054978329378
14,80,0.8047054978329378
14,90,0.8047054978329378
14,100,0.8047054978329378
14,110,0.8052829937659235
14,120,0.8055584062032533
14,130,0.8055584062032533
14,140,0.8055584062032533
14,150,0.8055584062032533
14,160,0.8055584062032534
14,170,1.123352796757013
14,180,1.123352796757013
14,190,1.123352796757013
14,200,1.123352796757013
14,210,1.123352796757013
14,220,1.123352796757013
14,230,1.123352796757013
14,240,1.123352796757013
14,250,1.123352796757013
14,260,1.123352796757013
14,270,1.123352796757013
14,280,1.123352796757013
14,290,1.123352796757013
14,300,1.123352796757013
15,10,0.12534609435472288
15,20,0.433338558907331
15,30,0.5379591566568319
15,40,0.5379591566568319
15,50,0.5400507380171033
15,60,0.5400507380171033
15,70,0.5469153614606199
15,80,0.6064655184360561
15,90,0.9775065450817622
15,100,0.9775065450817622
15,110,0.9775065450817622
15,120,0.9775065450817622
15,130,0.9775065450817622
15,140,0.9775065450817622
15,150,0.9775065450817622
15,160,0.9775065450817622
15,170,0.9775065450817622
15,180,0.9775065450817622
15,190,0.9775065450817622
15,200,0.9775065450817622
15,210,0.9775065450817622
15,220,0.9775065450817622
15,230,0.9775065450817622
15,240,0.9775065450817622
15,250,0.9775065450817622
15,260,0.9775065450817622
15,270,1.0325213336868546
15,280,1.0325213336868546
15,290,1.037420755250089
15,300,1.037420755250089
16,10,0.1221887463866661
16,20,0.5176721266638614
16,30,0.5633136942583242
16,40,0.5690550573702531
16,50,0.5690550573702531
16,60,0.5690550573702531
16,70,0.5690550573702531
16,80,0.57237299336524
16,90,0.57237299336524
16,100,0.57237299336524
16,110,0.57237299336524
16,120,0.57237299336524
16,130,0.5723777386593053
16,140,0.5734110244521743
16,150,0.5734110244521743
16,160,0.5765342144572778
16,170,0.5902832699612768
16,180,0.5915892463077288
16,190,0.5915892463077288
16,200,0.5915892463077288
16,210,0.5915892463077288
16,220,0.5915892463077288
16,230,0.5915892463077288
16,240,0.5968185178827381
16,250,0.5968185178827381
16,260,0.5968185178827381
16,270,0.6197969140421621
16,280,0.8116858617678353
16,290,0.8116858617678353
16,300,0.8116858617678353
17,10,0.3878110443173804
17,20,0.641608548260514
17,30,0.6581799961276941
17,40,0.6581799961276941
17,50,0.673775014400234
17,60,0.673775014400234
17,70,0.678656799378173
17,80,0.678656799378173
17,90,0.678656799378173
17,100,0.678656799378173
17,110,0.678656799378173
17,120,0.678656799378173
17,130,0.680485103355288
17,140,0.680485103355288
17,150,0.680485103355288
17,160,0.6804851033552881
17,170,0.680485103355288
17,180,0.6804851033552881
17,190,0.6893466353354248
17,200,0.689354258630141
17,210,0.689354258630141
17,220,0.689354258630141
17,230,0.689354258630141
17,240,0.689354258630141
17,250,0.6899546486533947
17,260,0.6899546486533948
17,270,0.7206971760387723
17,280,0.7206971760387723
17,290,0.7206971760387723
17,300,0.7206971760387723
18,10,0.4217166612694756
18,20,0.46371973263379584
18,30,0.5082093668279004
18,40,0.5082093668279004
18,50,0.5082093668279004
18,60,0.5870264709052863
18,70,0.6057331920134525
18,80,0.6080020185455426
18,90,0.6080020185455426
18,100,0.6080020185455426
18,110,0.6080020185455426
18,120,0.6080020185455426
18,130,0.6080020185455426
18,140,0.6080020185455426
18,150,0.6080030449369912
18,160,0.6970620484752675
18,170,0.7873082714788617
18,180,0.7873082714788617
18,190,0.7873082714788617
18,200,0.7873082714788617
18,210,0.7873082714788617
18,220,0.7873255373696731
18,230,0.7918608941444046
18,240,0.7918608941444046
18,250,0.7918608941444046
18,260,0.7918608941444046
18,270,0.7918660414287066
18,280,0.7918660414287066
18,290,0.7929700604434103
18,300,0.7929700604434103
19,10,0.4293066884780158
19,20,0.5379591566568319
19,30,0.5386491760097348
19,40,0.6067578481379003
19,50,0.6067578481379003
19,60,0.6088494294981718
19,70,0.6715934013882537
19,80,0.6721345106555854
19,90,0.6721345106555854
19,100,0.6721345106555854
19,110,0.6721345106555854
19,120,0.6749421234702048
19,130,0.6749421234702047
19,140,0.6749421234702047
19,150,0.6749421234702047
19,160,0.6749421234702047
19,170,0.6749421234702047
19,180,0.6749460950728843
19,190,0.6899630999736195
19,200,0.6899630999736195
19,210,0.6899630999736195
19,220,0.6899630999736195
19,230,0.6899630999736195
19,240,0.6899630999736195
19,250,0.6899630999736195
19,260,0.6899630999736195
19,270,0.6899630999736195
19,280,0.6899630999736195
19,290,0.6925697322684636
19,300,0.6925697322684636
20,10,0.454018662645298
20,20,0.5833987293343947
20,30,0.5833987293343948
20,40,0.5833987293343948
20,50,0.5833987293343948
20,60,0.5833987293343948
20,70,0.5833987293343948
20,80,0.5833987293343948
20,90,0.5833987293343948
20,100,0.5833987293343948
20,110,0.5865682355603288
20,120,0.5865682355603288
20,130,0.5880956734760161
20,140,0.5958599077111513
20,150,0.5958599077111513
20,160,0.6194670640303872
20,170,0.6194670640303872
20,180,0.6194670640303872
20,190,0.6194670640303872
20,200,0.6194670640303872
20,210,0.6194670640303872
20,220,0.6194670640303872
20,230,0.6194670640303872
20,240,0.6194670640303872
20,250,0.6194670640303872
20,260,0.6194670640303872
20,270,0.6864383130569975
20,280,0.6864383130569975
20,290,0.6864383130569975
20,300,0.6864383130569975
21,10,0.4668279428292649
21,20,0.4787849834524618
21,30,0.4787849834524618
21,40,0.5109846834748613
21,50,0.5152446769226027
21,60,0.5437744446989253
21,70,0.5437744446989253
21,80,0.5941601614492119
21,90,0.5941601614492119
21,100,0.5941601614492119
21,110,0.8115368740496451
21,120,0.811536874049645
21,130,0.811739245970368
21,140,0.811739245970368
21,150,0.811739245970368
21,160,0.811739245970368
21,170,0.8117392459703681
21,180,0.8117392459703681
21,190,0.8117392459703681
21,200,0.8117392459703681
21,210,0.8117392459703681
21,220,0.811739245970368
21,230,0.811739245970368
21,240,0.811739245970368
21,250,0.811739245970368
21,260,0.811739245970368
21,270,0.8117392459703681
21,280,0.8129996379725789
21,290,0.8129996379725789
21,300,0.8129996379725789
22,10,0.4914342120685334
22,20,0.500872914212212
22,30,0.5024499084113419
22,40,0.5052037182328151
22,50,0.5052037182328151
22,60,0.5052037182328151
22,70,0.5052037182328151
22,80,0.5052037182328151
22,90,0.5893571077509716
22,100,0.615867574806991
22,110,0.615867574806991
22,120,0.615867574806991
22,130,0.6158675748069908
22,140,0.615867574806991
22,150,0.615867574806991
22,160,0.615867574806991
22,170,0.615867574806991
22,180,0.615867574806991
22,190,0.615867574806991
22,200,0.6158675748069908
22,210,0.6158675748069908
22,220,0.6158675748069908
22,230,0.6158675748069908
22,240,0.6158675748069908
22,250,0.6158675748069908
22,260,0.7676246336880441
22,270,0.7676246336880441
22,280,0.7676246336880441
22,290,0.7676246336880441
22,300,0.7733019460556747
23,10,0.47335911095856975
23,20,0.4733591109585697
23,30,0.4817580879652093
23,40,0.48960720611762676
23,50,0.48960720611762676
23,60,0.48960720611762676
23,70,0.5892499841684078
23,80,0.6166410862337176
23,90,0.6166410862337176
23,100,0.6166410862337176
23,110,0.6166410862337176
23,120,0.6166410862337176
23,130,0.6166410862337176
23,140,0.6166410862337176
23,150,0.6166410862337176
23,160,0.6166410862337176
23,170,0.6166410862337176
23,180,0.6166410862337176
23,190,0.6166410862337176
23,200,0.6166410862337176
23,210,0.6166410862337176
23,220,0.6166410862337176
23,230,0.6166410862337176
23,240,0.6166410862337176
23,250,0.6166410862337176
23,260,0.6166410862337176
23,270,0.6166410862337176
23,280,0.6197492014107224
23,290,0.6197492014107224
23,300,0.6197492014107224
24,10,0.6161786494487593
24,20,0.6497838402358778
24,30,0.6563122004305185
24,40,0.6563122004305185
24,50,0.9893097858394183
24,60,0.9893097858394182
24,70,1.123352796757013
24,80,1.123352796757013
24,90,1.123352796757013
24,100,1.123352796757013
24,110,1.123352796757013
24,120,1.123352796757013
24,130,1.123352796757013
24,140,1.123352796757013
24,150,1.123352796757013
24,160,1.123352796757013
24,170,1.123352796757013
24,180,1.123352796757013
24,190,1.123352796757013
24,200,1.123352796757013
24,210,1.123352796757013
24,220,1.123352796757013
24,230,1.123352796757013
24,240,1.123352796757013
24,250,1.123352796757013
24,260,1.123352796757013
24,270,1.123352796757013
24,280,1.123352796757013
24,290,1.123352796757013
24,300,1.123352796757013
25,10,0.4456510907918707
25,20,0.44565109079187065
25,30,0.458202964300687
25,40,0.45820296430068697
25,50,0.5631718127690939
25,60,0.5738931629051798
25,70,0.5738931629051798
25,80,0.5738931629051798
25,90,0.5794110158714261
25,100,0.5794110158714261
25,110,0.5794110158714261
25,120,0.5794110158714261
25,130,0.5794110158714261
25,140,0.5794110158714261
25,150,0.5794110158714261
25,160,0.5794110158714261
25,170,0.5794110158714261
25,180,0.5794110158714261
25,190,0.5794110158714261
25,200,0.5794110158714261
25,210,0.5794110158714261
25,220,0.5794110158714261
25,230,0.6070638047662938
25,240,0.6070638047662938
25,250,0.6308329450873419
25,260,0.6308329450873419
25,270,0.7117497621662379
25,280,0.7117497621662379
25,290,0.7122772876524882
25,300,0.7122772876524882
26,10,0.6670275153353221
26,20,0.6700474911949947
26,30,0.6745684804191842
26,40,0.6989277367551089
26,50,0.6989277367551089
26,60,0.6989277367551089
26,70,0.6989277367551089
26,80,0.6989277367551089
26,90,0.6989277367551089
26,100,0.6989277367551089
26,110,0.6989277367551089
26,120,0.6989277367551089
26,130,0.6989277367551089
26,140,0.6989277367551089
26,150,0.7011850951125942
26,160,0.70148132561125
26,170,0.70148132561125
26,180,0.70148132561125
26,190,0.70148132561125
26,200,0.70148132561125
26,210,0.70148132561125
26,220,0.70148132561125
26,230,0.70148132561125
26,240,0.70148132561125
26,250,0.70148132561125
26,260,0.70148132561125
26,270,0.70148132561125
26,280,0.70148132561125
26,290,0.7042637325722941
26,300,0.7042637325722941
27,10,0.4757235395345769
27,20,0.4757235395345769
27,30,0.4850823876968321
27,40,0.5767116989838441
27,50,0.5767116989838441
27,60,0.5767116989838441
27,70,0.5767116989838441
27,80,0.5767116989838441
27,90,0.5809584855456348
27,100,0.5857898124556395
27,110,0.6036563442233551
27,120,0.6036563442233551
27,130,0.6036563442233551
27,140,0.6036563442233551
27,150,0.6036563442233552
27,160,0.6036563442233552
27,170,0.6036563442233552
27,180,0.6036563442233552
27,190,0.6038295191495942
27,200,0.6045151238236828
27,210,0.6045151238236828
27,220,0.6045151238236828
27,230,0.6045151238236828
27,240,0.6045151238236828
27,250,0.604797261204018
27,260,0.604797261204018
27,270,0.604797261204018
27,280,0.604797261204018
27,290,0.6140889333548407
27,300,0.6240918528404957
28,10,0.48085923316739654
28,20,0.4868738084096863
28,30,0.4868738084096863
28,40,0.7844743355171095
28,50,0.7847898807511242
28,60,0.7847898807511242
28,70,0.7950289997487632
28,80,0.7950289997487632
28,90,0.7994498578080538
28,100,0.7994498578080538
28,110,0.7994498578080538
28,120,0.7994498578080538
28,130,0.7994498578080538
28,140,0.7994498578080538
28,150,0.7994498578080538
28,160,0.7994498578080538
28,170,0.7994498578080538
28,180,0.7994498578080538
28,190,0.7994498578080538
28,200,0.7994498578080538
28,210,0.7994498578080538
28,220,0.7994498578080538
28,230,0.7994498578080538
28,240,0.7994498578080538
28,250,0.7994498578080538
28,260,0.7994498578080538
28,270,0.7994498578080538
28,280,0.7994498578080538
28,290,0.7994681966822081
28,300,0.7994681966822081
29,10,0.4107708386919571
29,20,0.6705117910941388
29,30,0.7566820905642039
29,40,0.7567335965339831
29,50,0.7567335965339831
29,60,0.7567335965339831
29,70,0.757275934757352
29,80,0.757275934757352
29,90,0.7573495929763444
29,100,0.7620607474039983
29,110,0.7620607474039983
29,120,0.7620607474039983
29,130,0.7620607474039983
29,140,0.7620607474039983
29,150,0.76209111252695
29,160,0.7649170903236195
29,170,0.7649170903236195
29,180,0.7707132309959384
29,190,0.7707132309959384
29,200,0.7707132309959384
29,210,0.7707132309959384
29,220,0.7707132309959384
29,230,0.7994141441993652
29,240,0.7994141441993652
29,250,0.7994141441993652
29,260,0.7994141441993652
29,270,0.7994141441993652
29,280,0.7994141441993652
29,290,0.7994141441993652
29,300,0.7994141441993652
30,10,0.43020618240590747
30,20,0.4306626373950443
30,30,0.5833987293343947
30,40,0.5833987293343947
30,50,0.5892499841684078
30,60,0.5892499841684078
30,70,0.5892499841684078
30,80,0.5892499841684078
30,90,0.5902832699612768
30,100,0.5902832699612768
30,110,0.5902832699612768
30,120,0.5902832699612768
30,130,0.5902832699612768
30,140,0.5915892463077288
30,150,0.5915892463077288
30,160,0.5915892463077288
30,170,0.5931166842234161
30,180,0.5931166842234161
30,190,0.5931166842234161
30,200,0.6166410862337176
30,210,0.6166410862337176
30,220,0.6166410862337176
30,230,0.6166410862337176
30,240,0.6166410862337176
30,250,0.6166410862337176
30,260,0.6166410862337176
30,270,0.6166410862337176
30,280,0.8115368740496451
30,290,0.8115368740496451
30,300,0.8118190114299804
31,10,0.4101782146300358
31,20,0.4324807784504667
31,30,0.5833987293343947
31,40,0.5833987293343948
31,50,0.5833987293343947
31,60,0.5833987293343947
31,70,0.5833987293343948
31,80,0.5833987293343948
31,90,0.6116200754863175
31,100,0.6166410862337176
31,110,0.6166410862337176
31,120,0.6166410862337176
31,130,0.6166410862337176
31,140,0.6194670640303872
31,150,0.6194670640303872
31,160,0.6194670640303872
31,170,0.6194670640303872
31,180,0.6194670640303872
31,190,0.6194670640303872
31,200,0.6194670640303872
31,210,0.6194670640303872
31,220,0.6194670640303872
31,230,0.6194670640303872
31,240,0.6194670640303872
31,250,0.6194670640303872
31,260,0.6194670640303872
31,270,0.6194670640303872
31,280,0.6423958610319964
31,290,0.6423958610319964
31,300,0.6423958610319964
32,10,0.44226393025372535
32,20,0.4434064584982577
32,30,0.4434064584982577
32,40,0.5243687860938643
32,50,0.5243687860938643
32,60,0.5243687860938643
32,70,0.5243687860938643
32,80,0.5243687860938643
32,90,0.5259697770042919
32,100,0.6017346985177726
32,110,0.6017346985177726
32,120,0.605542023654677
32,130,0.605542023654677
32,140,0.605542023654677
32,150,0.605542023654677
32,160,0.605542023654677
32,170,0.605542023654677
32,180,0.605542023654677
32,190,0.605542023654677
32,200,0.605542023654677
32,210,0.605542023654677
32,220,0.605542023654677
32,230,0.605542023654677
32,240,0.605542023654677
32,250,0.605542023654677
32,260,0.613550996200559
32,270,0.6170487579994071
32,280,0.6170487579994071
32,290,0.6170487579994071
32,300,0.6170487579994071
33,10,0.4891901767238491
33,20,0.48950572195786374
33,30,0.6728188626699194
33,40,0.6728188626699193
33,50,0.6728188626699193
33,60,0.7589891621399844
33,70,0.7589891621399844
33,80,0.7589891621399844
33,90,0.7589891621399845
33,100,0.761815139936654
33,110,0.761815139936654
33,120,0.761815139936654
33,130,0.761824052299946
33,140,0.7645529092900167
33,150,0.7645529092900167
33,160,0.7645529092900167
33,170,0.7645529092900167
33,180,0.7645529092900167
33,190,0.7645529092900167
33,200,0.7651195697108522
33,210,0.7651195697108522
33,220,0.7651195697108522
33,230,0.7651195697108522
33,240,0.7651195697108522
33,250,0.7732410647757622
33,260,0.7732410647757622
33,270,0.7732410647757622
33,280,0.7732410647757622
33,290,0.8019419779791888
33,300,0.802224115359524
34,10,0.4504301593042396
34,20,0.4737786189843082
34,30,0.5223692046294589
34,40,0.5302561591396212
34,50,0.6119034806613519
34,60,0.6319249405821556
34,70,0.6319249405821556
34,80,0.804104322197032
34,90,0.8055584062032533
34,100,0.8055584062032533
34,110,1.123352796757013
34,120,1.123352796757013
34,130,1.123352796757013
34,140,1.123352796757013
34,150,1.123352796757013
34,160,1.123352796757013
34,170,1.123352796757013
34,180,1.123352796757013
34,190,1.123352796757013
34,200,1.123352796757013
34,210,1.123352796757013
34,220,1.123352796757013
34,230,1.123352796757013
34,240,1.123352796757013
34,250,1.123352796757013
34,260,1.123352796757013
34,270,1.123352796757013
34,280,1.123352796757013
34,290,1.123352796757013
34,300,1.123352796757013
35,10,0.5038186277170338
35,20,0.5038186277170338
35,30,0.5038186277170338
35,40,0.5423673097742296
35,50,0.5423673097742296
35,60,0.616727863795803
35,70,0.9775065450817622
35,80,1.002034001471763
35,90,1.002034001471763
35,100,1.002034001471763
35,110,1.002034001471763
35,120,1.002034001471763
35,130,1.002034001471763
35,140,1.002034001471763
35,150,1.002034001471763
35,160,1.002034001471763
35,170,1.002034001471763
35,180,1.002034001471763
35,190,1.002034001471763
35,200,1.002034001471763
35,210,1.002034001471763
35,220,1.002034001471763
35,230,1.002034001471763
35,240,1.002034001471763
35,250,1.002034001471763
35,260,1.002034001471763
35,270,1.002034001471763
35,280,1.0031872444936227
35,290,1.0031872444936227
35,300,1.0031872444936227
36,10,0.5455774588643758
36,20,0.5587484300500282
36,30,0.5863825750533453
36,40,0.6809095693086474
36,50,0.6809095693086474
36,60,0.6809095693086474
36,70,0.7574950507560092
36,80,0.7584199777907941
36,90,0.7584199777907941
36,100,0.7584199777907941
36,110,0.7584199777907941
36,120,0.7594856705469114
36,130,0.7594856705469114
36,140,0.7594856705469114
36,150,0.7594856705469114
36,160,0.7594856705469114
36,170,0.7667079412670743
36,180,0.7667079412670743
36,190,0.7667079412670743
36,200,0.7667079412670743
36,210,0.7667079412670743
36,220,0.7667079412670743
36,230,0.7667200279004482
36,240,0.7992540057635736
36,250,1.1121150222734988
36,260,1.1121150222734988
36,270,1.1121150222734988
36,280,1.1121150222734988
36,290,1.1121150222734988
36,300,1.1121150222734988
37,10,0.4530729055175098
37,20,0.4763582812801448
37,30,0.48975679798316185
37,40,0.48975679798316185
37,50,0.48975679798316185
37,60,0.48975679798316185
37,70,0.5825953563746916
37,80,0.5825953563746916
37,90,0.5825953563746916
37,100,0.593508907908828
37,110,0.6357863864844615
37,120,0.6357863864844615
37,130,0.977506545081762
37,140,0.977506545081762
37,150,0.977506545081762
