HV,front_sat,front_raw,front_variables
mean:0.7542820044887921,,,
0.5878540380390659,"[[0.7791332739102793, 0.0], [0.7317148782280872, 0.5746904591631928], [0.7372793675552218, 0.564694593175853], [0.707200023775617, 0.5828045626061448], [0.7529323572917948, 0.5494698168905358], [0.7502202432037172, 0.5591360203798055], [0.7077282868564958, 0.5804382535124286], [0.7597774460470239, 0.5173333896430367], [0.7207857251243358, 0.5734833639030414], [0.7323628432544718, 0.5639571517677937]]","[[210.93856, 1.118207], [183.96716, 2.081761], [187.13222, 1.903895], [156.44024, 2.226143], [196.03558, 1.632986], [194.49294, 1.804986], [157.60522, 2.184037], [199.92904, 1.497038], [177.7507, 2.060282], [184.33572, 1.890773]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1]]"
0.6852001083848455,"[[0.775731387197794, 0.5501176211208892], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7319500767337029, 0.5708207744326076], [0.7787505708851453, 0.4984122543991955], [0.7525849568977921, 0.5129579808949221], [0.7287742815731848, 0.5704509297514281], [0.7055217689059049, 0.5755930128145746], [0.7292731949527903, 0.5595823517060368]]","[[209.00358, 1.644513], [196.45734, 1.913601], [182.71382, 2.313821], [213.5254, 1.44888], [184.10094, 2.012904], [210.72088, 1.441201], [195.83798, 1.484126], [182.29456, 2.006323], [152.73918, 2.097821], [182.57834, 1.812928]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 64]]"
0.6841034025163417,"[[0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.7536738531934877, 0.5652400592867067], [0.7525849568977921, 0.5129579808949221], [0.7287742815731848, 0.5704509297514281], [0.7787505708851453, 0.4984122543991955], [0.7016056443804981, 0.5773271971591786], [0.7081860017991034, 0.5756359487417013], [0.7055217689059049, 0.5755930128145746], [0.7673777790393767, 0.48341007843137257]]","[[213.5254, 1.44888], [182.71382, 2.313821], [196.45734, 1.913601], [195.83798, 1.484126], [182.29456, 2.006323], [210.72088, 1.441201], [144.10294, 2.128679], [158.61462, 2.098585], [152.73918, 2.097821], [204.25208, 1.396929]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8]]"
0.6787082701184725,"[[0.7824191260782092, 0.5599416872008646], [0.7093503226865957, 0.5728348290875405], [0.8777432053291521, 0.5010143891402714], [0.7081860017991034, 0.5756359487417013], [0.7064673715197521, 0.608046712153518], [0.7536738531934877, 0.5652400592867067], [0.7047784695855934, 0.5815982541299984], [0.775731387197794, 0.5501176211208892], [0.7097756429833743, 0.564383195306469], [0.7080874302969992, 0.5699748692295815]]","[[212.80754, 1.819322], [161.1823, 2.048742], [213.5254, 1.44888], [158.61462, 2.098585], [154.82452, 2.294987], [196.45734, 1.913601], [151.09998, 2.204678], [209.00358, 1.644513], [162.12026, 1.898354], [158.39724, 1.997852]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8]]"
0.6230147869209397,"[[0.7309599504488123, 0.5587200926354794], [0.7787505708851453, 0.4984122543991955], [0.729511382226978, 0.6154357441364605], [0.7287742815731848, 0.5704509297514281], [0.7512530209742276, 0.35422254030501055], [0.7296503775465621, 0.3767465076252716], [0.6947476833479991, 0.5756786036745406], [0.719249287106488, 0.5610895488652153], [0.6920950407004248, 0.5688862973598888], [0.7350413776485947, 0.0]]","[[183.53776, 1.797585], [210.72088, 1.441201], [182.71382, 2.313821], [182.29456, 2.006323], [195.08038, 1.372822], [182.79288, 1.374979], [128.97906, 2.099344], [176.87678, 1.839747], [123.12918, 1.978482], [185.85926, 1.338843]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 512, 8], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 0, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64]]"
0.6215432496468125,"[[0.7536738531934877, 0.5652400592867067], [0.7319500767337029, 0.5708207744326076], [0.7081860017991034, 0.5756359487417013], [0.7824191260782092, 0.5599416872008646], [0.7093503226865957, 0.5728348290875405], [0.7064673715197521, 0.608046712153518], [0.7047784695855934, 0.5815982541299984], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055], [0.7215996195494347, 0.56370746024394]]","[[196.45734, 1.913601], [184.10094, 2.012904], [158.61462, 2.098585], [212.80754, 1.819322], [161.1823, 2.048742], [154.82452, 2.294987], [151.09998, 2.204678], [209.00358, 1.644513], [194.49294, 1.804986], [178.21364, 1.88633]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 1]]"
0.937081091738233,"[[0.7453600835620344, 1.0], [0.7529323572917948, 0.5494698168905358], [0.7751329302437531, 0.0], [0.7502202432037172, 0.5591360203798055], [0.7317148782280872, 0.5746904591631928], [0.7372793675552218, 0.564694593175853], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.7207857251243358, 0.5734833639030414], [0.707200023775617, 0.5828045626061448]]","[[191.7285, 2.44004], [196.03558, 1.632986], [208.66318, 1.054004], [194.49294, 1.804986], [183.96716, 2.081761], [187.13222, 1.903895], [156.76458, 2.3234], [182.71382, 2.313821], [177.7507, 2.060282], [156.44024, 2.226143]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64]]"
0.630456243991041,"[[0.7093503226865957, 0.5728348290875405], [0.7824191260782092, 0.5599416872008646], [0.7081860017991034, 0.5756359487417013], [0.7319500767337029, 0.5708207744326076], [0.7073470965559671, 0.6191938166311299], [0.7047784695855934, 0.5815982541299984], [0.7287742815731848, 0.5704509297514281], [0.7625231749910395, 0.5479651486799444], [0.7309599504488123, 0.5587200926354794], [0.7791332739102793, 0.0]]","[[161.1823, 2.048742], [212.80754, 1.819322], [158.61462, 2.098585], [184.10094, 2.012904], [156.76458, 2.3234], [151.09998, 2.204678], [182.29456, 2.006323], [201.4908, 1.606212], [183.53776, 1.797585], [210.93856, 1.118207]]","[[0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64]]"
0.6000787159184828,"[[0.7093503226865957, 0.5728348290875405], [0.7824191260782092, 0.5599416872008646], [0.7047784695855934, 0.5815982541299984], [0.7319500767337029, 0.5708207744326076], [0.7095161774690488, 0.57009406700633], [0.7597774460470239, 0.5173333896430367], [0.7309599504488123, 0.5587200926354794], [0.7043499297761415, 0.5734697075806701], [0.719249287106488, 0.5610895488652153], [0.7347392307269688, 0.5494563853635942]]","[[161.1823, 2.048742], [212.80754, 1.819322], [151.09998, 2.204678], [184.10094, 2.012904], [161.54806, 1.999973], [199.92904, 1.497038], [183.53776, 1.797585], [150.15492, 2.060039], [176.87678, 1.839747], [185.6874, 1.632747]]","[[0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 0, 1, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64]]"
0.5975688485635,"[[0.7077282868564958, 0.5804382535124286], [0.707200023775617, 0.5828045626061448], [0.7372793675552218, 0.564694593175853], [0.7791332739102793, 0.0], [0.7502202432037172, 0.5591360203798055], [0.7089508763888515, 0.5774437535896247], [0.7319500767337029, 0.5708207744326076], [0.7787505708851453, 0.4984122543991955], [0.7625231749910395, 0.5479651486799444], [0.7287742815731848, 0.5704509297514281]]","[[157.60522, 2.184037], [156.44024, 2.226143], [187.13222, 1.903895], [210.93856, 1.118207], [194.49294, 1.804986], [160.3014, 2.130753], [184.10094, 2.012904], [210.72088, 1.441201], [201.4908, 1.606212], [182.29456, 2.006323]]","[[0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1]]"
1.0984218365725598,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7502202432037172, 0.5591360203798055], [0.7317148782280872, 0.5746904591631928], [0.7073470965559671, 0.6191938166311299], [0.7529323572917948, 0.5494698168905358], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7791332739102793, 0.0], [0.7372793675552218, 0.564694593175853]]","[[191.7285, 2.44004], [214.24328, 1.852899], [194.49294, 1.804986], [183.96716, 2.081761], [156.76458, 2.3234], [196.03558, 1.632986], [157.60522, 2.184037], [160.3014, 2.130753], [210.93856, 1.118207], [187.13222, 1.903895]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1]]"
