run,budget,hv
21,120,0.32464951308428347
21,130,0.4607106538439996
21,140,0.4607106538439996
21,150,0.4607106538439996
21,160,0.6247351550906287
21,170,0.6263481357787384
21,180,0.6769269151353203
21,190,0.6769269151353203
21,200,0.6769269151353203
21,210,0.6769269151353203
21,220,0.6769269151353203
21,230,0.6839733360435777
21,240,0.6839733360435777
21,250,0.6839733360435777
21,260,0.7035770246266055
21,270,0.7035770246266055
21,280,0.7035770246266055
21,290,0.7035770246266055
21,300,0.7035770246266055
22,10,0.0798846588300805
22,20,0.1118540278318512
22,30,0.1118540278318512
22,40,0.5255958966297503
22,50,0.5255958966297503
22,60,0.57460697502866
22,70,0.7230805132589445
22,80,0.7230805132589445
22,90,0.7230805132589445
22,100,0.7230805132589445
22,110,0.7230805132589445
22,120,0.7230805132589445
22,130,0.7230805132589445
22,140,0.7230805132589445
22,150,0.7230805132589445
22,160,0.7230805132589445
22,170,0.7230805132589445
22,180,0.7230805132589445
22,190,0.7230805132589445
22,200,0.7230805132589445
22,210,0.7230805132589445
22,220,0.7230805132589445
22,230,0.7230805132589445
22,240,0.7230805132589445
22,250,0.7230805132589445
22,260,0.7230805132589446
22,270,0.7230805132589446
22,280,0.7266815025072707
22,290,0.7266815025072707
22,300,0.7266815025072707
23,10,0.06506697471017783
23,20,0.0694425571014077
23,30,0.09184347948517252
23,40,0.7024212430271785
23,50,0.7045154813733411
23,60,0.7084770856747399
23,70,0.7084770856747399
23,80,0.7084770856747398
23,90,0.7084770856747398
23,100,0.7084770856747399
23,110,0.7084770856747398
23,120,0.7084770856747398
23,130,0.7084770856747398
23,140,0.7084770856747398
23,150,0.7084770856747398
23,160,0.7084770856747398
23,170,0.7084770856747399
23,180,0.7084770856747399
23,190,0.7084770856747399
23,200,0.7084770856747399
23,210,0.7084770856747399
23,220,0.7084770856747399
23,230,0.7084770856747399
23,240,0.7084770856747399
23,250,0.7084770856747399
23,260,0.7084770856747399
23,270,0.7084770856747399
23,280,0.7297613725645088
23,290,0.7297613725645087
23,300,0.730675986985295
24,10,0.058084067742328487
24,20,0.05808406774232848
24,30,0.6237107871784937
24,40,0.6516900508340489
24,50,0.6516900508340489
24,60,0.6516900508340489
24,70,0.6516900508340489
24,80,0.6516900508340489
24,90,0.6530378503231731
24,100,0.6589931633536413
24,110,0.6589931633536413
24,120,0.6589931633536413
24,130,0.6713893012312971
24,140,0.6774264838960042
24,150,0.6774264838960042
24,160,0.6774264838960042
24,170,0.6774264838960042
24,180,0.7273905195257148
24,190,0.7273905195257148
24,200,0.7273905195257148
24,210,0.7273905195257148
24,220,0.7273905195257149
24,230,0.7273905195257149
24,240,0.7273905195257149
24,250,1.0048217062101963
24,260,1.0068989616686248
24,270,1.0068989616686248
24,280,1.0068989616686248
24,290,1.0068989616686248
24,300,1.0068989616686248
25,10,0.053969296320461504
25,20,0.26980444706802886
25,30,0.26980444706802886
25,40,0.6138910066123394
25,50,0.6138910066123394
25,60,0.6138910066123394
25,70,0.6138910066123394
25,80,0.6138910066123394
25,90,0.6138910066123394
25,100,0.6138910066123394
25,110,0.6138910066123394
25,120,0.6138910066123394
25,130,0.6138910066123394
25,140,0.6138910066123394
25,150,0.6138910066123394
25,160,0.6245808125871806
25,170,0.6245808125871806
25,180,0.6245808125871807
25,190,0.6245808125871807
25,200,0.6273240537822701
25,210,0.6273240537822701
25,220,0.6273240537822701
25,230,0.6273240537822701
25,240,0.644411896327546
25,250,0.644411896327546
25,260,0.6445001057955178
25,270,0.6445001057955178
25,280,0.6445001057955178
25,290,0.6445001057955178
25,300,0.6445001057955178
26,10,0.13719997637318723
26,20,0.15658490101193884
26,30,0.26341685226379596
26,40,0.26822629323518865
26,50,0.26822629323518865
26,60,0.5144256128698698
26,70,0.5172567857708134
26,80,0.5172567857708134
26,90,0.5172567857708134
26,100,0.5172567857708134
26,110,0.5562698709712751
26,120,0.5562698709712751
26,130,0.5562698709712751
26,140,0.5562698709712751
26,150,0.6105646338913967
26,160,0.6105646338913967
26,170,0.725680514387088
26,180,0.725680514387088
26,190,0.725680514387088
26,200,0.725680514387088
26,210,0.725680514387088
26,220,0.725680514387088
26,230,0.7391809671408253
26,240,0.7391809671408253
26,250,0.7391809671408252
26,260,0.7391809671408252
26,270,0.7413339563043058
26,280,0.7413339563043058
26,290,0.7413339563043058
26,300,0.7413339563043058
27,10,0.08762813812035856
27,20,0.6367745317970385
27,30,0.6367745317970385
27,40,0.6367745317970385
27,50,0.6367745317970385
27,60,0.6406326172405052
27,70,0.6406326172405052
27,80,0.6406326172405052
27,90,0.6406326172405052
27,100,0.6710548304454403
27,110,0.682360355355468
27,120,0.682360355355468
27,130,0.682360355355468
27,140,0.682360355355468
27,150,0.682360355355468
27,160,0.682360355355468
27,170,0.682360355355468
27,180,0.682360355355468
27,190,0.682360355355468
27,200,0.682360355355468
27,210,0.682360355355468
27,220,0.682360355355468
27,230,0.6839733360435777
27,240,0.6839733360435776
27,250,0.6839733360435776
27,260,0.6839733360435776
27,270,0.6839733360435776
27,280,0.6839733360435776
27,290,0.6839733360435776
27,300,0.6839733360435777
28,10,0.1988741091116474
28,20,0.1988741091116474
28,30,0.45452641104907826
28,40,0.45452641104907826
28,50,0.45452641104907826
28,60,0.45452641104907826
28,70,0.4755345592170357
28,80,0.4755345592170357
28,90,0.4755345592170357
28,100,0.4755345592170357
28,110,0.48103264528423517
28,120,0.48103264528423517
28,130,0.48103264528423517
28,140,0.48103264528423517
28,150,0.54769165160223
28,160,0.54769165160223
28,170,0.5476916516022299
28,180,0.5476916516022299
28,190,0.5476916516022299
28,200,0.5476916516022299
28,210,0.5650845432356227
28,220,0.5650845432356227
28,230,0.5650845432356227
28,240,0.5650845432356227
28,250,0.5650845432356227
28,260,0.5650845432356227
28,270,0.5650845432356227
28,280,0.5650845432356227
28,290,0.5650845432356227
28,300,0.5650845432356227
29,10,0.06542407005239491
29,20,0.16769578369819477
29,30,0.16769578369819477
29,40,0.16815414601827922
29,50,0.171308597885357
29,60,0.17188792487530144
29,70,0.4540200824842353
29,80,0.4540200824842353
29,90,0.4540200824842353
29,100,0.4540200824842353
29,110,0.45402008248423537
29,120,0.7040583977693249
29,130,0.7040583977693249
29,140,0.7040583977693249
29,150,0.7040583977693249
29,160,0.7040583977693249
29,170,0.7040583977693248
29,180,0.7040583977693248
29,190,0.7040583977693248
29,200,0.7040583977693248
29,210,0.7040583977693248
29,220,0.7040583977693248
29,230,0.7040583977693248
29,240,0.7047359644131819
29,250,0.7047359644131819
29,260,0.7047359644131819
29,270,0.7081801542416459
29,280,0.7085187945264952
29,290,0.7085187945264952
29,300,0.713762714716042
30,10,0.5308762904577431
30,20,0.542002894528677
30,30,0.542002894528677
30,40,0.5509503201714684
30,50,0.5640880260305186
30,60,0.9905003428863036
30,70,0.9905003428863036
30,80,0.9905003428863036
30,90,0.9905003428863036
30,100,0.9905003428863036
30,110,0.9905003428863036
30,120,0.9905003428863036
30,130,0.9905003428863036
30,140,1.0048217062101963
30,150,1.0048217062101963
30,160,1.0048217062101963
30,170,1.0048217062101963
30,180,1.0048217062101963
30,190,1.0048217062101963
30,200,1.0048217062101963
30,210,1.0048217062101963
30,220,1.0048217062101963
30,230,1.0048217062101963
30,240,1.0048217062101963
30,250,1.0048217062101963
30,260,1.0048217062101963
30,270,1.0048217062101965
30,280,1.0048217062101965
30,290,1.0048217062101965
30,300,1.0048217062101965
31,10,0.550096131037567
31,20,0.550096131037567
31,30,0.550096131037567
31,40,0.550096131037567
31,50,0.550096131037567
31,60,0.550096131037567
31,70,0.550096131037567
31,80,0.550096131037567
31,90,0.550096131037567
31,100,0.550096131037567
31,110,0.550096131037567
31,120,0.5696039180723126
31,130,0.624871814298056
31,140,0.624871814298056
31,150,0.624871814298056
31,160,0.624871814298056
31,170,0.6748018964825693
31,180,0.6748018964825693
31,190,0.6748018964825695
31,200,0.6748018964825695
31,210,1.0379160934860268
31,220,1.0379160934860268
31,230,1.0379160934860268
31,240,1.0379160934860268
31,250,1.0379160934860268
31,260,1.0379160934860268
31,270,1.0379160934860268
31,280,1.0379160934860268
31,290,1.0379160934860268
31,300,1.0379160934860268
32,10,0.05054414745380646
32,20,0.0738264136408568
32,30,0.08097456447617904
32,40,0.08097456447617904
32,50,0.4542820800414866
32,60,0.4542820800414866
32,70,0.47501677286415056
32,80,0.48610997637292286
32,90,0.48610997637292286
32,100,0.48610997637292286
32,110,0.48610997637292286
32,120,0.558442905541631
32,130,0.558442905541631
32,140,0.5995122786686405
32,150,0.5995122786686405
32,160,0.6059183599399168
32,170,0.6059183599399168
32,180,0.6059183599399168
32,190,0.6297986891723072
32,200,0.6297986891723072
32,210,0.6297986891723072
32,220,0.6297986891723072
32,230,0.6297986891723072
32,240,0.6297986891723072
32,250,0.6297986891723072
32,260,0.6297986891723072
32,270,0.6612048978718913
32,280,0.6612048978718913
32,290,0.6612048978718913
32,300,0.6612048978718913
33,10,0.027506524494689964
33,20,0.2376136415050841
33,30,0.23761364150508407
33,40,0.2479266733653102
33,50,0.7024212430271783
33,60,0.7024212430271783
33,70,0.7024212430271783
33,80,0.7038272259965247
33,90,0.7038272259965247
33,100,0.7038272259965247
33,110,0.7038272259965247
33,120,0.7038272259965247
33,130,0.7038272259965247
33,140,0.7038272259965247
33,150,0.7038272259965247
33,160,0.7038272259965246
33,170,0.7038272259965246
33,180,0.7051964898469149
33,190,0.7051964898469149
33,200,0.705196489846915
33,210,0.705196489846915
33,220,0.705196489846915
33,230,0.705196489846915
33,240,0.705196489846915
33,250,0.709318246319236
33,260,0.7221413498781064
33,270,0.7221413498781064
33,280,0.7221413498781064
33,290,0.7221413498781064
33,300,0.7221413498781064
34,10,0.30199808330176037
34,20,0.507204224284376
34,30,0.507204224284376
34,40,0.5370170568173626
34,50,0.5370170568173627
34,60,0.5544099484507554
34,70,0.5885476477264481
34,80,0.5885476477264481
34,90,0.7391809671408252
34,100,0.7391809671408252
34,110,0.7391809671408252
34,120,0.7391809671408252
34,130,0.7391809671408252
34,140,0.7391809671408252
34,150,0.7391809671408252
34,160,0.7391809671408252
34,170,0.7391809671408252
34,180,0.7391809671408252
34,190,0.7391809671408252
34,200,0.7391809671408252
34,210,0.7391809671408252
34,220,0.7391809671408252
34,230,0.7391809671408252
34,240,0.7391809671408252
34,250,0.7391809671408252
34,260,0.7391809671408252
34,270,0.7391809671408252
34,280,0.7391809671408252
34,290,0.7391809671408252
34,300,0.7391809671408252
35,10,0.23792267295657465
35,20,0.2385019999465191
35,30,0.2385019999465191
35,40,0.3837308544686672
35,50,0.40238039723366026
35,60,0.40238039723366026
35,70,0.40238039723366026
35,80,0.40238039723366026
35,90,0.40238039723366026
35,100,0.40238039723366026
35,110,0.40238039723366026
35,120,0.4069331139174561
35,130,0.4069331139174561
35,140,0.4069331139174561
35,150,0.4069331139174561
35,160,0.7220649237740959
35,170,0.7391809671408252
35,180,0.7391809671408252
35,190,0.7391809671408252
35,200,0.7391809671408252
35,210,0.7391809671408252
35,220,0.7391809671408252
35,230,0.7391809671408253
35,240,0.7391809671408253
35,250,0.7391809671408253
35,260,0.7391809671408253
35,270,0.7391809671408253
35,280,0.7391809671408253
35,290,0.7391809671408253
35,300,0.7391809671408252
36,10,0.07056073684210526
36,20,0.13489397488852087
36,30,0.30097652137630887
36,40,0.6536607036019794
36,50,0.6536607036019794
36,60,0.7271108091256868
36,70,0.7271108091256867
36,80,0.7271108091256867
36,90,0.7271108091256867
36,100,0.7271108091256867
36,110,0.7271108091256867
36,120,0.7271108091256867
36,130,0.7300340756889285
36,140,0.7300340756889285
36,150,0.7300340756889285
36,160,0.7300340756889285
36,170,1.0048217062101965
36,180,1.0048217062101965
36,190,1.0048217062101965
36,200,1.0048217062101965
36,210,1.0048217062101963
36,220,1.0048217062101963
36,230,1.0048217062101963
36,240,1.0048217062101963
36,250,1.0048217062101963
36,260,1.0048217062101963
36,270,1.0068989616686248
36,280,1.0068989616686248
36,290,1.0068989616686248
36,300,1.0068989616686248
37,10,0.14250060674407133
37,20,0.28513222505560776
37,30,0.28513222505560776
