HV,front_sat,front_raw,front_variables
mean:0.7645520495034944,,,
0.7178086548754855,"[[0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.6802558036950939, 0.547724655681575], [0.1741630171358057, 0.5839851615664455], [0.16907825650422081, 0.6932948396094833], [0.16374607951836515, 0.6224838202439547], [0.7707440102542505, 0.46251428159884767], [0.9366762687002372, 0.43472342638623324], [0.2502664769856091, 0.5332478176760111], [0.17356555693705655, 0.5642395103787716]]","[[213.5254, 1.44888], [209.00358, 1.644513], [196.45734, 1.913601], [158.61462, 2.098585], [156.76458, 2.3234], [154.82452, 2.294987], [201.4908, 1.606212], [210.72088, 1.441201], [176.87678, 1.839747], [158.39724, 1.997852]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8]]"
0.7266179040197687,"[[0.16818682104161015, 0.6089890408731008], [0.36788126126126164, 0.5671899987160283], [0.17138872177920705, 0.60073543590841], [0.9999996404532605, 0.5358258686068906], [0.17879906421486597, 0.5902907228760967], [0.47256510510510497, 0.5458220885940509], [0.30549876876876847, 0.5658999931521507], [0.10925614288514417, 0.589884178044083], [0.6449411229457078, 0.523714054735326], [0.9405895754124782, 0.0]]","[[156.44024, 2.226143], [184.10094, 2.012904], [157.60522, 2.184037], [214.24328, 1.852899], [160.3014, 2.130753], [187.13222, 1.903895], [182.29456, 2.006323], [144.10294, 2.128679], [194.49294, 1.804986], [210.93856, 1.118207]]","[[0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64]]"
0.7564621096950036,"[[0.3199777177177177, 0.6680981952580188], [0.36788126126126164, 0.5671899987160283], [0.9999996404532605, 0.5358258686068906], [0.16818682104161015, 0.6089890408731008], [0.6449411229457078, 0.523714054735326], [0.9405895754124782, 0.0], [0.31993075075075056, 0.5363492411726942], [0.17879906421486597, 0.5902907228760967], [0.18222545915171684, 0.564655268136101], [0.17138872177920705, 0.60073543590841]]","[[182.71382, 2.313821], [184.10094, 2.012904], [214.24328, 1.852899], [156.44024, 2.226143], [194.49294, 1.804986], [210.93856, 1.118207], [182.71246, 1.855569], [160.3014, 2.130753], [161.54806, 1.999973], [157.60522, 2.184037]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64]]"
1.0027941734989514,"[[0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.7707440102542505, 0.46251428159884767], [0.18122018248277538, 0.5742149522790498], [0.47256510510510497, 0.5458220885940509], [0.17879906421486597, 0.5902907228760967], [0.16818682104161015, 0.6089890408731008], [0.1535093309276519, 0.6047814782794778], [0.7426677244635956, 0.44027509751434035], [0.3484321021021019, 0.5214353889088945]]","[[212.80754, 1.819322], [191.7285, 2.44004], [201.4908, 1.606212], [161.1823, 2.048742], [187.13222, 1.903895], [160.3014, 2.130753], [156.44024, 2.226143], [151.09998, 2.204678], [199.92904, 1.497038], [183.53776, 1.797585]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8]]"
0.5342115261730769,"[[0.2502664769856091, 0.5332478176760111], [0.1535093309276519, 0.6047814782794778], [0.18379812786882183, 0.5447359435052429], [0.7707440102542505, 0.46251428159884767], [0.25577173019883565, 0.49454676269355424], [0.1741630171358057, 0.5839851615664455], [0.18222545915171684, 0.564655268136101], [0.17356555693705655, 0.5642395103787716], [0.7426677244635956, 0.44027509751434035], [0.0, 0.5841339405093088]]","[[176.87678, 1.839747], [151.09998, 2.204678], [162.12026, 1.898354], [201.4908, 1.606212], [177.74082, 1.710252], [158.61462, 2.098585], [161.54806, 1.999973], [158.39724, 1.997852], [199.92904, 1.497038], [128.97906, 2.099344]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64]]"
1.004460130946029,"[[0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.595243853524595, 1.0], [0.7707440102542505, 0.46251428159884767], [0.1535093309276519, 0.6047814782794778], [0.3484321021021019, 0.5214353889088945], [0.17879906421486597, 0.5902907228760967], [0.25583468087443695, 0.5764770194735716], [0.6726736820534422, 0.47075762693554196], [0.1741630171358057, 0.5839851615664455]]","[[212.80754, 1.819322], [196.45734, 1.913601], [191.7285, 2.44004], [201.4908, 1.606212], [151.09998, 2.204678], [183.53776, 1.797585], [160.3014, 2.130753], [177.7507, 2.060282], [196.03558, 1.632986], [158.61462, 2.098585]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64]]"
0.7181776720525275,"[[0.1535093309276519, 0.6047814782794778], [0.18379812786882183, 0.5447359435052429], [0.18122018248277538, 0.5742149522790498], [0.1741630171358057, 0.5839851615664455], [0.9999996404532605, 0.5358258686068906], [0.0, 0.5841339405093088], [0.17356555693705655, 0.5642395103787716], [0.9741888586679192, 0.5281279114151963], [0.3484321021021019, 0.5214353889088945], [0.1698000020566706, 0.5630610400171197]]","[[151.09998, 2.204678], [162.12026, 1.898354], [161.1823, 2.048742], [158.61462, 2.098585], [214.24328, 1.852899], [128.97906, 2.099344], [158.39724, 1.997852], [212.80754, 1.819322], [183.53776, 1.797585], [157.02718, 1.99184]]","[[0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 8]]"
1.0221224386746388,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.6726736820534422, 0.47075762693554196], [0.36326123123123155, 0.5806873263428205], [0.47256510510510497, 0.5458220885940509], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.25583468087443695, 0.5764770194735716], [0.6251768386778013, 0.4339474034416826]]","[[191.7285, 2.44004], [214.24328, 1.852899], [156.76458, 2.3234], [196.03558, 1.632986], [183.96716, 2.081761], [187.13222, 1.903895], [182.71382, 2.313821], [213.5254, 1.44888], [177.7507, 2.060282], [193.39354, 1.433396]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 8]]"
0.7007483471182441,"[[0.30549876876876847, 0.5658999931521507], [0.16374607951836515, 0.6224838202439547], [0.905803787916832, 0.4743066312567518], [0.9870940697872199, 0.4354869216061185], [0.6802558036950939, 0.547724655681575], [0.158014606287803, 0.5838354025251444], [0.9366762687002372, 0.43472342638623324], [0.2502664769856091, 0.5332478176760111], [0.10925614288514417, 0.589884178044083], [0.6691213602676148, 0.43899130401529635]]","[[182.29456, 2.006323], [154.82452, 2.294987], [209.00358, 1.644513], [213.5254, 1.44888], [196.45734, 1.913601], [152.73918, 2.097821], [210.72088, 1.441201], [176.87678, 1.839747], [144.10294, 2.128679], [195.83798, 1.484126]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1]]"
