HV,front_sat,front_raw,front_variables
mean:0.8277576196242071,,,
1.1088744829948118,"[[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.7912303654781626, 0.3906681364092278], [0.7002218849793994, 0.5721776533768689], [0.6911722779028288, 0.5976107590651315], [0.7851836877662027, 0.09125256168505518], [0.6947996911898274, 0.09705504312938808], [0.6306893633864434, 0.6243941204674343]]","[[191.7285, 2.44004], [214.24328, 1.852899], [182.71382, 2.313821], [213.5254, 1.44888], [195.83798, 1.484126], [183.53776, 1.797585], [182.29456, 2.006323], [195.08038, 1.372822], [182.79288, 1.374979], [156.44024, 2.226143]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64]]"
0.7297883979148115,"[[0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.7961737000975918, 0.5863133028011686], [0.9419636423550085, 0.27519687261785347], [0.6911722779028288, 0.5976107590651315], [0.6121560706832284, 0.6125188882969582], [0.7002218849793994, 0.5721776533768689], [0.6613894661367182, 0.5773147659391648], [0.5944587613304497, 0.6088087920604914], [0.7851836877662027, 0.09125256168505518]]","[[213.5254, 1.44888], [182.71382, 2.313821], [196.45734, 1.913601], [210.72088, 1.441201], [182.29456, 2.006323], [144.10294, 2.128679], [183.53776, 1.797585], [176.87678, 1.839747], [132.32214, 2.098229], [195.08038, 1.372822]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1]]"
0.7606797654686099,"[[0.913668936731107, 0.5515067686312712], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.7961737000975918, 0.5863133028011686], [0.6311765922092297, 0.6362441312940368], [0.6282622025257658, 0.6327822277023543], [0.9419636423550085, 0.27519687261785347], [0.6911722779028288, 0.5976107590651315], [0.7060304632152589, 0.5835318881251074], [0.79126963376531, 0.4126648405215645]]","[[209.00358, 1.644513], [213.5254, 1.44888], [182.71382, 2.313821], [196.45734, 1.913601], [156.76458, 2.3234], [154.82452, 2.294987], [210.72088, 1.441201], [182.29456, 2.006323], [184.33572, 1.890773], [195.8429, 1.492303]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 64]]"
0.7916090317173238,"[[0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.7043214326896498, 0.5984126028527238], [0.6378129630392207, 0.6027791850833476], [0.6324394152886743, 0.6192638310706307], [0.6306893633864434, 0.6243941204674343], [0.6364896607330223, 0.6127715891046571], [0.6911722779028288, 0.5976107590651315], [0.9763440246045691, 0.5748261381680702], [0.7804951181316809, 0.5730794078020278]]","[[214.24328, 1.852899], [182.71382, 2.313821], [184.10094, 2.012904], [161.1823, 2.048742], [157.60522, 2.184037], [156.44024, 2.226143], [160.3014, 2.130753], [182.29456, 2.006323], [212.80754, 1.819322], [194.49294, 1.804986]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64]]"
0.6561878068489952,"[[0.7804951181316809, 0.5730794078020278], [0.7263869836380628, 0.5851307020106548], [0.6324394152886743, 0.6192638310706307], [0.9455501977152898, 0.0], [0.7033476099461623, 0.6068022940367761], [0.7928074820513984, 0.5498672732586459], [0.6306893633864434, 0.6243941204674343], [0.6364896607330223, 0.6127715891046571], [0.6627022829734, 0.604185244543736], [0.7060304632152589, 0.5835318881251074]]","[[194.49294, 1.804986], [187.13222, 1.903895], [157.60522, 2.184037], [210.93856, 1.118207], [183.96716, 2.081761], [196.03558, 1.632986], [156.44024, 2.226143], [160.3014, 2.130753], [177.7507, 2.060282], [184.33572, 1.890773]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1]]"
0.6901759013261884,"[[0.6613894661367182, 0.5773147659391648], [0.6121560706832284, 0.6125188882969582], [0.7002218849793994, 0.5721776533768689], [0.9881716827768011, 0.2958539217652958], [0.7912303654781626, 0.3906681364092278], [0.6339557523846859, 0.6088521678982642], [0.6251295708635932, 0.6087590804261901], [0.9419636423550085, 0.27519687261785347], [0.6724253529729232, 0.5450274408183147], [0.633629200613405, 0.5965786334421722]]","[[176.87678, 1.839747], [144.10294, 2.128679], [183.53776, 1.797585], [213.5254, 1.44888], [195.83798, 1.484126], [158.61462, 2.098585], [152.73918, 2.097821], [210.72088, 1.441201], [179.71918, 1.598958], [158.39724, 1.997852]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8]]"
1.108874482994812,"[[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6324394152886743, 0.6192638310706307], [0.7804951181316809, 0.5730794078020278], [0.7033476099461623, 0.6068022940367761], [0.9455501977152898, 0.0], [0.7263869836380628, 0.5851307020106548], [0.6364896607330223, 0.6127715891046571], [0.7928074820513984, 0.5498672732586459], [0.6311765922092297, 0.6362441312940368]]","[[191.7285, 2.44004], [214.24328, 1.852899], [157.60522, 2.184037], [194.49294, 1.804986], [183.96716, 2.081761], [210.93856, 1.118207], [187.13222, 1.903895], [160.3014, 2.130753], [196.03558, 1.632986], [156.76458, 2.3234]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1]]"
0.7753607835815227,"[[0.6339557523846859, 0.6088521678982642], [0.6282622025257658, 0.6327822277023543], [0.7961737000975918, 0.5863133028011686], [0.6378129630392207, 0.6027791850833476], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6383624136596261, 0.596837060835195], [0.622667137965057, 0.6217787767657673], [0.913668936731107, 0.5515067686312712], [0.6392219818053938, 0.5844555741536346]]","[[158.61462, 2.098585], [154.82452, 2.294987], [196.45734, 1.913601], [161.1823, 2.048742], [212.80754, 1.819322], [213.5254, 1.44888], [161.54806, 1.999973], [151.09998, 2.204678], [209.00358, 1.644513], [162.12026, 1.898354]]","[[0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64]]"
0.7633919597280072,"[[0.9763440246045691, 0.5748261381680702], [0.6378129630392207, 0.6027791850833476], [0.622667137965057, 0.6217787767657673], [0.6339557523846859, 0.6088521678982642], [0.7961737000975918, 0.5863133028011686], [0.7043214326896498, 0.5984126028527238], [0.9419636423550085, 0.27519687261785347], [0.5894367321854775, 0.6089446461591338], [0.913668936731107, 0.5515067686312712], [0.6911722779028288, 0.5976107590651315]]","[[212.80754, 1.819322], [161.1823, 2.048742], [151.09998, 2.204678], [158.61462, 2.098585], [196.45734, 1.913601], [184.10094, 2.012904], [210.72088, 1.441201], [128.97906, 2.099344], [209.00358, 1.644513], [182.29456, 2.006323]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1]]"
