mean:0.347294,,,,,,,,,,,,,,,,,,,,
mean:0.349167,,,,,,,,,,,,,,,,,,,,
0.3356, [[0.0, 0.5664758989942221], [0.3473649849849847, 0.5016811019085344], [0.9405895754124782, 0.0], [0.09130867242024497, 0.5082751008282319], [0.0, 0.5445365914829874], [0.14716181790986174, 0.4923229006121714], [0.0, 0.5302181508822471], [0.0, 0.5243550738206698], [0.0, 0.492103685631977], [0.0, 0.44479770554493303]]
0.2477, [[0.11863328066809617, 0.5480304463941793], [0.3838451951951951, 0.0], [0.2893787387387384, 0.4405269445506692], [0.16118539446007724, 0.5414520256794351], [0.11272618475994738, 0.5092560262873604], [0.0, 0.5328863573721379], [0.0, 0.5108653474972993], [0.0, 0.4940338242707958], [0.0, 0.49214001620453723], [0.0, 0.492103685631977]]
0.1146, [[0.0, 0.5573180552107854], [0.08044496807417491, 0.0], [0.0, 0.5742608208859405], [0.04182300857097032, 0.5541580218275198], [0.06983864408793111, 0.43991517399617586], [0.07818643375168532, 0.4336217820267686], [0.015038292458377638, 0.469887232625135], [0.0, 0.4723684875765214], [0.05806552913714139, 0.43328393116634795], [0.0, 0.5489611478707469]]
0.5722, [[0.052663488022618346, 0.5080854429240187], [0.9366762687002372, 0.43472342638623324], [0.0, 0.5742608208859405], [0.08044496807417491, 0.0], [0.0, 0.5595581682002996], [0.04930714413841842, 0.0], [0.0, 0.5087717212819589], [0.0, 0.4953327961829312], [0.009667622283334962, 0.4391580420650095], [0.012888603163478214, 0.0]]
0.3153, [[0.36326123123123155, 0.5806873263428205], [0.0, 0.5724948795206505], [0.0, 0.5652388187459876], [0.12039646612298727, 0.5557759683286968], [0.10383226343706005, 0.48169620813827874], [0.0, 0.5423543043013054], [0.0, 0.5526508264498181], [0.0, 0.48588438422758373], [0.09903025653514226, 0.4393905009560229], [0.027629824957382705, 0.47497905473532587]]
0.1695, [[0.10423921904976871, 0.5574407635352022], [0.15968583477456086, 0.5141948289521066], [0.0, 0.5687934397603253], [0.15366852172124637, 0.44263140344168256], [0.0, 0.5489611478707469], [0.08987514181006068, 0.4453447495219885], [0.0, 0.5473512381767601], [0.0, 0.4309460191204589], [0.0, 0.5424031132035095], [0.0, 0.5369227947785149]]
0.6786, [[0.0, 0.5666121326770811], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5509123278407876], [0.3473649849849847, 0.5016811019085344], [0.0, 0.526310459128556], [0.0, 0.47179982175009], [0.010178050000297124, 0.4314583632887189], [0.0, 0.48134675729204174], [0.0, 0.5158121552034569], [0.0, 0.5110596236946345]]
0.4738, [[0.9405895754124782, 0.0], [0.10925614288514417, 0.589884178044083], [0.8996843024112879, 0.0], [0.014404634144892861, 0.4876424144760533], [0.0, 0.5642240248234539], [0.6692098087655209, 0.4398043135755258], [0.0, 0.5536420980098438], [0.35331666666666706, 0.4400368718929254], [0.0, 0.5421647532634283], [0.0, 0.5362947476995507]]
0.2247, [[0.2754207514006372, 0.0], [0.17498200319718796, 0.5566833434624439], [0.2530134966494562, 0.4362696061185468], [0.12039646612298727, 0.5557759683286968], [0.16708424889453957, 0.4599963881886928], [0.04182300857097032, 0.5541580218275198], [0.014060073770930069, 0.553991797132463], [0.029252967765311187, 0.4474654195174648], [0.0, 0.4852938584803745], [0.020606894196330546, 0.4697665412315448]]
0.1227, [[0.0961713413598323, 0.4416620956022944], [0.0, 0.5550957800128398], [0.0, 0.5536420980098438], [0.0530538049049947, 0.5384703702118554], [0.0, 0.5421647532634283], [0.0, 0.5097350972272237], [0.0, 0.5409860868820886], [0.0, 0.5343596413438905], [0.0, 0.4905390079222182], [0.0, 0.523661098307526]]
0.2244, [[0.2502664769856091, 0.5332478176760111], [0.0, 0.5595581682002996], [0.15339103721638978, 0.47614286460208854], [0.08700842722990745, 0.5128105725603169], [0.0, 0.5550957800128398], [0.05044013768197715, 0.0], [0.008350216145261024, 0.4496095390709398], [0.0, 0.47179982175009], [0.0, 0.49647197515304287], [0.0, 0.5393357971324632]]
0.1868, [[0.3838451951951951, 0.0], [0.0, 0.5666121326770811], [0.1471171279529583, 0.5557657753049433], [0.12039646612298727, 0.5557759683286968], [0.0, 0.5434902383907554], [0.04650438467797973, 0.4846429870363702], [0.0, 0.5243550738206698], [0.023081905333246194, 0.46960736406193737], [0.0, 0.5195181814908174], [0.0, 0.4488201188332733]]
0.4757, [[0.6691213602676148, 0.43899130401529635], [0.47256510510510497, 0.5458220885940509], [0.05053407718031109, 0.5322304754975391], [0.0, 0.5284271768095067], [0.019170243824208958, 0.43843014149139575], [0.0, 0.5226952592725963], [0.0, 0.4436311357552581], [0.0, 0.5175196921137919], [0.0, 0.44007236711281067], [0.0, 0.44574649081742884]]
0.3111, [[0.3759892792792797, 0.5432499182537984], [0.15874789537155623, 0.5621001515086669], [0.16118539446007724, 0.5414520256794351], [0.014060073770930069, 0.553991797132463], [0.08989992658545133, 0.5121424594886568], [0.009020445001455163, 0.544481117911406], [0.0, 0.5343596413438905], [0.0, 0.0], [0.0, 0.510384121353979], [0.0, 0.4979424396831113]]
0.2691, [[0.31993075075075056, 0.5363492411726942], [0.0, 0.5550957800128398], [0.0, 0.5408872929595548], [0.07076538670341358, 0.522220190853439], [0.0, 0.533739827091804], [0.0, 0.43112081070745695], [0.0, 0.5171095876845517], [0.0, 0.4925451944544472], [0.0, 0.5048982048973712], [0.0, 0.4766320957868203]]
