0.5953, [[0.6355245762975177, 0.7093969538663611], [0.5537185061813922, 0.0], [0.0, 0.07583083256040976], [0.22815153644288347, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4157, [[0.27778641991553626, 0.7440272461008056], [0.70830635091334, 0.0], [0.5521981729527756, 0.19585945226404805], [0.0, 0.19622089361702122], [0.0, 0.02398420894986983], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1838, [[0.5149151764192159, 0.19885564484451715], [0.1545190066065657, 0.0], [0.08163174529085833, 0.18866445608292412], [0.04849213840772254, 0.17913545226404803], [0.0, 0.10190797559189656], [0.0, 0.04220181508384911], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1014, [[0.5205539325447579, 0.03914056963501047], [0.0, 0.18930593071467536], [0.3450593250426362, 0.0], [0.0, 0.17996727605019086], [0.0027823358102818884, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6196, [[0.551304823508468, 0.8513117760630435], [0.517927157343833, 0.18771791816693942], [0.51387839931183, 0.0], [0.5014083884905923, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8138, [[0.831645964827759, 0.6248736571991456], [0.595723724083724, 0.8239391860121488], [0.5357531668976896, 0.0], [0.14309155595720552, 0.0], [0.08197953726714899, 0.0], [0.05778315263132409, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6548, [[0.553616057850623, 0.8577414043671001], [0.5575295840860098, 0.5782784518141522], [0.5547511853555471, 0.7966177773764579], [0.816973434444083, 0.0], [0.5371833455952286, 0.17900636606655748], [0.5293685869241467, 0.6905234372024289], [0.5873763021059145, 0.0], [0.15422089919831863, 0.6787907634214418], [0.45371947534764495, 0.5935086209161053], [0.5813308753642505, 0.0]]
0.4558, [[0.4721027655227026, 0.6967131341323273], [0.0, 0.19010329787234037], [0.3818259053927515, 0.0], [0.0, 0.17847169285324596], [0.3049638786337885, 0.0], [0.0, 0.07288451549914594], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5872, [[0.5449899083998486, 0.1960938663393344], [0.6506919280870986, 0.0], [0.5128088387385995, 0.8108240223280248], [0.5374865926543055, 0.557822748973897], [0.5459201392432342, 0.0], [0.4778661754154118, 0.08487151818403757], [0.0, 0.3512900587752418], [0.5089117042361354, 0.0], [0.0, 0.26770959731543675], [0.0, 0.07583083256040976]]
0.1191, [[0.5370563096650746, 0.0], [0.0, 0.5540847305861109], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2148, [[0.5409329545013847, 0.0], [0.08709704777533493, 0.8054786708258085], [0.5080675299905962, 0.0], [0.0, 0.2153468456082924], [0.08411597369289316, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5586, [[0.5492640527595429, 0.7604295583648015], [0.5127719573395216, 0.7518331515350523], [0.54680529282108, 0.7325587630930879], [0.5123785557493685, 0.0], [0.0, 0.19041544626295687], [0.3961350609884663, 0.0], [0.0, 0.17808881451172945], [0.0, 0.155248133024164], [0.0, 0.0], [0.0, 0.0]]
0.1006, [[0.0, 0.18030873376977627], [0.5220906575062972, 0.0], [0.5205539325447579, 0.03914056963501047], [0.0, 0.17941197326786681], [0.028866734031647478, 0.0], [0.0, 0.14761766414449545], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4781, [[0.5340279370075345, 0.6528015508126739], [0.5421705303370782, 0.0], [0.0, 0.21706265248226955], [0.0, 0.17625122858701575], [0.0, 0.17545669611911135], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6129, [[0.5553126022081621, 0.8182968047939576], [0.6669134646109958, 0.0], [0.0, 0.2308576573922531], [0.514038218707831, 0.18282301800327325], [0.5643993776927648, 0.0], [0.0, 0.1797884528096018], [0.5447481303392333, 0.0], [0.5436826676992327, 0.0], [0.5312946155426094, 0.0], [0.5225783115607588, 0.0]]
0.5535, [[0.6621373623453379, 0.0], [0.5025517118619774, 0.7921555271712358], [0.6506919280870986, 0.0], [0.0, 0.26973483640939666], [0.0, 0.237773669939989], [0.0, 0.22401760283687933], [0.0, 0.17823976159301694], [0.0, 0.10688350378325634], [0.0, 0.0], [0.0, 0.0]]
0.1494, [[0.3509221040714326, 0.18976844080741956], [0.5387036788238452, 0.0], [0.0, 0.18610640971085643], [0.06086359584985304, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9243, [[0.8906223118693415, 0.0], [0.8448555449679033, 0.8733614989328515], [0.858565291140951, 0.0], [0.5464979478287721, 0.6503196959448379], [0.566722886903081, 0.0], [0.0, 0.5840276335577081], [0.5058587439792106, 0.0], [0.0, 0.19760723295144567], [0.3236452762170932, 0.0], [0.0, 0.14879182914327538]]
0.1006, [[0.583546814703725, 0.0], [0.06975713352913479, 0.18980586470267313], [0.37616186463611506, 0.0], [0.0, 0.15818402660483236], [0.0, 0.14882694825482062], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0832, [[0.0, 0.22091676868521545], [0.510702501057982, 0.0], [0.0, 0.18496827114020734], [0.31574542989862536, 0.0], [0.0, 0.1826699716312056], [0.0, 0.029817325800376687], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2926, [[0.8850475619507482, 0.19702825259138018], [0.0, 0.16439193092506726], [0.6068894766777608, 0.0], [0.02995979452853412, 0.0412494205004037], [0.0, 0.0647724818159627], [0.43667766850967743, 0.0], [0.3441153182498659, 0.0], [0.3210119941109421, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5845, [[0.7336928404334895, 0.6010769617468392], [0.7139645261199471, 0.0], [0.5374906905875365, 0.11450531315596764], [0.5507475045890827, 0.0], [0.0, 0.02979848748991108], [0.511140979913675, 0.0], [0.5090100546336738, 0.0], [0.5006461729096686, 0.0], [0.23803876548297914, 0.0], [0.006806785821581185, 0.0]]
0.6288, [[0.6539620521608831, 0.0], [0.5455021500536951, 0.8573869804629786], [0.5315322956699948, 0.7189891794450822], [0.0, 0.5230584383516672], [0.308590852100768, 0.0], [0.0, 0.23471815220949263], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5126, [[0.0, 0.7252981024462328], [0.5447481303392333, 0.6894039546872439], [0.5228938524195276, 0.6859824918732568], [0.5323272947167643, 0.0], [0.0, 0.24401649645390072], [0.49585198904614963, 0.0], [0.0, 0.22635825150027272], [0.0, 0.19100304582651395], [0.0, 0.1897973464266229], [0.0, 0.18876966284779048]]
0.7269, [[0.7779685992745614, 0.7279666363487116], [0.5496697481493903, 0.18727381723949799], [0.0, 0.24749851336606649], [0.5643778637185939, 0.0], [0.0, 0.14882694825482062], [0.5476822505324661, 0.0], [0.0, 0.02979848748991108], [0.518066487073679, 0.0], [0.5006461729096686, 0.0], [0.08197953726714899, 0.0]]
0.0844, [[0.516468293113678, 0.0], [0.0, 0.22720196453900704], [0.508964977368135, 0.0], [0.0, 0.03523447995695459], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7529, [[0.6124185680393489, 0.9564561536693494], [0.6148281331463487, 0.0], [0.33407903550563944, 0.1956514408074195], [0.15581080537562667, 0.0], [0.13782499174488883, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5333, [[0.5100632234739825, 0.7741517987194227], [0.31902461138931426, 0.0], [0.27237080199910324, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1879, [[0.0, 0.19583932733224213], [0.654091136005902, 0.0], [0.5074405462062886, 0.18302664920894707], [0.6299739709617587, 0.0], [0.5811157356225544, 0.0], [0.5187098625909107, 0.0], [0.021563102529659327, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0729, [[0.6287907023824297, 0.0], [0.16381002083018167, 0.0], [0.1253541651666711, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0278, [[0.0, 0.17842391380250947], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1080, [[0.0, 0.2337528417894162], [0.7464291131418997, 0.0], [0.0, 0.1854543780687398], [0.5991229320025274, 0.0], [0.5300160603746094, 0.0], [0.023798908091490666, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0664, [[0.5643778637185939, 0.0], [0.5287989742050697, 0.0], [0.08197953726714899, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1772, [[0.5155257684706006, 0.0], [0.5073135102761345, 0.19049421003818867], [0.0, 0.03447610797237904], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7273, [[0.6595771994191547, 0.8304374506649156], [0.8653239023734765, 0.0], [0.0, 0.18559533333333333], [0.4570483414063629, 0.0], [0.19694962771331748, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5059, [[0.5555871637346242, 0.0], [0.5192712794435257, 0.711085348875389], [0.008943222247325345, 0.0], [0.0, 0.18631843807965084], [0.0, 0.17639557501363878], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0915, [[0.5064693360305953, 0.0], [0.11770274168840679, 0.10157266023919945], [0.0, 0.18911437043098742], [0.5019575115435155, 0.0], [0.0, 0.18461280469176206], [0.42669107033349457, 0.0], [0.0, 0.1825890883797053], [0.16698983318478336, 0.0], [0.0, 0.1325475562606784], [0.0, 0.0]]
