mean:1.143850,,,,,,,,,,,,,,,,,,,,
mean:1.145307,,,,,,,,,,,,,,,,,,,,
1.1463, [[0.9779779671241733, 0.9633503091025374], [0.9673006178510453, 0.9075856719249623], [0.9478144554275872, 0.9024221858878705], [0.9511511270754397, 0.8802198465146027], [0.9562228679801759, 0.8544031392027286], [0.9646312805327633, 0.6732184888083558], [0.9547547324551202, 0.8363312995096991], [0.9407407115341396, 0.8409779309315705], [0.9574240697734022, 0.6588857810184989], [0.9438104494501642, 0.8322007998294608]]
1.1007, [[0.665783900054855, 0.6206641846928841], [0.9097763986420684, 0.9055204220848437], [0.9271270912109015, 0.951474218929866], [0.667213978909997, 0.6250727553655336], [0.34890166338139084, 0.6171685222029378], [0.37191283170095396, 0.6269748088727088], [0.3503901556113147, 0.6131108529822631], [0.39448387842182897, 0.6262983621893917], [0.9478144554275872, 0.9024221858878705], [0.3543594682244452, 0.6141526061465521]]
1.1466, [[0.9689022202420154, 0.8540698944787894], [0.93393390137252, 0.971611308463014], [0.8852184953138731, 0.8693767426987848], [0.8914914380118368, 0.8373642858665525], [0.9663663497896468, 0.8351154261351517], [0.8906906368163517, 0.8270373137923678], [0.9432765819865071, 0.8246048441696869], [0.9615615426167399, 0.7562152197825619], [0.9754420966718059, 0.7110442950330413], [0.7862510188522722, 0.6481022268551835]]
1.1324, [[0.8913579711459222, 0.9592198094222979], [0.9689022202420154, 0.8540698944787894], [0.9276609586745574, 0.8590497706246], [0.9543543318573777, 0.9473437192496263], [0.9188521455242276, 0.9612850592624176], [0.9491491240867282, 0.8528540211042419], [0.9667667503873894, 0.8384796798124062], [0.904838124603247, 0.9091347900234489], [0.9410076452659676, 0.8977755544659991], [0.9407407115341396, 0.8487227985504152]]
1.1124, [[0.9607607414212548, 0.7673084378597317], [0.9404737778023117, 0.9241083935195051], [0.9398064434727411, 0.8440761671285437], [0.9395395097409132, 0.660069773314143], [0.928595226735956, 0.7996707655084198], [0.9387387085454281, 0.6542147187063455], [0.9384717748136001, 0.6567040930449138], [0.9281948261382146, 0.9525072052867194], [0.9273940249427295, 0.6711026378170961], [0.8933599741346337, 0.7625280748241304]]
1.1699, [[0.8766766158953712, 0.9871017665742918], [0.93393390137252, 0.971611308463014], [0.9779779671241733, 0.9633503091025374], [0.9188521455242276, 0.9612850592624176], [0.9673006178510453, 0.9075856719249623], [0.9663663497896468, 0.6511353278584431], [0.9615615426167399, 0.7562152197825619], [0.9527527294664088, 0.6603230828006604], [0.9528861963323233, 0.6468990699741777], [0.9543543318573777, 0.9473437192496263]]
1.1842, [[0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [1.0, 0.6591387956652415], [0.9673006178510453, 0.9075856719249623], [0.9958625271566636, 0.6518894016424671], [0.8956289108551733, 0.9669646770411425], [0.9435435157183363, 0.957154559582178], [0.9543543318573777, 0.9473437192496263], [0.9324657658474655, 0.9161495553186959], [0.8766766158953712, 0.9871017665742918]]
1.1555, [[1.0, 0.6591387956652415], [0.8956289108551733, 0.9669646770411425], [0.8725391430520335, 0.9204940255809], [0.9183182780605704, 0.8352983131528456], [0.9891891838609586, 0.6581841044744529], [0.97490822920815, 0.726701014069494], [0.920854148512939, 0.9122330262204221], [0.9354020368975756, 0.942697087827755], [0.9276609586745574, 0.8590497706246], [0.976509831599119, 0.6530918424840197]]
1.125, [[0.33199073776919963, 0.6070939313381027], [0.9411411121318822, 0.6593865453160056], [0.9604938076894268, 0.828069577275634], [0.97784450025826, 0.7649930737582601], [0.6862135979854516, 0.6145146693900013], [0.722918955267423, 0.6349065463742962], [0.6880522707992051, 0.6515490723024171], [0.7302736465224379, 0.629885088049782], [0.575377015450992, 0.6252334851627651], [0.9543543318573777, 0.9473437192496263]]
1.1005, [[0.920854148512939, 0.9122330262204221], [0.9209876153788524, 0.8667953611170318], [0.9689022202420154, 0.8540698944787894], [0.9961294608884915, 0.6823960918780637], [0.9276609586745574, 0.8590497706246], [0.9491491240867282, 0.8528540211042419], [0.9604938076894268, 0.828069577275634], [0.9742408948785795, 0.6548999263429709], [0.9606272745553401, 0.6560431465097575], [0.9432765819865071, 0.6564216786606274]]
1.1704, [[0.93393390137252, 0.971611308463014], [0.9961294608884915, 0.6823960918780637], [0.9180513443287425, 0.9716120313366023], [0.863883870988539, 0.9783239125985936], [0.9795795695151435, 0.8074163560008529], [0.97784450025826, 0.7649930737582601], [0.97490822920815, 0.726701014069494], [0.9689022202420154, 0.8540698944787894], [0.9571571360415743, 0.6575959833636711], [0.9543543318573777, 0.6514749832790078]]
1.1882, [[0.9715715575602974, 0.9963957522916218], [0.8956289108551733, 0.9669646770411425], [0.9391391091431707, 0.9272066297164784], [0.9500833921481266, 0.8729911106373912], [0.9435435157183363, 0.957154559582178], [0.9576910035052302, 0.7838644116393092], [0.9410076452659676, 0.8977755544659991], [0.9391391091431707, 0.9272066297164784], [0.9667667503873894, 0.8384796798124062], [0.9891891838609586, 0.6581841044744529]]
