mean:0.025498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0155, [[0.0,0.0, 0.44613551912568106], [0.0,1.0, 0.0], [0.0,0.0, 0.44613551912568106], [0.0,0.0, 0.39214352941176], [0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.251025882352935], [0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0]]
0.0645, [[0.0,0.0, 0.5257530054644843], [0.0,1.0, 0.44613551912568106], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.44613551912568106], [0.36037647058831157,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0]]
0.0155, [[0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.44613551912568106], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.0, 0.39214352941176], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.251025882352935]]
0.0163, [[0.0,0.0, 0.5257530054644843], [0.0,0.0, 0.251025882352935], [0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.251025882352935], [0.0,1.0, 0.0], [0.0,0.0, 0.44613551912568106], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0]]
0.0155, [[0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.44613551912568106], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.44613551912568106], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0]]
0.0155, [[0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.44613551912568106], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.0, 0.39214352941176], [0.0,0.3878444444444232, 0.0]]
0.0124, [[0.0,0.3878444444444232, 0.0], [0.36037647058831157,0.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.251025882352935]]
0.0406, [[0.0,1.0, 0.251025882352935], [0.0,0.3878444444444232, 0.251025882352935], [0.0,0.0, 0.44613551912568106], [0.0,0.0, 0.39214352941176], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.251025882352935], [0.0,0.0, 0.39214352941176], [0.0,0.0, 0.39214352941176], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.251025882352935]]
0.0149, [[0.0,0.0, 0.39214352941176], [0.0,0.0, 0.251025882352935], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.251025882352935], [0.0,1.0, 0.0], [0.0,0.3878444444444232, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0247, [[0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.3878444444444232, 0.251025882352935], [0.0,0.0, 0.39214352941176], [0.0,0.3878444444444232, 0.251025882352935], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.0], [0.0,0.3878444444444232, 0.0]]
0.0159, [[0.0,0.0, 0.48594426229507914], [0.0,1.0, 0.0], [0.0,0.0, 0.39214352941176], [0.0,0.0, 0.44613551912568106], [0.0,0.3878444444444232, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.251025882352935], [0.0,0.0, 0.39214352941176], [0.0,0.3878444444444232, 0.0]]
