HV,front_sat,front_raw,front_variables
0.7383125292565949,"[[0.5486342703261167, 0.0], [0.9966987634813996, 0.0], [0.5436545814802672, 0.6896741644526222], [0.9629398109596506, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5171606171390181, 0.9888580473959734], [0.9945195120512309, 0.0], [0.4675536609607079, 0.9129800606423837], [0.5481663517864459, 0.0], [0.44385324669528897, 0.9401219314929428]]","[[698498.6, 25.702616], [1654935.4, 25.401595], [651990.0, 69.589903], [1608406.4, 25.52508], [468810.8, 97.222629], [467254.0, 97.329067], [1651931.8, 25.420098], [201585.2, 94.253394], [694128.4, 25.698658], [86615.2, 95.353575]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0]]"
0.6935073375254179,"[[0.5436406623438073, 0.6893237232895718], [0.4672725654318734, 0.9156375034125103], [0.9945195120512309, 0.0], [0.4436979572403043, 0.9376086376868319], [0.9651614343046956, 0.0], [0.4796563042047759, 0.691810481917297], [0.4673671975655344, 0.9090058122752512], [0.5481862454445556, 0.0], [0.5471936397025137, 0.0], [0.5491486359534514, 0.0]]","[[651860.0, 69.525332], [200079.8, 94.361112], [1651931.8, 25.420098], [86435.8, 95.2517], [1611468.4, 25.473119], [266400.6, 69.983533], [200586.6, 94.0923], [694314.2, 25.663017], [685043.6, 25.693336], [703302.6, 25.554309]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0]]"
0.7253721831138257,"[[0.9625204450898153, 0.0], [0.5482051968841972, 0.0], [0.5474187442601549, 0.0], [0.9949311871282976, 0.0], [0.5485509268198058, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5484525506461182, 0.0], [0.547160298017178, 0.0], [0.4663387920024888, 0.9730777694415225], [0.5483546455816647, 0.0]]","[[1607828.4, 25.529737], [694491.2, 25.718601], [687146.0, 25.749614], [1652499.2, 25.400281], [697720.2, 25.654889], [464689.4, 97.72794], [696801.4, 25.706105], [684732.2, 25.950708], [195079.0, 96.689422], [695887.0, 25.66875]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 6.0]]"
0.727031398081483,"[[0.5172730628195443, 0.9916953618239194], [0.9978372910297486, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5471613473059266, 0.0], [0.9664095193726729, 0.0], [0.46568237960574055, 1.0], [0.9982962717378072, 0.0], [0.5483065710257377, 0.0], [0.5498291532420057, 0.0], [0.9944399921561894, 0.0]]","[[467856.2, 97.444076], [1656504.6, 25.402661], [464689.4, 97.72794], [684742.0, 25.828156], [1613188.6, 25.472026], [191563.6, 97.780726], [1657137.2, 25.397579], [695438.0, 25.782029], [709658.4, 25.554949], [1651822.2, 25.426973]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0]]"
0.6603729892215204,"[[0.4665783599335999, 0.967772480674674], [0.997262948430161, 0.0], [0.4673102091535507, 0.9174863008390618], [0.547747385779002, 0.0], [0.4837372496152247, 0.0], [0.4664698354740818, 0.9705876411115734], [0.9940431182274697, 0.0], [0.5040811043794389, 0.0], [0.9978787922888397, 0.0], [0.5492995408067332, 0.0]]","[[196362.0, 96.474375], [1655713.0, 25.404789], [200281.4, 94.436052], [690215.4, 25.853763], [288256.0, 27.089506], [195780.8, 96.588486], [1651275.2, 25.426656], [397207.0, 25.992703], [1656561.8, 25.33363], [704712.0, 25.559224]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0]]"
0.7375320026202661,"[[0.5477380064224335, 0.0], [0.5491486359534514, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5486318077096661, 0.0], [0.9627413014406422, 0.0], [0.9995957254971068, 0.0], [0.5482782616435837, 0.0], [0.5170554163811163, 0.9873337393282615], [0.5484410941261089, 0.0], [0.9976921817322277, 0.0]]","[[690127.8, 25.838538], [703302.6, 25.554309], [652183.2, 69.408379], [698475.6, 25.708817], [1608132.8, 25.435003], [1658928.2, 25.343411], [695173.6, 25.780174], [466690.6, 97.26728], [696694.4, 25.710681], [1656304.6, 25.397941]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0]]"
0.6931215358330598,"[[0.5433520651098527, 0.690043432649397], [0.5485224889533153, 0.0], [0.54817564548679, 0.0], [0.963396469918949, 0.0], [0.4254153505701682, 0.9151082253235158], [0.5200185523895358, 0.9137034451919077], [0.9976921817322277, 0.0], [0.5485632399020588, 0.0], [0.5484069387066418, 0.0], [0.9641632274470495, 0.0]]","[[649164.6, 69.657943], [697454.6, 25.636509], [694215.2, 25.788966], [1609035.8, 25.518315], [65314.6, 94.339658], [482559.6, 94.282716], [1656304.6, 25.397941], [697835.2, 25.624109], [696375.4, 25.655041], [1610092.6, 25.41315]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 2.0]]"
0.728458111463823,"[[0.5435318789388589, 0.6905174787974789], [0.46582903327144176, 0.99884688229898], [0.9944399921561894, 0.0], [0.9633469876484944, 0.0], [0.996263725807432, 0.0], [0.5471574071196056, 0.0], [0.5483624188840261, 0.0], [0.5492542929062104, 0.0], [0.9658878514480853, 0.0], [0.5485632399020588, 0.0]]","[[650844.0, 69.745289], [192349.0, 97.733959], [1651822.2, 25.426973], [1608967.6, 25.508035], [1654335.8, 25.401185], [684705.2, 25.748127], [695959.6, 25.67002], [704289.4, 25.553009], [1612469.6, 25.47045], [697835.2, 25.624109]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 6.0]]"
0.7315009622315222,"[[0.5435318789388589, 0.6905174787974789], [0.5493387927715502, 0.0], [0.5471528673397141, 0.0], [0.5484545635673909, 0.0], [0.9638017601869249, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5482541280023678, 0.0], [0.9971571637522681, 0.0], [0.995131583068174, 0.0], [0.5433520651098527, 0.690043432649397]]","[[650844.0, 69.745289], [705078.6, 25.554025], [684662.8, 25.966417], [696820.2, 25.654612], [1609594.4, 25.408251], [470802.6, 96.875942], [694948.2, 25.709384], [1655567.2, 25.385859], [1652775.4, 25.40046], [649164.6, 69.657943]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0]]"
0.6328521092592048,"[[0.4671355094214014, 0.9171151104723698], [0.9956829983987534, 0.0], [0.54714867018472, 0.0], [0.4837914745000218, 0.0], [0.4446309058165724, 0.9226269889062843], [0.9969463199429704, 0.0], [0.4671651613212147, 0.9103141806061794], [0.5036921192554399, 0.0], [0.48448855556036785, 0.0], [0.5482845145479627, 0.0]]","[[199345.8, 94.421006], [1653535.4, 25.426626], [684623.6, 25.970731], [288546.4, 26.998969], [87513.6, 94.644427], [1655276.6, 25.396896], [199504.6, 94.145334], [395123.8, 26.014087], [292279.6, 26.767626], [695232.0, 25.667414]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 6.0]]"
0.7217952580140524,"[[0.5485280566078994, 0.0], [0.5170048886475553, 0.992312343073461], [0.995336912724166, 0.0], [0.5495279217149566, 0.0], [0.5484016922628993, 0.0], [0.5483065710257377, 0.0], [0.4661685363208153, 0.9889347229017347], [0.5482415151233295, 0.0], [0.4797611315130579, 0.6914988833833519], [0.5042019526764109, 0.0]]","[[697506.6, 25.651721], [466420.0, 97.469085], [1653058.4, 25.386949], [706845.0, 25.555843], [696326.4, 25.677968], [695438.0, 25.782029], [194167.2, 97.332175], [694830.4, 25.667712], [266962.0, 69.926119], [397854.2, 26.000154]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 1.0, 18.0]]"
0.6583937919116745,"[[0.4663376716536293, 0.9692975288534456], [0.9944408628119745, 0.0], [0.547160298017178, 0.0], [0.48446555106378725, 0.0], [0.5036871897204583, 0.0], [0.9634215738274201, 0.0], [0.5482214929808834, 0.0], [0.47110255269780676, 0.0], [0.5492765421104902, 0.0], [0.4838956295989881, 0.0]]","[[195073.0, 96.536192], [1651823.4, 25.404313], [684732.2, 25.950708], [292156.4, 26.574347], [395097.4, 26.015849], [1609070.4, 25.411352], [694643.4, 25.774078], [220591.2, 26.683727], [704497.2, 25.559224], [289104.2, 26.575568]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 2.0]]"
0.7197148484212411,"[[0.9626704881034519, 0.0], [0.9941686377698253, 0.0], [0.5482053681966459, 0.0], [0.9943060562745777, 0.0], [0.5171606171390181, 0.9888580473959734], [0.548343810069282, 0.0], [0.5492049977490862, 0.0], [0.548227681643094, 0.0], [0.46733773239053106, 0.9120270196311067], [0.5491117823629168, 0.0]]","[[1608035.2, 25.515253], [1651448.2, 25.436668], [694492.8, 25.718658], [1651637.6, 25.408077], [467254.0, 97.329067], [695785.8, 25.679679], [703829.0, 25.575858], [694701.2, 25.717958], [200428.8, 94.214763], [702958.4, 25.542262]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 18.0]]"
0.6702077804274643,"[[0.46604514856642854, 0.9938666009687128], [0.9626704881034519, 0.0], [0.46727200525744367, 0.9086470804447272], [0.5471870870013494, 0.0], [0.48349745761434165, 0.0], [0.9651614343046956, 0.0], [0.49904304493836704, 0.0], [0.4844203263148277, 0.0], [0.5485948684629071, 0.0], [0.46725366888111075, 0.9115344510506617]]","[[193506.4, 97.532086], [1608035.2, 25.515253], [200076.8, 94.077759], [684982.4, 25.895569], [286971.8, 27.112289], [1611468.4, 25.473119], [370225.8, 25.949607], [291914.2, 26.750935], [698130.6, 25.669986], [199978.6, 94.194797]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0]]"
0.7429931927019994,"[[0.5171606171390181, 0.9888580473959734], [0.5438489568674162, 0.688437072575649], [0.995336912724166, 0.0], [0.5199633565357272, 0.9159535061645343], [0.4659759110069149, 0.995848075637858], [0.9974185055971032, 0.0], [0.9633571452993209, 0.0], [0.5471528673397141, 0.0], [0.5486286812574767, 0.0], [0.5498291532420057, 0.0]]","[[467254.0, 97.329067], [653805.4, 69.361961], [1653058.4, 25.386949], [482264.0, 94.373921], [193135.6, 97.612404], [1655927.4, 25.319609], [1608981.6, 25.408668], [684662.8, 25.966417], [698446.4, 25.702842], [709658.4, 25.554949]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0]]"
