run,budget,hv
9,200,0.17558917075918762
9,210,0.17558917075918762
9,220,0.17558917075918762
9,230,0.17558917075918762
9,240,0.20719422605079318
9,250,0.20719422605079318
9,260,0.20719422605079318
9,270,0.20719422605079318
9,280,0.20719422605079318
9,290,0.20719422605079318
9,300,0.20719422605079318
10,10,0.011205736264560142
10,20,0.011205736264560142
10,30,0.0677816228999645
10,40,0.16632645088301204
10,50,0.166326450883012
10,60,0.19583654612451734
10,70,0.19583654612451734
10,80,0.19583654612451734
10,90,0.19583654612451734
10,100,0.19583654612451734
10,110,0.19583654612451734
10,120,0.19583654612451734
10,130,0.19583654612451734
10,140,0.19583654612451734
10,150,0.19583654612451734
10,160,0.19849029495035747
10,170,0.19849029495035747
10,180,0.19849029495035747
10,190,0.19849029495035747
10,200,0.19849029495035747
10,210,0.19849029495035747
10,220,0.19849029495035747
10,230,0.19849029495035747
10,240,0.19849029495035747
10,250,0.19849029495035747
10,260,0.19849029495035747
10,270,0.19849029495035747
10,280,0.19849029495035747
10,290,0.19849029495035747
10,300,0.19849029495035747
11,10,0.06370898536936165
11,20,0.06370898536936165
11,30,0.06370898536936165
11,40,0.1632948891277637
11,50,0.1632948891277637
11,60,0.1632948891277637
11,70,0.1632948891277637
11,80,0.1632948891277637
11,90,0.1632948891277637
11,100,0.1632948891277637
11,110,0.1632948891277637
11,120,0.17757315452578493
11,130,0.17757315452578493
11,140,0.17757315452578493
11,150,0.17757315452578493
11,160,0.17757315452578493
11,170,0.17757315452578493
11,180,0.17757315452578493
11,190,0.17757315452578493
11,200,0.17757315452578493
11,210,0.17757315452578493
11,220,0.17757315452578493
11,230,0.17757315452578493
11,240,0.17757315452578493
11,250,0.17757315452578493
11,260,0.17757315452578493
11,270,0.17757315452578493
11,280,0.17757315452578493
11,290,0.17757315452578493
11,300,0.17757315452578493
12,10,0.1573958238603881
12,20,0.1573958238603881
12,30,0.1573958238603881
12,40,0.1573958238603881
12,50,0.1573958238603881
12,60,0.1573958238603881
12,70,0.1573958238603881
12,80,0.1799599908591085
12,90,0.1799599908591085
12,100,0.1799599908591085
12,110,0.1799599908591085
12,120,0.1799599908591085
12,130,0.18240889077294747
12,140,0.18240889077294747
12,150,0.18240889077294753
12,160,0.20830157875199629
12,170,0.20830157875199629
12,180,0.20830157875199629
12,190,0.20830157875199629
12,200,0.20830157875199629
12,210,0.20830157875199629
12,220,0.20830157875199629
12,230,0.20830157875199629
12,240,0.20830157875199629
12,250,0.20830157875199629
12,260,0.20830157875199629
12,270,0.20830157875199629
12,280,0.20830157875199629
12,290,0.20830157875199629
12,300,0.20830157875199629
13,10,0.010000000000000002
13,20,0.012128136419527653
13,30,0.012128136419527653
13,40,0.012128136419527653
13,50,0.10756900463928876
13,60,0.10756900463928876
13,70,0.10987126922334778
13,80,0.10987126922334778
13,90,0.10987126922334778
13,100,0.20987126922334778
13,110,0.20987126922334778
13,120,0.20987126922334776
13,130,0.20987126922334773
13,140,0.20987126922334773
13,150,0.20987126922334773
13,160,0.20987126922334773
13,170,0.20987126922334776
13,180,0.20987126922334776
13,190,0.2098712692233477
13,200,0.2098712692233477
13,210,0.2098712692233477
13,220,0.2098712692233477
13,230,0.2098712692233477
13,240,0.2098712692233477
13,250,0.2098712692233477
13,260,0.2098712692233477
13,270,0.2098712692233477
13,280,0.2098712692233477
13,290,0.2098712692233477
13,300,0.2098712692233477
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.03543306511989809
14,60,0.03853668903359892
14,70,0.03853668903359892
14,80,0.03853668903359892
14,90,0.08442704153014285
14,100,0.08442704153014285
14,110,0.08442704153014285
14,120,0.08442704153014285
14,130,0.08442704153014285
14,140,0.08442704153014285
14,150,0.08442704153014285
14,160,0.1808733258770373
14,170,0.18111661070823876
14,180,0.18111661070823876
14,190,0.18111661070823876
14,200,0.18111661070823876
14,210,0.18111661070823876
14,220,0.18111661070823876
14,230,0.1811166107082388
14,240,0.1811166107082388
14,250,0.1811166107082388
14,260,0.1811166107082388
14,270,0.1811166107082388
14,280,0.1811166107082388
14,290,0.18116314281079493
14,300,0.18116314281079493
15,10,0.017460700383234166
15,20,0.017854182030902582
15,30,0.017854182030902582
15,40,0.019624574539741445
15,50,0.019624574539741445
15,60,0.019624574539741445
15,70,0.019624574539741445
15,80,0.11671659954925082
15,90,0.11671659954925082
15,100,0.11671659954925093
15,110,0.11671659954925093
15,120,0.11671659954925093
15,130,0.11692090661782581
15,140,0.11692090661782581
15,150,0.11692090661782581
15,160,0.19716868968084147
15,170,0.19716868968084147
15,180,0.19716868968084147
15,190,0.1971686896808415
15,200,0.19716868968084147
15,210,0.19716868968084147
15,220,0.19716868968084147
15,230,0.1971686896808415
15,240,0.1971686896808415
15,250,0.1971686896808415
15,260,0.1971686896808415
15,270,0.1971686896808415
15,280,0.1971686896808415
15,290,0.1971686896808415
15,300,0.1971686896808415
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.03636408847468814
16,40,0.03636408847468814
16,50,0.03636408847468814
16,60,0.03636408847468814
16,70,0.03636408847468814
16,80,0.13355229517479722
16,90,0.13355229517479722
16,100,0.13355229517479722
16,110,0.13355229517479722
16,120,0.13355229517479722
16,130,0.16110050498357326
16,140,0.16110050498357326
16,150,0.16110050498357326
16,160,0.16110050498357326
16,170,0.16110050498357326
16,180,0.169771807971707
16,190,0.169771807971707
16,200,0.17216352953615144
16,210,0.17216352953615144
16,220,0.17216352953615138
16,230,0.17216352953615138
16,240,0.17216352953615138
16,250,0.17236313295910977
16,260,0.17236313295910977
16,270,0.17236313295910977
16,280,0.17236313295910977
16,290,0.17236313295910977
16,300,0.17236313295910977
17,10,0.10957989537192683
17,20,0.14794792650776692
17,30,0.14794792650776692
17,40,0.14794792650776692
17,50,0.14794792650776692
17,60,0.14794792650776692
17,70,0.14794792650776692
17,80,0.14794792650776692
17,90,0.20855233086055422
17,100,0.20855233086055422
17,110,0.20855233086055422
17,120,0.20855233086055422
17,130,0.20855233086055422
17,140,0.20855233086055422
17,150,0.20855233086055422
17,160,0.20855233086055422
17,170,0.20855233086055422
17,180,0.20855233086055422
17,190,0.20855233086055422
17,200,0.20855233086055422
17,210,0.20855233086055422
17,220,0.20855233086055422
17,230,0.20855233086055422
17,240,0.20855233086055422
17,250,0.20855233086055422
17,260,0.20855233086055422
17,270,0.20855233086055422
17,280,0.20855233086055422
17,290,0.20855233086055422
17,300,0.20855233086055422
18,10,0.010000000000000002
18,20,0.0626742438164627
18,30,0.0626742438164627
18,40,0.0626742438164627
18,50,0.06588984597269981
18,60,0.06588984597269981
18,70,0.06588984597269981
18,80,0.06588984597269981
18,90,0.06588984597269981
18,100,0.06588984597269981
18,110,0.06588984597269981
18,120,0.07960402663241489
18,130,0.07960402663241489
18,140,0.07960402663241489
18,150,0.07960402663241489
18,160,0.07960402663241489
18,170,0.07960402663241489
18,180,0.07960402663241489
18,190,0.07960402663241489
18,200,0.17365334774593472
18,210,0.17365334774593472
18,220,0.17365334774593472
18,230,0.17365334774593472
18,240,0.18470718561807642
18,250,0.18470718561807642
18,260,0.18470718561807642
18,270,0.18470718561807642
18,280,0.18470718561807642
18,290,0.18722746253183076
18,300,0.18722746253183076
19,10,0.053565513899695764
19,20,0.0764717022420926
19,30,0.1761455170274257
19,40,0.1761455170274257
19,50,0.1761455170274257
19,60,0.1761455170274257
19,70,0.1761455170274257
19,80,0.1761455170274257
19,90,0.1761455170274257
19,100,0.1761455170274257
19,110,0.1761455170274257
19,120,0.1761455170274257
19,130,0.17614551702742567
19,140,0.1761455170274257
19,150,0.1761455170274257
19,160,0.1761455170274257
19,170,0.1761455170274257
19,180,0.1761455170274257
19,190,0.1762409714300775
19,200,0.1762409714300775
19,210,0.1762409714300775
19,220,0.1762409714300775
19,230,0.1762409714300775
19,240,0.1762409714300775
19,250,0.1762409714300775
19,260,0.1762409714300775
19,270,0.1762409714300775
19,280,0.1762409714300775
19,290,0.1762409714300775
19,300,0.1762409714300775
20,10,0.09890250227532282
20,20,0.09890250227532282
20,30,0.09890250227532282
20,40,0.09890250227532282
20,50,0.09890250227532282
20,60,0.09890250227532282
20,70,0.09890250227532282
20,80,0.09890250227532282
20,90,0.09971994955485258
20,100,0.09971994955485258
20,110,0.09971994955485258
20,120,0.09971994955485258
20,130,0.10313343676567757
20,140,0.10313343676567757
20,150,0.20187837278570134
20,160,0.20187837278570134
20,170,0.20187837278570134
20,180,0.20187837278570134
20,190,0.20187837278570134
20,200,0.20187837278570134
20,210,0.20187837278570134
20,220,0.20187837278570134
20,230,0.20187837278570134
20,240,0.20187837278570134
20,250,0.20187837278570134
20,260,0.20187837278570134
20,270,0.20187837278570134
20,280,0.20187837278570134
20,290,0.20187837278570134
20,300,0.20187837278570134
21,10,0.010028162558542976
21,20,0.013038013094015076
21,30,0.019989465997826146
21,40,0.019989465997826146
21,50,0.11653141406099127
21,60,0.11653141406099127
21,70,0.11653141406099127
21,80,0.11653141406099127
21,90,0.11653141406099127
21,100,0.11653141406099127
21,110,0.13776831178083912
21,120,0.13776831178083912
21,130,0.14519431596843202
21,140,0.14519431596843202
21,150,0.14519431596843202
21,160,0.14519431596843202
21,170,0.14519431596843202
21,180,0.14519431596843202
21,190,0.14519431596843202
21,200,0.14519431596843202
21,210,0.14519431596843202
21,220,0.14519431596843202
21,230,0.14519431596843202
21,240,0.14519431596843202
21,250,0.15936968617427485
21,260,0.15936968617427485
21,270,0.15936968617427485
21,280,0.15936968617427485
21,290,0.18077287059265335
21,300,0.18077287059265335
22,10,0.07640932565060723
22,20,0.07897731114065387
22,30,0.17358877194780814
22,40,0.17358877194780814
22,50,0.17358877194780814
22,60,0.17358877194780814
22,70,0.1759687179518979
22,80,0.1759687179518979
22,90,0.1759687179518979
22,100,0.1759687179518979
22,110,0.1759687179518979
22,120,0.1759687179518979
22,130,0.1759687179518979
22,140,0.1759687179518979
22,150,0.1759687179518979
22,160,0.1759687179518979
22,170,0.1759687179518979
22,180,0.1759687179518979
22,190,0.1759687179518979
22,200,0.1759687179518979
22,210,0.17597910105772274
22,220,0.19830950610986542
22,230,0.19830950610986536
22,240,0.19830950610986536
22,250,0.19830950610986536
22,260,0.1983095061098653
22,270,0.1983095061098653
22,280,0.1983095061098653
22,290,0.1983095061098653
22,300,0.1983095061098653
23,10,0.10380147024007011
23,20,0.10380147024007011
23,30,0.10380147024007011
23,40,0.10380147024007011
23,50,0.10380147024007011
23,60,0.20101895137793246
23,70,0.2010189513779325
23,80,0.2010189513779325
23,90,0.20101895137793252
23,100,0.20101895137793252
23,110,0.20101895137793252
23,120,0.20101895137793252
23,130,0.20101895137793252
23,140,0.20101895137793252
23,150,0.20101895137793252
23,160,0.20101895137793246
23,170,0.20101895137793246
23,180,0.20101895137793246
23,190,0.201169128147186
23,200,0.201169128147186
23,210,0.201169128147186
23,220,0.201169128147186
23,230,0.201169128147186
23,240,0.201169128147186
23,250,0.201169128147186
23,260,0.20116912814718602
23,270,0.20116912814718602
23,280,0.20116912814718602
23,290,0.20116912814718602
23,300,0.20116912814718602
24,10,0.012880644871007187
24,20,0.012880644871007187
24,30,0.013825648380987477
24,40,0.017492451284798944
24,50,0.017492451284798944
24,60,0.017492451284798944
24,70,0.11344727751328842
24,80,0.12835450591739228
24,90,0.1283545059173924
24,100,0.1283545059173924
24,110,0.1283545059173924
24,120,0.1283545059173924
24,130,0.1283545059173924
24,140,0.1283545059173924
24,150,0.12837897803164902
24,160,0.12837897803164902
24,170,0.12837897803164902
24,180,0.1747103370519868
24,190,0.1747103370519868
24,200,0.1747103370519868
24,210,0.17471033705198677
24,220,0.20461727391709914
24,230,0.20461727391709914
24,240,0.20461727391709914
24,250,0.2056089329655495
24,260,0.2056089329655495
24,270,0.2056089329655495
24,280,0.2056089329655495
24,290,0.2056089329655495
24,300,0.20560893296554958
25,10,0.010000000000000002
25,20,0.10741057182073627
25,30,0.11693688606756036
25,40,0.11693688606756036
25,50,0.11916380460808357
25,60,0.11916380460808354
25,70,0.18229590907797694
25,80,0.18229590907797694
25,90,0.18229590907797694
25,100,0.18229590907797694
25,110,0.18229590907797694
25,120,0.18229590907797694
25,130,0.18229590907797694
25,140,0.1825177917734127
25,150,0.1825177917734127
25,160,0.1825177917734127
25,170,0.1825177917734127
25,180,0.1825177917734127
25,190,0.1825177917734127
25,200,0.1825177917734127
25,210,0.1825177917734127
25,220,0.1825177917734127
25,230,0.1825177917734127
25,240,0.20566335929851112
25,250,0.20566335929851112
25,260,0.20566335929851112
25,270,0.20566335929851112
25,280,0.20566335929851112
25,290,0.20566335929851112
25,300,0.20566335929851112
26,10,0.07640932565060723
26,20,0.07640932565060723
26,30,0.17626869870730244
26,40,0.17626869870730244
26,50,0.17626869870730244
26,60,0.20869401036791307
26,70,0.20869401036791307
26,80,0.20869401036791307
26,90,0.20869401036791307
26,100,0.20869401036791307
26,110,0.20869401036791307
26,120,0.20869401036791307
26,130,0.20869401036791307
26,140,0.20869401036791307
26,150,0.20869401036791307
26,160,0.20869401036791307
26,170,0.20869401036791307
26,180,0.20869401036791307
26,190,0.20869401036791307
26,200,0.20869401036791307
26,210,0.20869401036791307
26,220,0.20869401036791307
26,230,0.20869401036791307
26,240,0.20869401036791307
26,250,0.20869401036791307
26,260,0.2086940103679131
26,270,0.2086940103679131
26,280,0.2086940103679131
26,290,0.20869401036791307
26,300,0.20869401036791307
27,10,0.012833910907264545
27,20,0.012833910907264545
27,30,0.10965957227797674
27,40,0.10965957227797674
27,50,0.10965957227797674
27,60,0.10965957227797674
27,70,0.10965957227797674
27,80,0.10965957227797674
27,90,0.1778282701960336
27,100,0.1778282701960336
27,110,0.1778282701960336
27,120,0.1778282701960336
27,130,0.1778282701960336
27,140,0.1778282701960336
27,150,0.1778282701960336
27,160,0.1778282701960336
27,170,0.17795841535563345
27,180,0.17795841535563345
27,190,0.17795841535563345
27,200,0.17795841535563345
27,210,0.17795841535563345
27,220,0.17795841535563345
27,230,0.17795841535563345
27,240,0.17795841535563345
27,250,0.17795841535563345
27,260,0.17795841535563345
27,270,0.17795841535563345
27,280,0.18083075365871365
27,290,0.18083075365871365
27,300,0.18083075365871365
28,10,0.038379452981537825
28,20,0.16608906137539212
28,30,0.16608906137539212
28,40,0.17740522804048103
28,50,0.17740522804048103
28,60,0.17740522804048103
28,70,0.17740522804048103
28,80,0.17740522804048103
28,90,0.17740522804048103
28,100,0.17740522804048103
28,110,0.17740522804048103
28,120,0.17740522804048103
28,130,0.17740522804048103
28,140,0.17740522804048103
28,150,0.17928292715965893
28,160,0.17928292715965893
28,170,0.17928292715965893
28,180,0.17928292715965893
28,190,0.17928292715965893
28,200,0.17928292715965893
28,210,0.17928292715965893
28,220,0.17928292715965893
28,230,0.17928292715965893
28,240,0.17928292715965893
28,250,0.17928292715965893
28,260,0.17928292715965893
28,270,0.17928292715965893
28,280,0.17928292715965893
28,290,0.17928292715965893
28,300,0.17928292715965893
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.07490539032825314
29,40,0.07490539032825314
29,50,0.07490539032825314
29,60,0.07490539032825314
29,70,0.07490539032825314
29,80,0.07490539032825314
29,90,0.17202376598190122
29,100,0.17202376598190122
29,110,0.17202376598190122
29,120,0.17202376598190122
29,130,0.17202376598190122
29,140,0.17202376598190122
29,150,0.17844179327009008
29,160,0.17844179327009008
29,170,0.17844179327009013
29,180,0.17844179327009013
29,190,0.17844179327009013
29,200,0.18123105512069904
29,210,0.18123105512069904
29,220,0.18123105512069904
29,230,0.18123105512069904
29,240,0.18123105512069904
29,250,0.18123105512069904
29,260,0.18123105512069904
29,270,0.18123105512069904
29,280,0.18123105512069904
29,290,0.1812310551206989
29,300,0.1812310551206989
30,10,0.11647307598384024
30,20,0.11647307598384024
30,30,0.11647307598384024
30,40,0.11647307598384024
30,50,0.15116762517433863
30,60,0.15116762517433863
30,70,0.15116762517433863
30,80,0.16096434545917035
30,90,0.16096434545917035
30,100,0.16096434545917035
30,110,0.1636310274543179
30,120,0.1636310274543179
30,130,0.17582841088737655
30,140,0.17582841088737655
30,150,0.17582841088737655
30,160,0.17582841088737655
30,170,0.17582841088737655
30,180,0.17582841088737655
30,190,0.17582841088737655
30,200,0.17582841088737655
30,210,0.17582841088737655
30,220,0.17582841088737655
30,230,0.17582841088737655
30,240,0.189306648999916
30,250,0.189306648999916
30,260,0.189306648999916
30,270,0.189306648999916
30,280,0.189306648999916
30,290,0.189306648999916
30,300,0.189306648999916
31,10,0.06860230152403235
31,20,0.06860230152403235
31,30,0.06860230152403235
31,40,0.07181558225461951
31,50,0.07181558225461951
31,60,0.16826187380200908
31,70,0.16826187380200908
31,80,0.16826187380200908
31,90,0.16826187380200908
31,100,0.16826187380200908
31,110,0.16826187380200908
31,120,0.16826187380200908
31,130,0.1682618738020091
31,140,0.1682618738020091
31,150,0.1682618738020091
31,160,0.1682618738020091
31,170,0.1682618738020091
31,180,0.16826187380200916
31,190,0.19963133475724373
31,200,0.19963133475724373
31,210,0.19963133475724373
31,220,0.19963133475724373
31,230,0.19963133475724373
31,240,0.19963133475724373
31,250,0.19963133475724373
31,260,0.19963133475724373
31,270,0.19994121619328173
31,280,0.19994121619328173
31,290,0.19994121619328173
31,300,0.19994121619328173
32,10,0.10993769040084195
32,20,0.10993769040084192
32,30,0.10993769040084192
32,40,0.20175038236068496
32,50,0.20175038236068496
32,60,0.20175038236068502
32,70,0.201750382360685
32,80,0.201750382360685
32,90,0.201750382360685
32,100,0.201750382360685
32,110,0.201750382360685
32,120,0.201750382360685
32,130,0.201750382360685
32,140,0.201750382360685
32,150,0.20175038236068502
32,160,0.201750382360685
32,170,0.201750382360685
32,180,0.201750382360685
32,190,0.201750382360685
32,200,0.201750382360685
32,210,0.201750382360685
32,220,0.201750382360685
32,230,0.201750382360685
32,240,0.201750382360685
32,250,0.201750382360685
32,260,0.201750382360685
32,270,0.201750382360685
32,280,0.201750382360685
32,290,0.201750382360685
32,300,0.20175038236068493
33,10,0.010000000000000002
33,20,0.10964766514711527
33,30,0.10964766514711527
33,40,0.1605317623176606
33,50,0.16236173843470575
33,60,0.1791800280591665
33,70,0.1791800280591665
33,80,0.1808405745825884
33,90,0.1808405745825884
33,100,0.19535350357574904
33,110,0.19535350357574904
33,120,0.195353503575749
33,130,0.195353503575749
33,140,0.195353503575749
33,150,0.19567529214264845
33,160,0.19567529214264845
33,170,0.19567529214264845
33,180,0.19567529214264845
33,190,0.19567529214264845
33,200,0.19567529214264845
33,210,0.1956752921426485
33,220,0.20415672704443832
33,230,0.20415672704443832
33,240,0.20415672704443832
33,250,0.20415672704443838
33,260,0.20415672704443838
33,270,0.20415672704443838
33,280,0.20415672704443838
33,290,0.20415672704443838
33,300,0.20415672704443838
34,10,0.03742454449529762
34,20,0.1326374494131624
34,30,0.1326374494131624
34,40,0.13522834679641826
34,50,0.13522834679641826
34,60,0.13522834679641826
34,70,0.13522834679641826
34,80,0.13522834679641826
34,90,0.13522834679641826
34,100,0.13522834679641826
34,110,0.13522834679641826
34,120,0.13522834679641826
34,130,0.13522834679641826
34,140,0.13522834679641826
34,150,0.13522834679641826
34,160,0.13522834679641826
34,170,0.1595749252006059
34,180,0.1595749252006059
34,190,0.1595749252006059
34,200,0.17573686872748567
34,210,0.17573686872748567
34,220,0.17573686872748567
34,230,0.18521148306434948
34,240,0.18521148306434948
34,250,0.1990629210041137
34,260,0.1990629210041137
34,270,0.1990629210041137
34,280,0.1990629210041137
34,290,0.20846976971646652
34,300,0.20846976971646652
35,10,0.10973955618187572
35,20,0.10973955618187572
35,30,0.16365426123245225
35,40,0.163938990707081
35,50,0.16977994744799488
35,60,0.16977994744799488
35,70,0.17623413117186637
35,80,0.17623413117186637
35,90,0.17623413117186637
35,100,0.17623413117186643
35,110,0.17623413117186643
35,120,0.17623413117186643
35,130,0.17623413117186643
35,140,0.17623413117186643
35,150,0.17623413117186643
35,160,0.17623413117186643
35,170,0.17623413117186643
35,180,0.17623413117186643
35,190,0.17623413117186643
35,200,0.17623413117186643
35,210,0.17623413117186645
35,220,0.17623413117186645
35,230,0.17623413117186645
35,240,0.17623413117186645
35,250,0.17624137851394694
35,260,0.17624137851394694
35,270,0.17624137851394694
35,280,0.17627462199532068
35,290,0.17627462199532068
35,300,0.17627462199532068
36,10,0.011198710897461574
36,20,0.06098843591455622
36,30,0.06098843591455622
36,40,0.06098843591455622
36,50,0.06098843591455622
36,60,0.06098843591455622
36,70,0.15725368157094732
36,80,0.15725368157094732
36,90,0.15725368157094732
36,100,0.15725368157094732
36,110,0.15725368157094732
36,120,0.15725368157094732
36,130,0.15725368157094732
36,140,0.1595794424546712
36,150,0.15957944245467123
36,160,0.15957944245467123
36,170,0.15957944245467123
36,180,0.15957944245467123
36,190,0.15957944245467123
36,200,0.15957944245467123
36,210,0.15957944245467123
36,220,0.15957944245467123
36,230,0.15957944245467123
36,240,0.15957944245467126
36,250,0.15957944245467126
36,260,0.15957944245467126
36,270,0.15957944245467126
36,280,0.1595794424546712
36,290,0.1595794424546712
