HV,front_sat,front_raw,front_variables
0.32909829949068203,"[[0.269078597535353, 0.0], [0.9938926935265848, 0.0], [0.2261329143785739, 0.09126404031394936], [0.9314384379438305, 0.0], [0.11271080438386602, 0.9805293436558141], [0.11232710240693998, 0.9842428813955684], [0.9898610658950358, 0.0], [0.04684814315233494, 0.8769350800403799], [0.2650431885027923, 0.0], [0.018511673286464574, 0.9153195260470761]]","[[698498.6, 25.702616], [1654935.4, 25.401595], [651990.0, 69.589903], [1608406.4, 25.52508], [468810.8, 97.222629], [467254.0, 97.329067], [1651931.8, 25.420098], [201585.2, 94.253394], [694128.4, 25.698658], [86615.2, 95.353575]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0]]"
0.2581486490302834,"[[0.22601287337948167, 0.0912256463313117], [0.04647710965023803, 0.8806932759690038], [0.9898610658950358, 0.0], [0.018467456858753544, 0.911765187772799], [0.9355484538606651, 0.0], [0.06282308991187512, 0.09149809311452016], [0.046602019826179786, 0.8713146376359001], [0.2652147547922641, 0.0], [0.2566543541293064, 0.0], [0.27351457414796165, 0.0]]","[[651860.0, 69.525332], [200079.8, 94.361112], [1651931.8, 25.420098], [86435.8, 95.2517], [1611468.4, 25.473119], [266400.6, 69.983533], [200586.6, 94.0923], [694314.2, 25.663017], [685043.6, 25.693336], [703302.6, 25.554309]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0]]"
0.320367597720737,"[[0.930662608681933, 0.0], [0.2653781952294897, 0.0], [0.2585956941023181, 0.0], [0.9906226671462478, 0.0], [0.26835982896848076, 0.0], [0.1116950095947454, 0.998159245277538], [0.2675114161225889, 0.0], [0.2563668097668654, 0.0], [0.04524457056608352, 0.9619261726304169], [0.26666706620282005, 0.0]]","[[1607828.4, 25.529737], [694491.2, 25.718601], [687146.0, 25.749614], [1652499.2, 25.400281], [697720.2, 25.654889], [464689.4, 97.72794], [696801.4, 25.706105], [684732.2, 25.950708], [195079.0, 96.689422], [695887.0, 25.66875]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 6.0]]"
0.3220272543017268,"[[0.11247552566651402, 0.9882554545546978], [0.9959989760140759, 0.0], [0.1116950095947454, 0.998159245277538], [0.25637585901141235, 0.0], [0.937857418387164, 0.0], [0.04437813561638812, 1.0], [0.9968480929536543, 0.0], [0.2662524630598015, 0.0], [0.27938347093281124, 0.0], [0.9897139536336099, 0.0]]","[[467856.2, 97.444076], [1656504.6, 25.402661], [464689.4, 97.72794], [684742.0, 25.828156], [1613188.6, 25.472026], [191563.6, 97.780726], [1657137.2, 25.397579], [695438.0, 25.782029], [709658.4, 25.554949], [1651822.2, 25.426973]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0]]"
0.25060728821136913,"[[0.04556078950004814, 0.9544233526758803], [0.9949364389142175, 0.0], [0.046526797676027014, 0.8833078733704693], [0.26142995443011596, 0.0], [0.06820975498542946, 0.02955643750000004], [0.04541754207649378, 0.9584045953243814], [0.9889797345916411, 0.0], [0.09506273166070511, 0.0], [0.9960757535811702, 0.0], [0.2748160032565816, 0.0]]","[[196362.0, 96.474375], [1655713.0, 25.404789], [200281.4, 94.436052], [690215.4, 25.853763], [288256.0, 27.089506], [195780.8, 96.588486], [1651275.2, 25.426656], [397207.0, 25.992703], [1656561.8, 25.33363], [704712.0, 25.559224]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0]]"
0.32871557650672545,"[[0.2613490652645738, 0.0], [0.27351457414796165, 0.0], [0.22631131377107094, 0.09115610595790224], [0.2690573595124367, 0.0], [0.9310711941963303, 0.0], [0.9992520898534095, 0.0], [0.26600831813549386, 0.0], [0.11218824212058327, 0.9820871817739465], [0.26741261314641296, 0.0], [0.9957305229822775, 0.0]]","[[690127.8, 25.838538], [703302.6, 25.554309], [652183.2, 69.408379], [698475.6, 25.708817], [1608132.8, 25.435003], [1658928.2, 25.343411], [695173.6, 25.780174], [466690.6, 97.26728], [696694.4, 25.710681], [1656304.6, 25.397941]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0]]"
0.30933266801332987,"[[0.2235239617721492, 0.09130449696753479], [0.26811457597341226, 0.0], [0.2651233389544938, 0.0], [0.9322832596349004, 0.0], [0.013261748871182685, 0.8799447628564998], [0.1160994488727925, 0.8779581014575903], [0.9957305229822775, 0.0], [0.26846601908306233, 0.0], [0.26711805100248665, 0.0], [0.9337017654549236, 0.0]]","[[649164.6, 69.657943], [697454.6, 25.636509], [694215.2, 25.788966], [1609035.8, 25.518315], [65314.6, 94.339658], [482559.6, 94.282716], [1656304.6, 25.397941], [697835.2, 25.624109], [696375.4, 25.655041], [1610092.6, 25.41315]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 2.0]]"
0.2701348475081553,"[[0.2250747068019608, 0.09135643298846474], [0.044571711883524365, 0.9983692434328544], [0.9897139536336099, 0.0], [0.9321917171510572, 0.0], [0.9930878713372533, 0.0], [0.25634187817474624, 0.0], [0.2667341044838516, 0.0], [0.27442577767030185, 0.0], [0.9368923297378484, 0.0], [0.26846601908306233, 0.0]]","[[650844.0, 69.745289], [192349.0, 97.733959], [1651822.2, 25.426973], [1608967.6, 25.508035], [1654335.8, 25.401185], [684705.2, 25.748127], [695959.6, 25.67002], [704289.4, 25.553009], [1612469.6, 25.47045], [697835.2, 25.624109]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 6.0]]"
0.326166123051878,"[[0.2250747068019608, 0.09135643298846474], [0.27515451887402176, 0.0], [0.2563027263411962, 0.0], [0.2675287758978422, 0.0], [0.9330330489527134, 0.0], [0.11320172010691412, 0.9684337080897358], [0.2658001855109139, 0.0], [0.9947407366540363, 0.0], [0.9909934007831614, 0.0], [0.2235239617721492, 0.09130449696753479]]","[[650844.0, 69.745289], [705078.6, 25.554025], [684662.8, 25.966417], [696820.2, 25.654612], [1609594.4, 25.408251], [470802.6, 96.875942], [694948.2, 25.709384], [1655567.2, 25.385859], [1652775.4, 25.40046], [649164.6, 69.657943]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0]]"
0.24014704856401256,"[[0.046296201857930916, 0.8827829303159932], [0.9920135223039956, 0.0], [0.25626652936300837, 0.0], [0.06828132940353027, 0.026727156250000002], [0.01873310048075437, 0.8905779125155235], [0.9943506743988333, 0.0], [0.04633534103697502, 0.8731649520019176], [0.09454928872755229, 0.0], [0.06920144516680125, 0.01949768750000003], [0.26606224424585534, 0.0]]","[[199345.8, 94.421006], [1653535.4, 25.426626], [684623.6, 25.970731], [288546.4, 26.998969], [87513.6, 94.644427], [1655276.6, 25.396896], [199504.6, 94.145334], [395123.8, 26.014087], [292279.6, 26.767626], [695232.0, 25.667414]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 6.0]]"
0.3189526882386856,"[[0.2681625923730492, 0.0], [0.1121215477764439, 0.989127998808945], [0.9913732618231563, 0.0], [0.2767855990339951, 0.0], [0.26707280477975187, 0.0], [0.2662524630598015, 0.0], [0.0450198406954764, 0.9843513170604175], [0.2656914098978904, 0.0], [0.06296145726146805, 0.09146395469140207], [0.0952222459974642, 0.0]]","[[697506.6, 25.651721], [466420.0, 97.469085], [1653058.4, 25.386949], [706845.0, 25.555843], [696326.4, 25.677968], [695438.0, 25.782029], [194167.2, 97.332175], [694830.4, 25.667712], [266962.0, 69.926119], [397854.2, 26.000154]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 1.0, 18.0]]"
0.2482523660352885,"[[0.04524309175579218, 0.9565800989738042], [0.9897155643518007, 0.0], [0.2563668097668654, 0.0], [0.06917108026215245, 0.013457718750000017], [0.09454278196227041, 0.0], [0.9323297020094015, 0.0], [0.2655187355376577, 0.0], [0.05153252121853249, 0.016875843750000067], [0.2746176585903892, 0.0], [0.06841880946694841, 0.01349587500000005]]","[[195073.0, 96.536192], [1651823.4, 25.404313], [684732.2, 25.950708], [292156.4, 26.574347], [395097.4, 26.015849], [1609070.4, 25.411352], [694643.4, 25.774078], [220591.2, 26.683727], [704497.2, 25.559224], [289104.2, 26.575568]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 2.0]]"
0.3179280562199045,"[[0.9309401891168125, 0.0], [0.9892119464641469, 0.0], [0.2653796726571709, 0.0], [0.9894661714852602, 0.0], [0.11232710240693998, 0.9842428813955684], [0.2665736189019883, 0.0], [0.2740006478550552, 0.0], [0.26557210761263866, 0.0], [0.04656312711551757, 0.8755872749667741], [0.2731967425180575, 0.0]]","[[1608035.2, 25.515253], [1651448.2, 25.436668], [694492.8, 25.718658], [1651637.6, 25.408077], [467254.0, 97.329067], [695785.8, 25.679679], [703829.0, 25.575858], [694701.2, 25.717958], [200428.8, 94.214763], [702958.4, 25.542262]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 18.0]]"
0.2492434038610767,"[[0.04485697438872362, 0.9913260539315728], [0.9309401891168125, 0.0], [0.046476370245092366, 0.8708073136325014], [0.256597842520503, 0.0], [0.06789324028940658, 0.030268406250000053], [0.9355484538606651, 0.0], [0.08841271895526003, 0.0], [0.06911138562005874, 0.01897609374999998], [0.2687387891686919, 0.0], [0.046452167049990785, 0.8748906769988307]]","[[193506.4, 97.532086], [1608035.2, 25.515253], [200076.8, 94.077759], [684982.4, 25.895569], [286971.8, 27.112289], [1611468.4, 25.473119], [370225.8, 25.949607], [291914.2, 26.750935], [698130.6, 25.669986], [199978.6, 94.194797]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0]]"
0.3333812827211741,"[[0.11232710240693998, 0.9842428813955684], [0.227809240761282, 0.09112850576762993], [0.9913732618231563, 0.0], [0.11602659281910589, 0.8811401718605885], [0.04476558391271888, 0.9941282855047098], [0.9952242205643053, 0.0], [0.932210508863283, 0.0], [0.2563027263411962, 0.0], [0.269030396457256, 0.0], [0.27938347093281124, 0.0]]","[[467254.0, 97.329067], [653805.4, 69.361961], [1653058.4, 25.386949], [482264.0, 94.373921], [193135.6, 97.612404], [1655927.4, 25.319609], [1608981.6, 25.408668], [684662.8, 25.966417], [698446.4, 25.702842], [709658.4, 25.554949]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0]]"
