run,budget,hv
9,270,0.20728085218008824
9,280,0.20728085218008824
9,290,0.20728085218008824
9,300,0.20728085218008827
10,10,0.03282465547283248
10,20,0.03282465547283248
10,30,0.03282465547283249
10,40,0.13082826538609163
10,50,0.13082826538609163
10,60,0.18664780157182087
10,70,0.18664780157182087
10,80,0.18664780157182087
10,90,0.18664780157182087
10,100,0.18664780157182087
10,110,0.18664780157182087
10,120,0.18664780157182087
10,130,0.18664780157182087
10,140,0.18664780157182087
10,150,0.18664780157182087
10,160,0.1910555409946959
10,170,0.1910555409946959
10,180,0.1910555409946959
10,190,0.1910555409946959
10,200,0.1910555409946959
10,210,0.19105554099469585
10,220,0.19105554099469585
10,230,0.19105554099469585
10,240,0.19105554099469585
10,250,0.19105554099469585
10,260,0.19105554099469585
10,270,0.19105554099469585
10,280,0.19105554099469585
10,290,0.19105554099469585
10,300,0.19105554099469585
11,10,0.03107
11,20,0.03107
11,30,0.03107
11,40,0.1306686886638202
11,50,0.1306686886638202
11,60,0.1306686886638202
11,70,0.1306686886638202
11,80,0.1306686886638202
11,90,0.1306686886638202
11,100,0.1306686886638202
11,110,0.1306686886638202
11,120,0.1306686886638202
11,130,0.1306686886638202
11,140,0.1306686886638202
11,150,0.1306686886638202
11,160,0.1306686886638202
11,170,0.1306686886638202
11,180,0.1306686886638202
11,190,0.1306686886638202
11,200,0.1306686886638202
11,210,0.1306686886638202
11,220,0.1306686886638202
11,230,0.1306686886638202
11,240,0.1306686886638202
11,250,0.1306686886638202
11,260,0.1306686886638202
11,270,0.1306686886638202
11,280,0.1306686886638202
11,290,0.1306686886638202
11,300,0.1306686886638202
12,10,0.12832554176908473
12,20,0.12832554176908473
12,30,0.12832554176908473
12,40,0.12832554176908473
12,50,0.12832554176908473
12,60,0.12832554176908473
12,70,0.12832554176908473
12,80,0.16206426551514952
12,90,0.16206426551514952
12,100,0.16206426551514952
12,110,0.16206426551514952
12,120,0.16206426551514952
12,130,0.16443755751316666
12,140,0.16443755751316666
12,150,0.16443755751316666
12,160,0.20744397185734348
12,170,0.20744397185734348
12,180,0.20744397185734348
12,190,0.20744397185734348
12,200,0.20744397185734348
12,210,0.20744397185734348
12,220,0.20744397185734348
12,230,0.20744397185734348
12,240,0.20744397185734348
12,250,0.20744397185734348
12,260,0.20744397185734348
12,270,0.20744397185734348
12,280,0.20744397185734348
12,290,0.20744397185734348
12,300,0.20744397185734348
13,10,0.03107
13,20,0.034166984245406734
13,30,0.03416698424540674
13,40,0.03416698424540674
13,50,0.1287140597656977
13,60,0.1287140597656977
13,70,0.13094524368782864
13,80,0.13094524368782856
13,90,0.13094524368782856
13,100,0.20987524368782867
13,110,0.20987524368782867
13,120,0.2098752436878287
13,130,0.20987524368782867
13,140,0.20987524368782867
13,150,0.20987524368782867
13,160,0.20987524368782867
13,170,0.20987524368782873
13,180,0.20987524368782873
13,190,0.2098752436878286
13,200,0.2098752436878286
13,210,0.2098752436878286
13,220,0.2098752436878286
13,230,0.2098752436878286
13,240,0.2098752436878286
13,250,0.2098752436878286
13,260,0.20987524368782856
13,270,0.20987524368782856
13,280,0.2098752436878286
13,290,0.2098752436878286
13,300,0.2098752436878286
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.03107
14,50,0.03107
14,60,0.03558656871063392
14,70,0.03558656871063392
14,80,0.03558656871063392
14,90,0.06514539818597503
14,100,0.06514539818597503
14,110,0.06514539818597503
14,120,0.06514539818597503
14,130,0.06514539818597503
14,140,0.06514539818597503
14,150,0.06514539818597503
14,160,0.16019263397487726
14,170,0.16042840757259208
14,180,0.1604284075725921
14,190,0.1604284075725921
14,200,0.1604284075725921
14,210,0.16042840757259214
14,220,0.16042840757259214
14,230,0.16042840757259214
14,240,0.16042840757259214
14,250,0.16042840757259214
14,260,0.16042840757259214
14,270,0.16042840757259214
14,280,0.16042840757259214
14,290,0.16047350303199553
14,300,0.16047350303199553
15,10,0.031811085677738875
15,20,0.03238370238243126
15,30,0.03238370238243126
15,40,0.03496007749529974
15,50,0.03496007749529974
15,60,0.03496007749529974
15,70,0.03496007749529974
15,80,0.13084239756352012
15,90,0.13084239756352012
15,100,0.13084239756352012
15,110,0.13084239756352012
15,120,0.13084239756352012
15,130,0.13104039680728136
15,140,0.13104039680728136
15,150,0.13104039680728136
15,160,0.18870899040644196
15,170,0.18870899040644196
15,180,0.18870899040644196
15,190,0.18870899040644196
15,200,0.18870899040644196
15,210,0.18870899040644196
15,220,0.18870899040644196
15,230,0.18870899040644196
15,240,0.18870899040644196
15,250,0.18870899040644196
15,260,0.18870899040644196
15,270,0.18870899040644196
15,280,0.18870899040644196
15,290,0.18870899040644196
15,300,0.18870899040644196
16,10,0.030139834422333582
16,20,0.030139834422333582
16,30,0.031070000000000007
16,40,0.03107
16,50,0.03107
16,60,0.03107
16,70,0.03107
16,80,0.12834501867226247
16,90,0.12834501867226247
16,100,0.12834501867226247
16,110,0.12834501867226247
16,120,0.12834501867226247
16,130,0.12834501867226245
16,140,0.12834501867226245
16,150,0.12834501867226245
16,160,0.12834501867226245
16,170,0.12834501867226245
16,180,0.12838968910377327
16,190,0.12838968910377327
16,200,0.13070756809029443
16,210,0.13070756809029443
16,220,0.13070756809029443
16,230,0.1307075680902945
16,240,0.1307075680902945
16,250,0.1309010089099077
16,260,0.13090100890990747
16,270,0.13090100890990747
16,280,0.13090100890990716
16,290,0.13090100890990716
16,300,0.13090100890990716
17,10,0.1302571119549201
17,20,0.13079640954554228
17,30,0.13079640954554228
17,40,0.1307964095455422
17,50,0.1307964095455422
17,60,0.1307964095455422
17,70,0.13079640954554228
17,80,0.1307964095455421
17,90,0.2077908024469065
17,100,0.2077908024469065
17,110,0.2077908024469065
17,120,0.2077908024469065
17,130,0.2077908024469065
17,140,0.2077908024469065
17,150,0.2077908024469065
17,160,0.2077908024469065
17,170,0.2077908024469065
17,180,0.2077908024469065
17,190,0.2077908024469065
17,200,0.2077908024469065
17,210,0.2077908024469065
17,220,0.2077908024469065
17,230,0.2077908024469065
17,240,0.2077908024469065
17,250,0.2077908024469065
17,260,0.2077908024469065
17,270,0.2077908024469065
17,280,0.2077908024469065
17,290,0.2077908024469065
17,300,0.2077908024469065
18,10,0.031070000000000004
18,20,0.03107
18,30,0.03107
18,40,0.03107
18,50,0.035749525770050326
18,60,0.035749525770050326
18,70,0.035749525770050326
18,80,0.035749525770050326
18,90,0.035749525770050326
18,100,0.035749525770050326
18,110,0.035749525770050326
18,120,0.035749525770050326
18,130,0.035749525770050326
18,140,0.035749525770050326
18,150,0.035749525770050326
18,160,0.035749525770050326
18,170,0.035749525770050326
18,180,0.035749525770050326
18,190,0.035749525770050326
18,200,0.12841936667637313
18,210,0.12841936667637313
18,220,0.12841936667637313
18,230,0.12841936667637313
18,240,0.16988213218529213
18,250,0.16988213218529213
18,260,0.16988213218529213
18,270,0.16988213218529213
18,280,0.16988213218529213
18,290,0.1723245974728277
18,300,0.1723245974728277
19,10,0.03107
19,20,0.03107
19,30,0.13075388550488903
19,40,0.13075388550488903
19,50,0.13075388550488903
19,60,0.13075388550488903
19,70,0.13075388550488903
19,80,0.13075388550488903
19,90,0.13075388550488903
19,100,0.13075388550488903
19,110,0.13075388550488903
19,120,0.13075388550488903
19,130,0.13075388550488903
19,140,0.13075388550488903
19,150,0.13075388550488903
19,160,0.13075388550488903
19,170,0.13075388550488903
19,180,0.13075388550488903
19,190,0.13084639282571042
19,200,0.13084639282571042
19,210,0.13084639282571042
19,220,0.13084639282571042
19,230,0.13084639282571042
19,240,0.13084639282571042
19,250,0.13084639282571042
19,260,0.13084639282571042
19,270,0.13084639282571042
19,280,0.13084639282571042
19,290,0.13084639282571042
19,300,0.13084639282571042
20,10,0.09155008898893868
20,20,0.09155008898893868
20,30,0.09155008898893868
20,40,0.09155008898893868
20,50,0.09155008898893868
20,60,0.09155008898893868
20,70,0.09155008898893868
20,80,0.09155008898893868
20,90,0.09273968441286182
20,100,0.09273968441286182
20,110,0.09273968441286182
20,120,0.09273968441286182
20,130,0.09840930996375377
20,140,0.09840930996375377
20,150,0.19675415079811615
20,160,0.19675415079811615
20,170,0.19675415079811615
20,180,0.19675415079811615
20,190,0.19675415079811615
20,200,0.19675415079811615
20,210,0.19675415079811615
20,220,0.19675415079811615
20,230,0.19675415079811615
20,240,0.19675415079811615
20,250,0.19675415079811615
20,260,0.19675415079811615
20,270,0.19675415079811615
20,280,0.19675415079811615
20,290,0.19675415079811615
20,300,0.19675415079811615
21,10,0.031110983744894176
21,20,0.035491088142268784
21,30,0.035491088142268784
21,40,0.03549108814226879
21,50,0.1306629295358756
21,60,0.1306629295358756
21,70,0.1306629295358756
21,80,0.1306629295358756
21,90,0.1306629295358756
21,100,0.1306629295358756
21,110,0.13066292953587558
21,120,0.1306629295358756
21,130,0.1306629295358756
21,140,0.1306629295358756
21,150,0.1306629295358756
21,160,0.1306629295358756
21,170,0.1306629295358756
21,180,0.1306629295358756
21,190,0.1306629295358756
21,200,0.1306629295358756
21,210,0.1306629295358756
21,220,0.1306629295358756
21,230,0.1306629295358756
21,240,0.1306629295358756
21,250,0.1306629295358756
21,260,0.1306629295358756
21,270,0.1306629295358756
21,280,0.1306629295358756
21,290,0.1580561947824653
21,300,0.1580561947824653
22,10,0.03107
22,20,0.03480707744115046
22,30,0.12833652874010806
22,40,0.12833652874010806
22,50,0.12833652874010806
22,60,0.12833652874010806
22,70,0.13064299572771335
22,80,0.13064299572771335
22,90,0.13064299572771335
22,100,0.13064299572771335
22,110,0.13064299572771335
22,120,0.13064299572771335
22,130,0.13064299572771335
22,140,0.13064299572771335
22,150,0.13064299572771335
22,160,0.13064299572771335
22,170,0.13064299572771335
22,180,0.13064299572771335
22,190,0.13064299572771335
22,200,0.13064299572771335
22,210,0.1306530582630703
22,220,0.19088033387167463
22,230,0.19088033387167463
22,240,0.19088033387167463
22,250,0.19088033387167463
22,260,0.19088033387167463
22,270,0.19088033387167463
22,280,0.19088033387167463
22,290,0.19088033387167463
22,300,0.19088033387167463
23,10,0.09970456294858382
23,20,0.09970456294858382
23,30,0.09970456294858382
23,40,0.09970456294858382
23,50,0.09970456294858382
23,60,0.19700795223267642
23,70,0.19700795223267642
23,80,0.19700795223267642
23,90,0.19700795223267642
23,100,0.19700795223267642
23,110,0.19700795223267642
23,120,0.19700795223267642
23,130,0.19700795223267642
23,140,0.19700795223267642
23,150,0.19700795223267642
23,160,0.19700795223267642
23,170,0.19700795223267642
23,180,0.19700795223267642
23,190,0.1971534924087953
23,200,0.1971534924087953
23,210,0.1971534924087953
23,220,0.1971534924087953
23,230,0.1971534924087953
23,240,0.1971534924087953
23,250,0.1971534924087953
23,260,0.19715349240879526
23,270,0.19715349240879526
23,280,0.19715349240879526
23,290,0.19715349240879526
23,300,0.19715349240879526
24,10,0.03479989148068114
24,20,0.03526207702112496
24,30,0.036637299471813815
24,40,0.0366372994718138
24,50,0.0366372994718138
24,60,0.0366372994718138
24,70,0.130857252288366
24,80,0.130857252288366
24,90,0.130857252288366
24,100,0.130857252288366
24,110,0.130857252288366
24,120,0.130857252288366
24,130,0.130857252288366
24,140,0.130857252288366
24,150,0.13088096884477232
24,160,0.13088096884477232
24,170,0.13088096884477232
24,180,0.13088096884477232
24,190,0.13088096884477232
24,200,0.13088096884477232
24,210,0.13088096884477224
24,220,0.2011945128636603
24,230,0.2011945128636603
24,240,0.2011945128636603
24,250,0.20284160720783634
24,260,0.20284160720783634
24,270,0.20284160720783634
24,280,0.20284160720783634
24,290,0.20284160720783634
24,300,0.20284160720783634
25,10,0.03107
25,20,0.12856051843950092
25,30,0.12856051843950095
25,40,0.12856051843950095
25,50,0.1307186825696856
25,60,0.1307186825696856
25,70,0.16423573145216175
25,80,0.16423573145216175
25,90,0.16423573145216175
25,100,0.16423573145216175
25,110,0.16423573145216175
25,120,0.16423573145216175
25,130,0.16423573145216175
25,140,0.16445076368871836
25,150,0.16445076368871836
25,160,0.16445076368871836
25,170,0.16445076368871836
25,180,0.16445076368871836
25,190,0.16445076368871836
25,200,0.16445076368871836
25,210,0.16445076368871836
25,220,0.16445076368871836
25,230,0.16445076368871836
25,240,0.20289435316930637
25,250,0.20289435316930637
25,260,0.20289435316930637
25,270,0.20289435316930637
25,280,0.20289435316930637
25,290,0.20289435316930637
25,300,0.20289435316930637
26,10,0.031069999999999993
26,20,0.031069999999999993
26,30,0.13093371480624227
26,40,0.13093371480624227
26,50,0.13093371480624227
26,60,0.2079281077076065
26,70,0.2079281077076065
26,80,0.2079281077076065
26,90,0.2079281077076065
26,100,0.2079281077076065
26,110,0.2079281077076065
26,120,0.2079281077076065
26,130,0.20792810770760647
26,140,0.20792810770760647
26,150,0.20792810770760647
26,160,0.2079281077076065
26,170,0.2079281077076065
26,180,0.20792810770760647
26,190,0.20792810770760647
26,200,0.20792810770760647
26,210,0.2079281077076065
26,220,0.2079281077076065
26,230,0.2079281077076065
26,240,0.2079281077076065
26,250,0.2079281077076065
26,260,0.20792810770760645
26,270,0.20792810770760645
26,280,0.20792810770760645
26,290,0.20792810770760647
26,300,0.20792810770760647
27,10,0.035194067119077174
27,20,0.035194067119077174
27,30,0.13074008272407736
27,40,0.13074008272407736
27,50,0.13074008272407733
27,60,0.13074008272407733
27,70,0.13074008272407733
27,80,0.13074008272407733
27,90,0.13074008272407733
27,100,0.13074008272407733
27,110,0.13074008272407733
27,120,0.13074008272407733
27,130,0.13074008272407733
27,140,0.13074008272407733
27,150,0.13074008272407733
27,160,0.13074008272407733
27,170,0.13086620975120228
27,180,0.13086620975120228
27,190,0.13086620975120225
27,200,0.13086620975120214
27,210,0.13086620975120214
27,220,0.13086620975120225
27,230,0.13086620975120225
27,240,0.13086620975120225
27,250,0.13086620975120225
27,260,0.13086620975120225
27,270,0.13086620975120225
27,280,0.15570187767608074
27,290,0.15570187767608074
27,300,0.15570187767608074
28,10,0.03107
28,20,0.1308282653860916
28,30,0.1308282653860916
28,40,0.1308282653860916
28,50,0.1308282653860916
28,60,0.1308282653860916
28,70,0.1308282653860916
28,80,0.1308282653860916
28,90,0.1308282653860916
28,100,0.1308282653860916
28,110,0.1308282653860916
28,120,0.1308282653860916
28,130,0.1308282653860916
28,140,0.1308282653860916
28,150,0.1308282653860916
28,160,0.1308282653860916
28,170,0.1308282653860916
28,180,0.1308282653860916
28,190,0.1308282653860916
28,200,0.1308282653860916
28,210,0.1308282653860916
28,220,0.1308282653860916
28,230,0.1308282653860916
28,240,0.1308282653860916
28,250,0.1308282653860916
28,260,0.1308282653860915
28,270,0.1308282653860915
28,280,0.1308282653860915
28,290,0.1308282653860915
28,300,0.1308282653860915
29,10,0.03107
29,20,0.03107
29,30,0.03107
29,40,0.03107
29,50,0.03107
29,60,0.03107
29,70,0.03107
29,80,0.03107
29,90,0.12827734360606544
29,100,0.12827734360606544
29,110,0.12827734360606544
29,120,0.12827734360606544
29,130,0.12827734360606544
29,140,0.12827734360606544
29,150,0.15783617308140657
29,160,0.15783617308140657
29,170,0.15783617308140657
29,180,0.15783617308140657
29,190,0.15783617308140657
29,200,0.16053931860116252
29,210,0.16053931860116252
29,220,0.16053931860116252
29,230,0.16053931860116252
29,240,0.16053931860116252
29,250,0.16053931860116252
29,260,0.16053931860116252
29,270,0.16053931860116252
29,280,0.16053931860116252
29,290,0.16053931860116238
29,300,0.16053931860116238
30,10,0.1284560465835033
30,20,0.1284560465835033
30,30,0.1284560465835033
30,40,0.1284560465835033
30,50,0.1284560465835033
30,60,0.1284560465835033
30,70,0.1284560465835033
30,80,0.1284560465835033
30,90,0.1284560465835033
30,100,0.1284560465835033
30,110,0.13104039680728136
30,120,0.13104039680728136
30,130,0.13104039680728136
30,140,0.13104039680728136
30,150,0.13104039680728136
30,160,0.13104039680728136
30,170,0.13104039680728136
30,180,0.13104039680728136
30,190,0.13104039680728136
30,200,0.13104039680728136
30,210,0.13104039680728136
30,220,0.13104039680728136
30,230,0.13104039680728136
30,240,0.17565054783036615
30,250,0.17565054783036615
30,260,0.17565054783036615
30,270,0.17565054783036615
30,280,0.17565054783036615
30,290,0.17565054783036615
30,300,0.17565054783036615
31,10,0.031069999999999997
31,20,0.031069999999999997
31,30,0.031069999999999997
31,40,0.03574614750040614
31,50,0.03574614750040614
31,60,0.13074008272407736
31,70,0.13074008272407736
31,80,0.13074008272407736
31,90,0.13074008272407736
31,100,0.13074008272407736
31,110,0.13074008272407736
31,120,0.13074008272407736
31,130,0.13074008272407736
31,140,0.13074008272407736
31,150,0.13074008272407736
31,160,0.13074008272407736
31,170,0.13074008272407725
31,180,0.13074008272407714
31,190,0.19301369933478052
31,200,0.19301369933478052
31,210,0.19301369933478074
31,220,0.19301369933478074
31,230,0.19301369933478074
31,240,0.19301369933478074
31,250,0.19301369933478074
31,260,0.19301369933478074
31,270,0.1933140134179848
31,280,0.1933140134179848
31,290,0.1933140134179848
31,300,0.1933140134179848
32,10,0.13100961416216084
32,20,0.1310096141621608
32,30,0.1310096141621608
32,40,0.19634091934054515
32,50,0.19634091934054515
32,60,0.1963409193405451
32,70,0.1963409193405451
32,80,0.1963409193405451
32,90,0.1963409193405451
32,100,0.1963409193405451
32,110,0.1963409193405451
32,120,0.19634091934054507
32,130,0.19634091934054507
32,140,0.19634091934054507
32,150,0.1963409193405451
32,160,0.1963409193405451
32,170,0.1963409193405451
32,180,0.1963409193405451
32,190,0.1963409193405451
32,200,0.1963409193405451
32,210,0.1963409193405451
32,220,0.19634091934054515
32,230,0.19634091934054515
32,240,0.19634091934054515
32,250,0.19634091934054515
32,260,0.19634091934054515
32,270,0.19634091934054515
32,280,0.19634091934054515
32,290,0.19634091934054515
32,300,0.19634091934054518
33,10,0.030763040515390118
33,20,0.1304215837321837
33,30,0.1307285432167936
33,40,0.1307285432167936
33,50,0.1307285432167936
33,60,0.1307285432167936
33,70,0.1307285432167936
33,80,0.15812180846338325
33,90,0.15812180846338325
33,100,0.18591668081385537
33,110,0.18591668081385537
33,120,0.18591668081385537
33,130,0.18591668081385537
33,140,0.18591668081385537
33,150,0.18622853440434317
33,160,0.18622853440434317
33,170,0.18622853440434317
33,180,0.18622853440434317
33,190,0.18622853440434317
33,200,0.18622853440434317
33,210,0.18622853440434312
33,220,0.20031575871704033
33,230,0.20031575871704033
33,240,0.20031575871704033
33,250,0.20031575871704033
33,260,0.20031575871704033
33,270,0.2003157587170403
33,280,0.2003157587170403
33,290,0.2003157587170403
33,300,0.2003157587170403
34,10,0.033953442043160004
34,20,0.12835092655996944
34,30,0.12835092655996944
34,40,0.1308618319639086
34,50,0.1308618319639086
34,60,0.1308618319639086
34,70,0.1308618319639086
34,80,0.1308618319639086
34,90,0.1308618319639086
34,100,0.1308618319639086
34,110,0.1308618319639086
34,120,0.1308618319639086
34,130,0.1308618319639086
34,140,0.1308618319639086
34,150,0.1308618319639086
34,160,0.1308618319639086
34,170,0.1308618319639086
34,180,0.1308618319639086
34,190,0.1308618319639086
34,200,0.1308618319639086
34,210,0.1308618319639086
34,220,0.1308618319639086
34,230,0.1689761599387251
34,240,0.1689761599387251
34,250,0.191982681308085
34,260,0.191982681308085
34,270,0.191982681308085
34,280,0.191982681308085
34,290,0.2076069700541503
34,300,0.2076069700541503
35,10,0.11251360091567103
35,20,0.12957946938069068
35,30,0.1308175971859877
35,40,0.13081759718598773
35,50,0.13081759718598773
35,60,0.13081759718598773
35,70,0.13081759718598773
35,80,0.13081759718598773
35,90,0.13081759718598773
35,100,0.13081759718598773
35,110,0.13081759718598773
35,120,0.13081759718598773
35,130,0.13081759718598773
35,140,0.13081759718598773
35,150,0.13081759718598773
35,160,0.13081759718598773
35,170,0.13081759718598773
35,180,0.13081759718598773
35,190,0.13081759718598773
35,200,0.13081759718598773
35,210,0.13081759718598773
35,220,0.13081759718598773
35,230,0.13081759718598773
35,240,0.13081759718598773
35,250,0.13082462077191276
35,260,0.13082462077191276
35,270,0.13082462077191276
35,280,0.13085683788617075
35,290,0.13085683788617075
35,300,0.13085683788617075
36,10,0.030726558891630493
36,20,0.03281443176206714
36,30,0.03281443176206714
36,40,0.03281443176206714
36,50,0.03281443176206714
36,60,0.03281443176206714
36,70,0.12861225495972603
36,80,0.12861225495972603
36,90,0.12861225495972603
36,100,0.12861225495972603
36,110,0.12861225495972603
36,120,0.12861225495972603
36,130,0.12861225495972603
36,140,0.13086620975120228
36,150,0.13086620975120228
36,160,0.13086620975120228
36,170,0.13086620975120228
36,180,0.13086620975120228
36,190,0.13086620975120228
36,200,0.13086620975120228
36,210,0.13086620975120228
36,220,0.13086620975120228
36,230,0.13086620975120228
36,240,0.13086620975120225
36,250,0.13086620975120225
36,260,0.13086620975120225
36,270,0.13086620975120225
36,280,0.13086620975120225
36,290,0.13086620975120225
36,300,0.13086620975120225
37,10,0.07568015102308479
37,20,0.07568015102308479
37,30,0.07568015102308479
37,40,0.1753386942398784
37,50,0.1753386942398784
37,60,0.1753386942398784
37,70,0.17822034323253327
37,80,0.17822034323253327
37,90,0.17822034323253327
