mean:0.190276,,,,,,,,,,,,,,,,,,,,
0.208, [[0.0, 0.9806439290136422], [0.9997039680728138, 0.0], [0.0, 0.9033144770199383], [0.9983100890990776, 0.0], [0.0, 0.8722232625918155], [0.9976605402222328, 0.0], [0.0, 0.8219084934417639], [0.9975462077191272, 0.0], [0.0, 0.8129727560860428], [0.996322871187291, 0.0]]
0.198, [[0.0, 0.8802363554564546], [0.9997039680728138, 0.0], [0.0, 0.7829760431794335], [0.9990788582997928, 0.0], [0.0, 0.7688953618572925], [0.9986447985644892, 0.0], [0.0, 0.62532765508919], [0.9986371480624225, 0.0], [0.0, 0.5918432797481648], [0.9980958750412141, 0.0]]
0.208, [[0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.0, 0.8709560758132254], [0.04532037629531078, 0.0], [0.0054879101351754086, 0.0], [0.03634218020667745, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8219084934417639], [0.0, 0.5918432797481648]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9853751737670535], [0.9984467355665441, 0.0], [0.0, 0.9034536190975896], [0.9982837373697372, 0.0], [0.0, 0.8802363554564546], [0.9981096884477232, 0.0], [0.0, 0.8635235698321114], [0.9979620975120227, 0.0]]
0.2078, [[0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9975462077191272, 0.0], [0.0, 0.8722232625918155], [0.9975159244817804, 0.0], [0.0, 0.8334361661070335], [0.9968165410845298, 0.0], [0.0, 0.2107], [0.9966507802064213, 0.0], [0.0, 0.2107]]
0.2098, [[0.9997039680728138, 0.0], [0.9997039680728138, 0.0], [0.0, 0.9978027146904552], [0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.9987524368782865, 0.0], [0.0, 0.8722232625918155], [0.9974759718598774, 0.0], [0.0, 0.8219084934417639], [0.0, 0.8188142386673642]]
0.2077, [[0.0, 0.9781513809024166], [0.9976605402222328, 0.0], [0.9975826538609163, 0.0], [0.9973006478541855, 0.0], [0.9968165410845298, 0.0], [0.9964868256968562, 0.0], [0.9962883376710184, 0.0], [0.9987524368782865, 0.0], [0.9971658077552625, 0.0], [0.0, 0.9138354401888801]]
0.1309, [[0.9977239756352012, 0.0], [0.0, 0.2107], [0.9966876513761032, 0.0], [0.9966507802064213, 0.0], [0.9960021876423348, 0.0], [0.9959286578169174, 0.0], [0.9978717790848481, 0.0], [0.9958409958140715, 0.0], [0.9985654246055486, 0.0], [0.996322871187291, 0.0]]
0.2098, [[0.0, 1.0], [0.9984225089766665, 0.0], [0.9984225089766665, 0.0], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.0, 0.6856180001573964], [0.0, 0.9138354401888801], [0.9983100890990776, 0.0], [0.0, 0.7829760431794335], [0.9979957809725101, 0.0]]
0.1785, [[0.9998297763290194, 0.0], [0.0, 0.6856180001573964], [0.0, 0.5918432797481648], [0.0, 0.5062882947534111], [0.0, 0.4353854674711438], [0.0, 0.2107], [0.9984163460722242, 0.0], [0.0, 0.2107], [0.9982837373697372, 0.0], [0.9981808806197313, 0.0]]
0.1887, [[0.0, 0.8142598203043058], [0.9728092655996943, 0.0], [0.0, 0.7018520707764953], [0.9717639094978787, 0.0], [0.0, 0.5480872374606476], [0.05567299471813806, 0.0], [0.0, 0.4590334089716656], [0.046761475004061366, 0.0], [0.0, 0.4353854674711438], [0.04516568710633917, 0.0]]
0.131, [[0.0, 0.2107], [0.9991048912582137, 0.0], [0.0, 0.2107], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.9985937952173789, 0.0], [0.0, 0.2107], [0.9984163460722242, 0.0], [0.030969842454067396, 0.0], [0.03737077441150462, 0.0]]
0.1886, [[0.0, 0.787385935991606], [0.9987524368782865, 0.0], [0.9985937952173789, 0.0], [0.9981096884477232, 0.0], [0.9978717790848481, 0.0], [0.9964350785509337, 0.0], [0.9984225089766665, 0.0], [0.9991048912582137, 0.0], [0.0, 0.7829760431794335], [0.0, 0.2107]]
0.2003, [[0.0, 0.9034536190975896], [0.9997039680728138, 0.0], [0.0, 0.8129727560860428], [0.9991048912582137, 0.0], [0.0, 0.8039339045120651], [0.9989591066910566, 0.0], [0.0, 0.787385935991606], [0.9987524368782865, 0.0], [0.0, 0.7688953618572925], [0.9986447985644892, 0.0]]
0.208, [[0.9993961416216083, 0.0], [0.0, 0.9806439290136422], [0.0, 0.8635235698321114], [0.0, 0.7618214780167879], [0.0, 0.6856180001573964], [0.0, 0.9034536190975896], [0.0, 0.8722232625918155], [0.0, 0.9303063836306406], [0.0, 0.7625813759706178], [0.0, 0.8709560758132254]]
0.21, [[0.9998297763290194, 0.0], [0.0, 1.0], [0.9997039680728138, 0.0], [0.0, 0.9806439290136422], [0.9986371480624225, 0.0], [0.0, 0.9781513809024166], [0.9979183196390863, 0.0], [0.0, 0.9303063836306406], [0.9966507802064213, 0.0], [0.0, 0.9033144770199383]]
