mean:0.120249,,,,,,,,,,,,,,,,,,,,
0.1308, [[0.0, 0.2107], [0.9977639282571045, 0.0], [0.0, 0.2107], [0.015910761005868707, 0.0], [0.0, 0.2107], [0.00041428254057888615, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.19906743020758771]]
0.0691, [[0.0, 0.5480872374606476], [0.03634218020667745, 0.0], [0.0006667637455663772, 0.0], [0.0, 0.0], [0.0, 0.0], [0.043287191380496935, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19262581818181818], [0.0, 0.0]]
0.0972, [[0.0, 0.8722232625918155], [0.0, 0.2107], [0.0, 0.19011350299212604], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19878840521116678], [0.0, 0.2107], [0.0, 0.20428454677165353], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.0, 0.0], [0.0, 0.2107], [0.9978717790848481, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.1309, [[0.9981808806197313, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.21023386811739436], [0.0, 0.19049861245526137], [0.0, 0.0], [0.0, 0.0]]
0.0366, [[0.05567299471813806, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.0828, [[0.0, 0.2107], [0.011512787340112778, 0.0], [0.0, 0.716620594333683], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.1306, [[0.0, 0.2107], [0.9956380449953617, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1311, [[0.0, 0.2107], [0.0, 0.2107], [1.0, 0.0], [0.0, 0.2107], [0.9734970669868719, 0.0], [0.0, 0.2107], [0.05577967691742868, 0.0], [0.0, 0.2107], [0.04698906369588115, 0.0], [0.0054879101351754086, 0.0]]
0.2077, [[0.0, 0.9781513809024166], [0.0, 0.2107], [0.9986371480624225, 0.0], [0.0, 0.2107], [0.9980958750412141, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1307, [[0.0, 0.2107], [0.9959286578169174, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.1066, [[0.03613503893638827, 0.0], [0.0, 0.9303063836306406], [0.01834489318634959, 0.0], [0.0, 0.5918432797481648], [0.017546554728324885, 0.0], [0.0, 0.2107], [0.013221480565417653, 0.0], [0.0, 0.2107], [0.012013304658451688, 0.0], [0.0, 0.2107]]
0.0626, [[0.041240671190771766, 0.0], [0.0, 0.4846326524658965], [0.017709245082242975, 0.0], [0.0, 0.3785252230849965], [0.001832266772816715, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1532, [[0.0, 0.4353854674711438], [0.9968131408613892, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9958409958140715, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.017546554728324885, 0.0], [0.030969842454067396, 0.0]]
0.1961, [[0.0, 0.8635235698321114], [0.9978139752914564, 0.0], [0.0, 0.8133603661594992], [0.9734970669868719, 0.0], [0.0, 0.7618214780167879], [0.9732249428786436, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1962, [[0.0, 0.8640130517838428], [0.9977483084820518, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1284, [[0.0, 0.2107], [0.9734532891139354, 0.0], [0.0, 0.0], [0.9728092655996943, 0.0], [0.0, 0.0], [0.00818963683221006, 0.0], [0.0010561537729775554, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1912, [[0.0, 0.8129727560860428], [0.9990788582997928, 0.0], [0.0, 0.7688953618572925], [0.9987524368782865, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9985654246055486, 0.0]]
0.197, [[0.9980958750412141, 0.0], [0.0, 0.8722232625918155], [0.9739501467203687, 0.0], [0.0, 0.7688953618572925], [0.9727501867226248, 0.0], [0.0, 0.2107], [0.9725817694201876, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20959465208303504]]
0.1307, [[0.9958305826307032, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20746663032211882], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1887, [[0.9997039680728138, 0.0], [0.0, 0.787385935991606], [0.9993961416216083, 0.0], [0.0, 0.2107], [0.9990788582997928, 0.0], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.9980958750412141, 0.0], [0.9975159244817804, 0.0], [0.9971658077552625, 0.0]]
0.1885, [[0.0, 0.787385935991606], [0.0, 0.2107], [0.9971607074205515, 0.0], [0.0, 0.2107], [0.9740574662632467, 0.0], [0.0, 0.2107], [0.9736519896537195, 0.0], [0.0, 0.2107], [0.9734532891139354, 0.0], [0.9727819575575957, 0.0]]
0.0981, [[0.0, 0.8722232625918155], [0.009115993929383717, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.200216589377237]]
