mean:0.208764,,,,,,,,,,,,,,,,,,,,
0.2003, [[1.0, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.9991048912582137, 0.0], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.9986447985644892, 0.0]]
0.2003, [[0.0, 0.9034536190975896], [1.0, 0.0], [0.9998297763290194, 0.0], [0.9997039680728138, 0.0], [0.9991048912582137, 0.0], [0.9987524368782865, 0.0], [0.9975826538609163, 0.0], [0.9981096884477232, 0.0], [0.9971658077552625, 0.0], [0.9968165410845298, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8188142386673642], [0.0, 0.8709560758132254], [0.9998297763290194, 0.0], [0.9997039680728138, 0.0], [0.9990788582997928, 0.0], [0.9976605402222328, 0.0], [0.9984467355665441, 0.0]]
0.2098, [[0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.9985937952173789, 0.0], [0.0, 0.9303063836306406], [0.9984467355665441, 0.0], [0.0, 0.9034536190975896], [0.9983100890990776, 0.0], [0.0, 0.8709560758132254], [0.9982837373697372, 0.0]]
0.2085, [[0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9993961416216083, 0.0], [0.0, 0.2107], [0.9976605402222328, 0.0], [0.0, 0.5976967716159491], [0.9986371480624225, 0.0], [0.0, 0.62532765508919], [1.0, 0.0], [0.0, 0.8640130517838428]]
0.21, [[0.9997039680728138, 0.0], [0.0, 1.0], [0.9960019751283885, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8129727560860428], [0.0, 0.787385935991606], [0.0, 0.7829760431794335], [0.0, 0.7688953618572925], [0.0, 0.7618214780167879], [0.0, 0.62532765508919]]
0.2098, [[0.0, 0.9978027146904552], [1.0, 0.0], [0.9998297763290194, 0.0], [0.9986371480624225, 0.0], [0.0, 0.8129727560860428], [0.9977483084820518, 0.0], [0.0, 0.7688953618572925], [0.9783030698822897, 0.0], [0.9783030698822897, 0.0], [0.9749593754513144, 0.0]]
0.2099, [[0.0, 1.0], [0.9987524368782865, 0.0], [0.0, 0.9853751737670535], [0.9986371480624225, 0.0], [0.9986371480624225, 0.0], [0.0, 0.8709560758132254], [0.9981096884477232, 0.0], [0.0, 0.8605995156348366], [0.9968165410845298, 0.0], [0.0, 0.8188142386673642]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.996322871187291, 0.0], [0.9956587651051252, 0.0], [0.0, 0.8802363554564546], [0.0, 0.8722232625918155], [0.0, 0.8709560758132254], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366]]
0.21, [[1.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9976605402222328, 0.0], [0.0, 0.8722232625918155], [0.9975826538609163, 0.0], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9853751737670535], [0.0, 0.8133603661594992], [0.0, 0.8133603661594992], [0.9998297763290194, 0.0], [0.9984467355665441, 0.0], [0.9982837373697372, 0.0], [0.9981808806197313, 0.0], [0.9981096884477232, 0.0]]
