mean:0.105951,,,,,,,,,,,,,,,,,,,,
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.08153509820359357]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.2077, [[0.0, 0.9781513809024166], [0.9986371480624225, 0.0], [0.0, 0.2107], [0.9971607074205515, 0.0], [0.0, 0.2107], [0.9961911125405893, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1285, [[0.0, 0.0], [0.0, 0.2107], [0.9739501467203687, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.20959465208303504], [0.0, 0.20052785752326419], [0.0, 0.0]]
0.1532, [[0.0, 0.4353854674711438], [0.9968131408613892, 0.0], [0.0, 0.2107], [0.030969842454067396, 0.0], [0.0, 0.2107], [0.017709245082242975, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.0649, [[0.0, 0.0], [0.0006667637455663772, 0.0], [0.0, 0.5480872374606476], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.19262581818181818]]
0.052, [[0.041240671190771766, 0.0], [0.0, 0.3785252230849965], [0.017709245082242975, 0.0], [0.0, 0.2107], [0.001832266772816715, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1912, [[0.0, 0.8129727560860428], [0.996585432167936, 0.0], [0.995958834797291, 0.0], [0.9959292953587562, 0.0], [0.9750212170096858, 0.0], [0.9747371921204651, 0.0], [0.9744892946021142, 0.0], [0.997264095455423, 0.0], [0.9987524368782865, 0.0], [0.0, 0.0]]
0.0366, [[0.0, 0.2107], [0.05567299471813806, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.9981808806197313, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.21023386811739436], [0.0, 0.19049861245526137], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.0, 0.2107], [0.9959286578169174, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.190840759341446], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1284, [[0.9734970669868719, 0.0], [0.0, 0.2107], [0.05577967691742868, 0.0], [0.0, 0.2107], [0.04698906369588115, 0.0], [0.0, 0.2107], [0.046795257700503294, 0.0], [0.0, 0.2107], [0.04421088142268791, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.9978717790848481, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19333946307802438], [0.0, 0.0], [0.0, 0.04567754165953829], [0.0, 0.0], [0.0, 0.0]]
0.1306, [[0.0, 0.2107], [0.9956380449953617, 0.0], [0.0, 0.2107], [0.9726184280759231, 0.0], [0.0, 0.2107], [0.9716331071639353, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.21016598711524695]]
0.0728, [[0.0, 0.0], [0.0, 0.5918432797481648], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.03613503893638827, 0.0], [0.013221480565417653, 0.0], [0.0027666250349368576, 0.0], [0.0, 0.0], [0.012013304658451688, 0.0]]
0.1284, [[0.0010561537729775554, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9734532891139354, 0.0], [0.9728092655996943, 0.0], [0.0, 0.0]]
0.1307, [[0.9958305826307032, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.20428454677165353], [0.0, 0.19639383398711527], [0.0, 0.19039729362920546], [0.0, 0.0], [0.0, 0.0]]
0.0325, [[0.0, 0.2107], [0.014791486931644926, 0.0], [0.0, 0.2107], [0.008397667120826976, 0.0], [0.0, 0.20239342304939154], [0.007890926674196528, 0.0], [0.0, 0.20166419516105946], [0.0, 0.19620991942734434], [0.0, 0.19039729362920546], [0.0, 0.18851449998568368]]
0.1286, [[0.0, 0.2107], [0.9757673534751207, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9747371921204651, 0.0], [0.9738604658350329, 0.0], [0.9736519896537195, 0.0], [0.9732949662239471, 0.0], [0.9728625003432407, 0.0]]
0.1283, [[0.0, 0.2107], [0.9724749811621753, 0.0], [0.0, 0.20875240017179672], [0.0, 0.20054449809591987], [0.0, 0.19905486327845387], [0.0, 0.20553504435218325], [0.0, 0.0], [0.0, 0.0], [0.009115993929383717, 0.0], [0.0, 0.0]]
0.0964, [[0.0, 0.8640130517838428], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.0, 0.2107], [0.9978139752914564, 0.0], [0.0, 0.0], [0.9977239756352012, 0.0], [0.0, 0.0], [0.9732152734940872, 0.0], [0.0, 0.0], [0.007410856777388737, 0.0], [0.0, 0.0], [0.00041428254057888615, 0.0]]
0.0972, [[0.0, 0.8722232625918155], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20749701291338582], [0.0, 0.19878840521116678], [0.0, 0.1957257042233357], [0.0, 0.19011350299212604]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.20746663032211882], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1714, [[0.0, 0.2107], [0.9960841117686308, 0.0], [0.0, 0.6175688278069276], [0.0, 0.2107], [0.9959286578169174, 0.0], [0.0, 0.5976967716159491], [0.9749051843950097, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1887, [[0.9997039680728138, 0.0], [0.0, 0.787385935991606], [0.9993961416216083, 0.0], [0.0, 0.2107], [0.9990788582997928, 0.0], [0.0, 0.2107], [0.9964868256968562, 0.0], [0.0, 0.2107], [0.9947209410601339, 0.0], [0.0, 0.19580137998568364]]
0.1309, [[0.0, 0.2107], [0.9978725228836601, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.19878840521116678]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.197, [[0.9726184280759231, 0.0], [0.0, 0.8970456294858382], [0.9724749811621753, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20536803802433787], [0.0, 0.20285632996420902]]
0.1946, [[0.9754225495972602, 0.0], [0.0, 0.8709560758132254], [0.9749051843950097, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0]]
0.1285, [[0.0, 0.2107], [0.9740574662632467, 0.0], [0.0, 0.2107], [0.9736519896537195, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
