mean:0.207605,,,,,,,,,,,,,,,,,,,,
0.2002, [[0.9987524368782865, 0.0], [0.0, 0.9034536190975896], [0.9964868256968562, 0.0], [0.0, 0.8970456294858382], [0.9757673534751207, 0.0], [0.0, 0.8635235698321114], [0.9732058166234773, 0.0], [0.0, 0.8188142386673642], [0.9726743192437982, 0.0], [0.0, 0.8133603661594992]]
0.1913, [[0.0, 0.8133603661594992], [1.0, 0.0], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.9985654246055486, 0.0], [0.0, 0.2107], [0.9984163460722242, 0.0], [0.9983100890990776, 0.0], [0.9981006566050057, 0.0]]
0.2085, [[0.0, 0.9853751737670535], [0.9993961416216083, 0.0], [0.9990788582997928, 0.0], [0.9987524368782865, 0.0], [0.9979183196390863, 0.0], [0.9977483084820518, 0.0], [0.9975462077191272, 0.0], [0.9960157885348976, 0.0], [0.9975826538609163, 0.0], [0.0, 0.9781513809024166]]
0.21, [[0.9997039680728138, 0.0], [0.0, 1.0], [0.0, 0.9853751737670535], [0.0, 0.9806439290136422], [0.0, 0.9781513809024166], [0.0, 0.8129727560860428], [0.9991048912582137, 0.0], [0.9990788582997928, 0.0], [0.9987524368782865, 0.0], [0.9986447985644892, 0.0]]
0.2085, [[0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9993961416216083, 0.0], [0.0, 0.9138354401888801], [0.9990788582997928, 0.0], [0.0, 0.8722232625918155], [0.9986447985644892, 0.0], [0.0, 0.6175688278069276], [0.9985937952173789, 0.0]]
0.2098, [[0.0, 0.9978027146904552], [0.9967947584050347, 0.0], [0.9976605402222328, 0.0], [0.9958433334674808, 0.0], [0.9981096884477232, 0.0], [0.9990788582997928, 0.0], [0.9964868256968562, 0.0], [0.9947209410601339, 0.0], [0.9998297763290194, 0.0], [1.0, 0.0]]
0.21, [[0.9998297763290194, 0.0], [0.0, 1.0], [0.9984467355665441, 0.0], [0.9726743192437982, 0.0], [1.0, 0.0], [0.0, 0.9806439290136422], [0.04842393927634021, 0.0], [0.0, 0.9781513809024166], [0.03634218020667745, 0.0], [0.0, 0.8635235698321114]]
0.208, [[0.0, 0.9806439290136422], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.9989591066910566, 0.0], [0.9987524368782865, 0.0], [0.9985654246055486, 0.0], [0.9975826538609163, 0.0], [0.9971658077552625, 0.0], [0.9968165410845298, 0.0], [0.9966876513761032, 0.0]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9984467355665441, 0.0], [0.0, 0.8970456294858382], [0.9979620975120227, 0.0], [0.0, 0.8802363554564546], [0.9961427656178077, 0.0], [0.0, 0.8605995156348366]]
0.208, [[0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.0, 0.9138354401888801], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.8188142386673642], [0.0, 0.7618214780167879], [0.9983100890990776, 0.0], [0.9978725228836601, 0.0], [0.9978683788617073, 0.0]]
0.21, [[0.0, 1.0], [0.9997039680728138, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9781513809024166], [0.0, 0.8802363554564546], [0.0, 0.8722232625918155], [0.0, 0.2107], [0.0, 0.8039339045120651], [0.9993961416216083, 0.0], [0.9991048912582137, 0.0]]
