0.1621, [[0.9725554176908472, 0.0], [0.0, 0.5480872374606476], [0.041240671190771766, 0.0], [0.0, 0.5062882947534111], [0.0, 0.0], [0.0, 0.4590334089716656], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.1964, [[1.0, 0.0], [0.0, 0.8640130517838428], [0.9958433334674808, 0.0], [0.0, 0.2107], [0.9749051843950097, 0.0], [0.0, 0.2107], [0.9734970669868719, 0.0], [0.0, 0.2107], [0.04842393927634021, 0.0], [0.0, 0.2107]]
0.0981, [[0.0, 0.8722232625918155], [0.009115993929383717, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.2012, [[0.9977639282571045, 0.0], [0.0, 0.9138354401888801], [0.9963756809029449, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9783030698822897, 0.0], [0.0, 0.1883793973371511], [0.0, 0.00021442138579753927]]
0.1970, [[0.9980958750412141, 0.0], [0.0, 0.8722232625918155], [0.9757673534751207, 0.0], [0.9740574662632467, 0.0], [0.9739501467203687, 0.0], [0.9738604658350329, 0.0], [0.9975159244817804, 0.0], [0.0, 0.7688953618572925], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.9979620975120227, 0.0], [0.0, 0.2107], [0.9978725228836601, 0.0], [0.0, 0.2107], [0.9978717790848481, 0.0], [0.0, 0.2107], [0.9967947584050347, 0.0], [0.0, 0.2107], [0.9720734360606545, 0.0], [0.0, 0.2107]]
0.2078, [[0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.9980958750412141, 0.0], [0.0, 0.8129727560860428], [0.9977483084820518, 0.0], [0.0, 0.787385935991606], [0.9976605402222328, 0.0], [0.0, 0.5918432797481648], [0.9966507802064213, 0.0]]
0.1582, [[0.0, 0.4846326524658965], [0.9977483084820518, 0.0], [0.0, 0.4353854674711438], [0.017709245082242975, 0.0], [0.0, 0.3785252230849965], [0.0061226692209542894, 0.0], [0.003941907263788629, 0.0], [0.0033960500107514144, 0.0], [0.000409837448941777, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1930, [[0.9967008272407734, 0.0], [0.0, 0.8334361661070335], [0.0, 0.7829760431794335], [0.0, 0.0], [0.0, 0.817683709286462], [0.0, 0.0], [0.006260467061704674, 0.0], [0.00810873616441488, 0.0], [0.0, 0.0], [0.00970541308046429, 0.0]]
0.1814, [[0.0, 0.716620594333683], [0.9975159244817804, 0.0], [0.0, 0.7018520707764953], [0.0, 0.2107], [0.04494432154281093, 0.0], [0.012690736623946713, 0.0], [0.012013304658451688, 0.0], [0.011512787340112778, 0.0], [0.0, 0.0], [0.0, 0.2107]]
