0.1311, [[0.0, 0.2107], [0.0, 0.2107], [1.0, 0.0], [0.0, 0.2107], [0.9734970669868719, 0.0], [0.0, 0.2107], [0.05577967691742868, 0.0], [0.04698906369588115, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1283, [[0.0, 0.2107], [0.9725554176908472, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.0828, [[0.0, 0.2107], [0.011512787340112778, 0.0], [0.0, 0.716620594333683], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0925, [[0.01459768093626655, 0.0], [0.0, 0.8100673369884591], [0.012013304658451688, 0.0], [0.0, 0.656801510230848], [0.0, 0.6175688278069276], [0.0, 0.506868467523611], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0981, [[0.0, 0.8722232625918155], [0.009115993929383717, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.200216589377237]]
0.0626, [[0.041240671190771766, 0.0], [0.0, 0.4846326524658965], [0.017709245082242975, 0.0], [0.0, 0.3785252230849965], [0.001832266772816715, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.0, 0.2107], [0.9979620975120227, 0.0], [0.0, 0.2107], [0.9978717790848481, 0.0], [0.0, 0.2107], [0.9967947584050347, 0.0], [0.0, 0.19333946307802438], [0.9964350785509337, 0.0], [0.0, 0.18874706977809597], [0.0, 0.04567754165953829]]
0.1962, [[0.0, 0.8640130517838428], [0.9977483084820518, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0324, [[0.0, 0.2107], [0.013221480565417653, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2012, [[0.9977639282571045, 0.0], [0.0, 0.9138354401888801], [0.9731680953980102, 0.0], [0.0, 0.2107], [0.015910761005868707, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1912, [[0.0, 0.8129727560860428], [0.9990788582997928, 0.0], [0.0, 0.7688953618572925], [0.9987524368782865, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9985654246055486, 0.0]]
0.0972, [[0.0, 0.8722232625918155], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19011350299212604]]
0.1970, [[0.9980958750412141, 0.0], [0.0, 0.8722232625918155], [0.9739501467203687, 0.0], [0.0, 0.7688953618572925], [0.9727501867226248, 0.0], [0.0, 0.2107], [0.9725817694201876, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20959465208303504]]
0.1309, [[0.0, 0.2107], [0.9979957809725101, 0.0], [0.9967008272407734, 0.0], [0.9960019751283885, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9757673534751207, 0.0], [0.9747371921204651, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9983100890990776, 0.0], [0.0, 0.0], [0.9974759718598774, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20746663032211882], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1887, [[0.9997039680728138, 0.0], [0.0, 0.787385935991606], [0.9993961416216083, 0.0], [0.0, 0.2107], [0.9990788582997928, 0.0], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.9980958750412141, 0.0], [0.9975159244817804, 0.0], [0.9971658077552625, 0.0]]
0.0961, [[0.0, 0.8605995156348366], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.1533, [[0.0, 0.4353854674711438], [0.0, 0.0], [0.9972356185866198, 0.0], [0.0, 0.2107], [0.9968131408613892, 0.0], [0.0, 0.2107], [0.9958409958140715, 0.0], [0.030969842454067396, 0.0], [0.0, 0.0], [0.017546554728324885, 0.0]]
0.1309, [[0.9981808806197313, 0.0], [0.0, 0.2107], [0.9749051843950097, 0.0], [0.0, 0.2107], [0.9962883376710184, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.017546554728324885, 0.0]]
0.2096, [[0.9956380449953617, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1307, [[0.0, 0.2107], [0.9959286578169174, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1690, [[0.9978717790848481, 0.0], [0.0, 0.5918432797481648], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20276640297780962], [0.0, 0.0]]
0.1967, [[0.9960841117686308, 0.0], [0.9959286578169174, 0.0], [0.9749051843950097, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.8709560758132254], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.6175688278069276], [0.0, 0.5976967716159491]]
0.0327, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.015910761005868707, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.08153509820359357], [0.0, 0.20731885629205443], [0.0, 0.2019551603722262]]
0.1289, [[0.0, 0.2107], [0.9783030698822897, 0.0], [0.0, 0.2107], [0.08663216895227577, 0.0], [0.0009779201601640198, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0317, [[0.006504058083418465, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1310, [[0.9993961416216083, 0.0], [0.0, 0.2107], [0.9979183196390863, 0.0], [0.996585432167936, 0.0], [0.9960157885348976, 0.0], [0.9959868866382018, 0.0], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.0, 0.2107], [0.9978139752914564, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9958305826307032, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.2077, [[0.0, 0.9781513809024166], [0.0, 0.2107], [0.9986371480624225, 0.0], [0.0, 0.2107], [0.9980958750412141, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0325, [[0.0, 0.2107], [0.014791486931644926, 0.0], [0.012690736623946713, 0.0], [0.008397667120826976, 0.0], [0.007890926674196528, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2092150328990694]]
0.1119, [[0.041240671190771766, 0.0], [0.0, 0.8722232625918155], [0.039659107586288114, 0.0], [0.0, 0.9781513809024166], [0.017444317620671373, 0.0], [0.0, 0.4846326524658965], [0.0033960500107514144, 0.0], [0.0, 0.2107], [0.003338263819468995, 0.0], [0.0, 0.2107]]
0.1307, [[0.9959286578169174, 0.0], [0.0, 0.2107], [0.9732058166234773, 0.0], [0.0, 0.2107], [0.9724954887579926, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1306, [[0.0, 0.2107], [0.9956587651051252, 0.0], [0.0, 0.2107], [0.9952416002285519, 0.0], [0.0, 0.2107], [0.012690736623946713, 0.0], [0.0, 0.2107], [0.004877154544236504, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.1283, [[0.9724749811621753, 0.0], [0.0, 0.2107], [0.009115993929383717, 0.0], [0.0, 0.2107], [0.007198381397134712, 0.0], [0.0, 0.20875240017179672], [0.0, 0.0], [0.0, 0.20553504435218325], [0.0, 0.0], [0.0, 0.20054449809591987]]
0.1310, [[0.9991048912582137, 0.0], [0.0, 0.2107], [0.9989591066910566, 0.0], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.9985654246055486, 0.0], [0.0, 0.2107], [0.9968388550488906, 0.0], [0.0, 0.0]]
0.1308, [[0.0, 0.2107], [0.9968165410845298, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.206711224051539], [0.0, 0.19354304732999283]]
0.1310, [[0.0, 0.2107], [0.9997039680728138, 0.0], [0.9724419352435267, 0.0], [0.9757673534751207, 0.0], [0.0, 0.2107], [0.9990788582997928, 0.0], [0.9725817694201876, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.19750548821760916], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1283, [[0.0, 0.2107], [0.9727830201273271, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.05567299471813806, 0.0]]
0.0889, [[0.006260467061704674, 0.0], [0.0, 0.7829760431794335], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1310, [[0.9991048912582137, 0.0], [0.0, 0.2107], [0.9966507802064213, 0.0], [0.0, 0.2107], [0.995958834797291, 0.0], [0.0, 0.2107], [0.016709988482221143, 0.0], [0.0, 0.2107], [0.014791486931644926, 0.0], [0.0, 0.2107]]
0.0691, [[0.0, 0.5480872374606476], [0.043287191380496935, 0.0], [0.0, 0.2107], [0.03634218020667745, 0.0], [0.0, 0.2107], [0.0006667637455663772, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.19262581818181818], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.9978139752914564, 0.0], [0.0, 0.2107], [0.9977239756352012, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9968285481224954, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1310, [[0.9989591066910566, 0.0], [0.0, 0.2107], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.9971607074205515, 0.0], [0.0, 0.2107], [0.9960021876423348, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1308, [[0.997264095455423, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20893810347888334], [0.0, 0.20885318367931283], [0.0, 0.20387159421617754]]
0.1284, [[0.0, 0.2107], [0.9734532891139354, 0.0], [0.0, 0.0], [0.9728092655996943, 0.0], [0.0, 0.0], [0.9727171408039763, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.004686904622168024, 0.0]]
0.1961, [[0.0, 0.8635235698321114], [0.9978139752914564, 0.0], [0.0, 0.8219084934417639], [0.9734970669868719, 0.0], [0.0, 0.8133603661594992], [0.9734936667637311, 0.0], [0.0, 0.7618214780167879], [0.9732249428786436, 0.0], [0.0, 0.2107], [0.9720734360606545, 0.0]]
0.2083, [[0.0, 0.8970456294858382], [0.0, 0.2107], [0.0, 0.9853751737670535], [0.9973006478541855, 0.0], [0.0, 0.2107], [0.9726184280759231, 0.0], [0.0, 0.2107], [0.9724749811621753, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
