mean:0.207960,,,,,,,,,,,,,,,,,,,,
0.1919, [[1.0, 0.0], [0.9987524368782865, 0.0], [0.9985654246055486, 0.0], [0.9984163460722242, 0.0], [0.9991048912582137, 0.0], [0.0, 0.8188142386673642], [0.01000234520182339, 0.0], [0.0, 0.8133603661594992], [0.0012410695850811938, 0.0], [0.0, 0.2107]]
0.2003, [[0.0, 0.9034536190975896], [0.0, 0.8970456294858382], [0.0, 0.8635235698321114], [0.0, 0.8188142386673642], [0.0, 0.8133603661594992], [0.9998297763290194, 0.0], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.9964868256968562, 0.0], [0.9964350785509337, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.817683709286462], [0.9984467355665441, 0.0], [0.0, 0.0], [0.9981096884477232, 0.0], [0.0, 0.0], [0.04842393927634021, 0.0]]
0.2085, [[0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9138354401888801], [0.9993961416216083, 0.0], [0.0, 0.8722232625918155], [0.9990788582997928, 0.0], [0.0, 0.8188142386673642], [0.9987524368782865, 0.0]]
0.2098, [[0.0, 0.9978027146904552], [1.0, 0.0], [0.0, 0.8334361661070335], [0.9998297763290194, 0.0], [0.0, 0.7688953618572925], [0.9990788582997928, 0.0], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.9981096884477232, 0.0], [0.9980958750412141, 0.0]]
0.208, [[0.0, 0.9806439290136422], [0.9971658077552625, 0.0], [0.9960157885348976, 0.0], [0.9991048912582137, 0.0], [0.9985654246055486, 0.0], [0.9987524368782865, 0.0], [0.9975159244817804, 0.0], [0.9975826538609163, 0.0], [0.9975462077191272, 0.0], [0.9989591066910566, 0.0]]
0.21, [[0.0, 1.0], [0.9997039680728138, 0.0], [0.0, 0.787385935991606], [0.0, 0.6175688278069276], [0.0, 0.7829760431794335], [0.9993961416216083, 0.0], [0.0, 0.2107], [0.9990788582997928, 0.0], [0.9987524368782865, 0.0], [0.9986371480624225, 0.0]]
0.21, [[0.9997039680728138, 0.0], [0.0, 1.0], [0.9991048912582137, 0.0], [0.9990788582997928, 0.0], [0.9987524368782865, 0.0], [0.9986447985644892, 0.0], [0.9976605402222328, 0.0], [0.9750212170096858, 0.0], [0.0, 0.9853751737670535], [0.0, 0.9806439290136422]]
0.21, [[0.0, 1.0], [0.9997039680728138, 0.0], [0.9993961416216083, 0.0], [0.9991048912582137, 0.0], [0.9976605402222328, 0.0], [0.9964868256968562, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9781513809024166], [0.0, 0.9303063836306406], [0.0, 0.9303063836306406]]
0.21, [[0.0, 1.0], [0.9998297763290194, 0.0], [0.9997039680728138, 0.0], [0.9984467355665441, 0.0], [0.9976605402222328, 0.0], [0.9968388550488906, 0.0], [0.9980958750412141, 0.0], [0.0, 0.9853751737670535], [0.9731606574098899, 0.0], [0.0, 0.9781513809024166]]
0.208, [[0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.9989591066910566, 0.0], [0.0, 0.9138354401888801], [0.9984225089766665, 0.0], [0.0, 0.8709560758132254], [0.9984163460722242, 0.0], [0.0, 0.8219084934417639], [0.9983100890990776, 0.0], [0.0, 0.2107]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9985937952173789, 0.0], [0.0, 0.8970456294858382], [0.9984467355665441, 0.0], [0.0, 0.8635235698321114], [0.9981096884477232, 0.0], [0.0, 0.8605995156348366]]
0.2078, [[1.0, 0.0], [0.0, 0.9781513809024166], [0.0, 0.9034536190975896], [0.0, 0.8709560758132254], [0.0, 0.7625813759706178], [0.0, 0.6856180001573964], [0.0, 0.2107], [0.9998297763290194, 0.0], [0.0, 0.8334361661070335], [0.0, 0.2107]]
0.2085, [[0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9985937952173789, 0.0], [0.0, 0.0], [0.9960157885348976, 0.0], [0.9738604658350329, 0.0], [0.9732949662239471, 0.0], [0.05567299471813806, 0.0], [0.046761475004061366, 0.0]]
0.2077, [[0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.9985654246055486, 0.0], [0.9975159244817804, 0.0], [0.9974759718598774, 0.0], [0.9971658077552625, 0.0], [0.9975826538609163, 0.0], [0.9947209410601339, 0.0], [0.0, 0.8722232625918155], [0.0, 0.8709560758132254]]
0.2098, [[0.0, 0.9978027146904552], [1.0, 0.0], [0.9997039680728138, 0.0], [0.9987524368782865, 0.0], [0.9979183196390863, 0.0], [0.0, 0.9781513809024166], [0.04680859297541463, 0.0], [0.0, 0.8802363554564546], [0.011069167194729593, 0.0], [0.0, 0.0]]
0.2096, [[0.9963756809029449, 0.0], [0.0, 0.9978027146904552], [0.9981006566050057, 0.0], [0.0, 0.9806439290136422], [0.08613342967059234, 0.0], [0.0, 0.9138354401888801], [0.06715288838013612, 0.0], [0.0054879101351754086, 0.0], [0.006260467061704674, 0.0], [0.0, 0.0]]
0.2013, [[0.9991048912582137, 0.0], [0.0, 0.8722232625918155], [0.0, 0.8709560758132254], [0.0, 0.8605995156348366], [0.0, 0.8219084934417639], [0.0, 0.9138354401888801], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.9986447985644892, 0.0], [0.9984163460722242, 0.0]]
0.2099, [[0.9987524368782865, 0.0], [0.0, 1.0], [0.0, 0.8133603661594992], [0.0, 0.2107], [0.0, 0.8334361661070335], [0.0, 0.545870488824761], [0.0, 0.2107], [0.0, 0.8129727560860428], [0.0, 0.3785252230849965], [0.9984225089766665, 0.0]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9997039680728138, 0.0], [0.0, 0.8709560758132254], [0.9972356185866198, 0.0], [0.0, 0.8605995156348366], [0.0, 0.8188142386673642], [0.0, 0.8129727560860428]]
0.2098, [[0.9998297763290194, 0.0], [0.0, 0.9978027146904552], [0.9993961416216083, 0.0], [0.9972356185866198, 0.0], [0.0, 0.9781513809024166], [0.0, 0.2107], [0.0, 0.2107], [0.9751437312997236, 0.0], [0.9726184280759231, 0.0], [0.9736519896537195, 0.0]]
0.2078, [[0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.9989591066910566, 0.0], [0.0, 0.8605995156348366], [0.9987524368782865, 0.0], [0.0, 0.0], [0.9986371480624225, 0.0], [0.9981096884477232, 0.0]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.9984467355665441, 0.0], [0.9982837373697372, 0.0], [0.9981808806197313, 0.0], [0.9981096884477232, 0.0], [0.9978717790848481, 0.0], [0.9747091402795544, 0.0], [0.0, 0.7618214780167879]]
0.203, [[0.0, 0.9303063836306406], [1.0, 0.0], [0.0, 0.9034536190975896], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.7618214780167879], [0.9984467355665441, 0.0], [0.0, 0.0], [0.9984225089766665, 0.0], [0.0, 0.0]]
0.1961, [[1.0, 0.0], [0.0, 0.8605995156348366], [0.9998297763290194, 0.0], [0.9986371480624225, 0.0], [0.9985937952173789, 0.0], [0.9972356185866198, 0.0], [0.0, 0.7625813759706178], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9993961416216083, 0.0], [0.0, 0.8709560758132254], [0.9990788582997928, 0.0], [0.0, 0.8605995156348366], [0.9987524368782865, 0.0]]
0.2078, [[0.0, 0.9781513809024166], [1.0, 0.0], [0.0, 0.545870488824761], [0.9993961416216083, 0.0], [0.0, 0.0], [0.9990788582997928, 0.0], [0.9986371480624225, 0.0], [0.9984467355665441, 0.0], [0.9982837373697372, 0.0], [0.9979183196390863, 0.0]]
0.2098, [[0.9997039680728138, 0.0], [0.0, 0.9978027146904552], [0.9997039680728138, 0.0], [0.0, 0.787385935991606], [0.9991048912582137, 0.0], [0.0, 0.7688953618572925], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.9986447985644892, 0.0], [0.0, 0.2107]]
