0.2099, [[0.9987524368782865, 0.0], [0.0, 0.8129727560860428], [0.0, 1.0], [0.9981096884477232, 0.0], [0.9960157885348976, 0.0], [0.9960841117686308, 0.0], [0.9718513589867783, 0.0], [0.0, 0.7688953618572925], [0.0, 0.8802363554564546], [0.0, 0.7625813759706178]]
0.2096, [[0.0, 0.9978027146904552], [0.0, 0.9806439290136422], [0.0, 0.9303063836306406], [0.0, 0.9138354401888801], [0.9984467355665441, 0.0], [0.0, 0.2107], [0.9983100890990776, 0.0], [0.0, 0.2107], [0.9981006566050057, 0.0], [0.9974759718598774, 0.0]]
0.2100, [[0.9997039680728138, 0.0], [0.0, 1.0], [0.0, 0.9978027146904552], [0.0, 0.9806439290136422], [0.0, 0.9303063836306406], [0.0, 0.9303063836306406], [0.0, 0.8722232625918155], [0.9993961416216083, 0.0], [0.9990788582997928, 0.0], [0.9975462077191272, 0.0]]
0.2100, [[0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8722232625918155], [0.0, 1.0], [0.9960157885348976, 0.0], [0.0, 0.8188142386673642], [0.0, 0.9806439290136422], [0.0, 0.8129727560860428], [0.0, 0.9303063836306406], [0.0, 0.9138354401888801]]
0.2078, [[0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.9993961416216083, 0.0], [0.0, 0.8188142386673642], [0.9986371480624225, 0.0], [0.0, 0.8129727560860428], [0.9977483084820518, 0.0], [0.0, 0.787385935991606]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.9998297763290194, 0.0], [0.9984467355665441, 0.0], [0.9982837373697372, 0.0], [0.9981096884477232, 0.0], [0.9979620975120227, 0.0], [0.9978717790848481, 0.0], [0.9981808806197313, 0.0], [0.9968285481224954, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9978027146904552], [0.9977639282571045, 0.0], [0.0, 0.8605995156348366], [0.9973006478541855, 0.0], [0.0, 0.6856180001573964], [0.0, 0.2107], [0.046795257700503294, 0.0]]
0.2100, [[0.0, 0.2107], [0.0, 0.62532765508919], [0.0, 1.0], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.0, 0.7688953618572925], [0.0, 0.7829760431794335], [0.0, 0.8129727560860428], [0.9991048912582137, 0.0], [0.0, 0.2107]]
0.2002, [[0.0, 0.9034536190975896], [0.9984225089766665, 0.0], [0.0, 0.6856180001573964], [0.9984163460722242, 0.0], [0.0, 0.0], [0.9983100890990776, 0.0], [0.0, 0.0], [0.9982837373697372, 0.0], [0.9979957809725101, 0.0], [0.9978725228836601, 0.0]]
0.2099, [[0.0, 1.0], [0.9990788582997928, 0.0], [0.0, 0.9853751737670535], [0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.9980958750412141, 0.0], [0.0, 0.8722232625918155], [0.9976605402222328, 0.0], [0.9975159244817804, 0.0], [0.9971658077552625, 0.0]]
0.2080, [[0.0, 0.9806439290136422], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.2107], [0.9985654246055486, 0.0], [0.9977483084820518, 0.0], [0.9975826538609163, 0.0], [0.9968165410845298, 0.0], [0.9966507802064213, 0.0]]
