mean:0.196456,,,,,,,,,,,,,,,,,,,,
0.208, [[0.0, 0.9806439290136422], [0.9997039680728138, 0.0], [0.0, 0.9033144770199383], [0.9991048912582137, 0.0], [0.0, 0.8722232625918155], [0.9990788582997928, 0.0], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.9984467355665441, 0.0], [0.9983100890990776, 0.0]]
0.208, [[0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.04532037629531078, 0.0], [0.0, 0.8709560758132254], [0.03634218020667745, 0.0], [0.0, 0.2107], [0.03613503893638827, 0.0], [0.0, 0.0], [0.0054879101351754086, 0.0], [0.0, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.9998297763290194, 0.0], [0.9985937952173789, 0.0], [0.9984467355665441, 0.0], [0.9982837373697372, 0.0], [0.9981096884477232, 0.0], [0.9968285481224954, 0.0], [0.0, 0.9853751737670535], [0.0, 0.9034536190975896]]
0.2078, [[0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.9986447985644892, 0.0], [0.9975462077191272, 0.0], [0.9947209410601339, 0.0], [0.0, 0.8802363554564546], [0.0, 0.8188142386673642], [0.0, 0.8039339045120651], [0.0, 0.787385935991606]]
0.2085, [[0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8722232625918155], [0.0, 0.9853751737670535], [0.9977483084820518, 0.0], [0.0, 0.787385935991606], [0.0, 0.8334361661070335], [0.9975462077191272, 0.0], [0.0, 0.2107], [0.9975159244817804, 0.0]]
0.2098, [[0.9997039680728138, 0.0], [0.9997039680728138, 0.0], [0.0, 0.9978027146904552], [0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.9990788582997928, 0.0], [0.0, 0.9303063836306406], [0.9987524368782865, 0.0], [0.0, 0.9033144770199383], [0.9734532891139354, 0.0]]
0.1912, [[0.9985654246055486, 0.0], [0.0, 0.8133603661594992], [0.9981808806197313, 0.0], [0.9978717790848481, 0.0], [0.9977239756352012, 0.0], [0.9966876513761032, 0.0], [0.9966507802064213, 0.0], [0.9968285481224954, 0.0], [0.0, 0.2107], [0.996322871187291, 0.0]]
0.2077, [[0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.9138354401888801], [0.9987524368782865, 0.0], [0.0, 0.8635235698321114], [0.0, 0.8219084934417639], [0.0, 0.7829760431794335], [0.9986447985644892, 0.0], [0.9976605402222328, 0.0], [0.9975826538609163, 0.0]]
0.2098, [[0.0, 1.0], [0.9984225089766665, 0.0], [0.9984225089766665, 0.0], [0.0, 0.8635235698321114], [0.0, 0.9806439290136422], [0.9983100890990776, 0.0], [0.0, 0.8605995156348366], [0.0, 0.9138354401888801], [0.9981096884477232, 0.0], [0.0, 0.8133603661594992]]
0.197, [[0.9991048912582137, 0.0], [0.0, 0.8709560758132254], [0.9987524368782865, 0.0], [0.0, 0.787385935991606], [0.9985937952173789, 0.0], [0.0, 0.7829760431794335], [0.9984225089766665, 0.0], [0.0, 0.7688953618572925], [0.9981096884477232, 0.0], [0.0, 0.2107]]
0.2014, [[0.0, 0.9138354401888801], [0.0, 0.9138354401888801], [1.0, 0.0], [0.0, 0.8334361661070335], [0.9728092655996943, 0.0], [0.0, 0.8142598203043058], [0.05464706756829305, 0.0], [0.0, 0.7018520707764953], [0.0, 0.5480872374606476], [0.0, 0.5062882947534111]]
