mean:1.221888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1202, [[0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9922898881808344], [0.004778692743180649,0.0, 0.24764765168312836], [0.0015928975810602175,0.0, 0.22657125579520251], [0.0015928975810602175,0.0, 0.22657125579520251], [0.004778692743180649,0.0, 0.1317274742995365], [0.003185795162120435,0.0, 0.19495666196331377], [0.003185795162120435,0.0, 0.0]]
1.3194, [[0.9971243024822012,0.999203339711254, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9953739329085006], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9933179030900565]]
1.323, [[0.9971243024822012,1.0, 0.9948599254538897], [0.9971243024822012,0.999203339711254, 0.9938319105446676], [0.9971243024822012,1.0, 0.9917758807262234], [0.9985621512411005,0.999203339711254, 0.9922898881808344], [0.9971243024822012,0.9984066794225084, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9978432268616508,0.0, 0.9938319105446676], [0.9964053781027515,0.9984066794225084, 0.9922898881808344], [0.8497448046950162,0.9984066794225084, 0.9933179030900565], [0.0,0.8542111671595061, 0.0]]
1.321, [[0.9985621512411005,0.0, 0.9953739329085006], [0.9971243024822012,0.999203339711254, 0.9922898881808344], [0.9985621512411005,0.9984066794225084, 0.9938319105446676], [0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9948599254538897], [0.9971243024822012,0.9984066794225084, 0.9922898881808344], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.0, 0.9943459179992786]]
1.3222, [[0.9971243024822012,0.0, 0.9958879403631117], [0.9985621512411005,0.9984066794225084, 0.9948599254538897], [0.9971243024822012,0.9984066794225084, 0.9943459179992786], [0.9971243024822012,0.9984066794225084, 0.9938319105446676], [0.9971243024822012,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.9984066794225084, 0.9933179030900565], [0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9978432268616508,0.0, 0.9933179030900565], [0.9985621512411005,0.999203339711254, 0.9917758807262234], [0.9985621512411005,0.999203339711254, 0.9912618732716123]]
1.3205, [[0.9985621512411005,0.0, 0.9933179030900565], [0.9971243024822012,0.999203339711254, 0.9948599254538897], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.999203339711254, 0.9938319105446676], [0.9971243024822012,0.999203339711254, 0.9928038956354456], [0.9964053781027515,0.999203339711254, 0.9933179030900565], [0.9971243024822012,0.9984066794225084, 0.9922898881808344], [0.9964053781027515,0.999203339711254, 0.9938319105446676], [0.9956864537233019,0.9984066794225084, 0.9928038956354456], [0.9971243024822012,0.0, 0.9938319105446676]]
1.3177, [[0.9985621512411005,0.0, 0.9933179030900565], [0.9971243024822012,1.0, 0.9912618732716123], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9964019478177227], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9933179030900565]]
1.3215, [[0.9985621512411005,0.0, 0.9948599254538897], [0.9971243024822012,0.999203339711254, 0.9933179030900565], [0.9971243024822012,0.999203339711254, 0.9922898881808344], [0.9971243024822012,0.999203339711254, 0.9912618732716123], [0.9971243024822012,0.999203339711254, 0.9912618732716123], [0.9971243024822012,0.999203339711254, 0.9943459179992786], [0.9985621512411005,0.999203339711254, 0.9917758807262234], [0.9971243024822012,0.999203339711254, 0.9933179030900565], [0.9971243024822012,0.9984066794225084, 0.9917758807262234], [0.9971243024822012,0.9984066794225084, 0.9922898881808344]]
1.3227, [[0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9985621512411005,0.9984066794225084, 0.9953739329085006], [0.9985621512411005,0.0, 0.9953739329085006], [0.9971243024822012,0.0, 0.9953739329085006], [0.0,0.8518211862932683, 0.0], [0.9985621512411005,0.0, 0.9953739329085006], [0.0,0.8502278657157767, 0.0], [0.9971243024822012,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786]]
1.3172, [[0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9985621512411005,0.0, 0.9958879403631117], [0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456]]
1.3196, [[0.9985621512411005,0.0, 0.9964019478177227], [0.9971243024822012,0.999203339711254, 0.9907478658170014], [0.9971243024822012,0.999203339711254, 0.9938319105446676], [0.9985621512411005,0.0, 0.9953739329085006], [0.7011,0.999203339711254, 0.9922898881808344], [0.9964053781027515,0.9984066794225084, 0.9902338583623903], [0.9964053781027515,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786]]
0.1202, [[0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9943459179992786], [0.9971243024822012,0.0, 0.9938319105446676], [0.9971243024822012,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9928038956354456], [0.9964053781027515,0.0, 0.9928038956354456]]
