mean:0.979535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3193, [[0.9971243024822012,0.999203339711254, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9964053781027515,0.9984066794225084, 0.9922898881808344], [0.0,0.8542111671595061, 0.0], [0.9956864537233019,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9922898881808344], [0.0,0.8510245260045225, 0.0], [0.9971243024822012,0.0, 0.9912618732716123], [0.0,0.848634545138285, 0.0], [0.9956864537233019,0.0, 0.9907478658170014]]
1.3167, [[0.9971243024822012,0.9984066794225084, 0.9922898881808344], [0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9943459179992786], [0.6380123063788267,0.9984066794225084, 0.9912618732716123], [0.9964053781027515,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456]]
1.3162, [[0.9956864537233019,0.9984066794225084, 0.9922898881808344], [0.9956864537233019,0.9984066794225084, 0.9933179030900565], [0.9956864537233019,0.9984066794225084, 0.9907478658170014], [0.9985621512411005,0.0, 0.9902338583623903], [0.0,0.7538319707775265, 0.0], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9907478658170014], [0.9971243024822012,0.0, 0.9938319105446676], [0.9971243024822012,0.0, 0.9922898881808344]]
0.1203, [[0.9985621512411005,0.0, 0.9953739329085006], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9922898881808344], [0.9978432268616508,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9917758807262234], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.3197, [[0.9964053781027515,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9922898881808344], [0.9971243024822012,0.9984066794225084, 0.9933179030900565], [0.9985621512411005,0.0, 0.9922898881808344], [0.9971243024822012,1.0, 0.9922898881808344], [0.0,0.8374813010958427, 0.0], [0.9971243024822012,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9912618732716123]]
0.1198, [[0.9971243024822012,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9912618732716123], [0.9956864537233019,0.0, 0.9907478658170014], [0.0,0.0, 0.2160330578512396], [0.0015928975810602175,0.0, 0.21076395887925825], [0.0015928975810602175,0.0, 0.19495666196331377], [0.0,0.0, 0.0]]
1.3216, [[0.9978432268616508,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9958879403631117], [0.9985621512411005,0.999203339711254, 0.9912618732716123], [0.9971243024822012,0.9984066794225084, 0.9943459179992786], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.999203339711254, 0.9933179030900565], [0.9971243024822012,0.9984066794225084, 0.9938319105446676], [0.9978432268616508,0.0, 0.9912618732716123], [0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9956864537233019,0.0, 0.9928038956354456]]
1.3175, [[0.9964053781027515,1.0, 0.9922898881808344], [0.9956864537233019,0.0, 0.9938319105446676], [0.0,0.8366846408070969, 0.0], [0.9964053781027515,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9912618732716123], [0.9964053781027515,0.0, 0.9907478658170014], [0.9956864537233019,0.0, 0.9907478658170014], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1278, [[0.9985621512411005,0.0, 0.9948599254538897], [0.0,0.7538319707775265, 0.0], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9971243024822012,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.0,0.0713078859060403, 0.0], [0.9985621512411005,0.0, 0.9922898881808344]]
1.3177, [[0.9985621512411005,0.0, 0.9948599254538897], [0.9971243024822012,0.999203339711254, 0.9922898881808344], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.9984066794225084, 0.9922898881808344], [0.9971243024822012,0.999203339711254, 0.9912618732716123], [0.9985621512411005,0.0, 0.9933179030900565], [0.9978432268616508,0.0, 0.9943459179992786], [0.0,0.8542111671595061, 0.0], [0.9985621512411005,0.0, 0.9928038956354456], [0.0,0.8502278657157767, 0.0]]
1.3155, [[0.9956864537233019,0.9984066794225084, 0.9928038956354456], [0.9964053781027515,0.0, 0.9938319105446676], [0.0,0.7562219516437642, 0.0], [0.9971243024822012,0.0, 0.9933179030900565], [0.9956864537233019,0.0, 0.9933179030900565], [0.0,0.4752688159156279, 0.0], [0.9964053781027515,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9922898881808344], [0.9956864537233019,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9917758807262234]]
1.3187, [[0.9964053781027515,0.999203339711254, 0.9933179030900565], [0.9964053781027515,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.9984066794225084, 0.9912618732716123], [0.9956864537233019,0.9984066794225084, 0.9933179030900565], [0.9985621512411005,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9922898881808344], [0.9971243024822012,0.9984066794225084, 0.9902338583623903], [0.9956864537233019,0.0, 0.9933179030900565], [0.9956864537233019,0.9984066794225084, 0.9928038956354456]]
0.1202, [[0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9933179030900565], [0.003185795162120435,0.0, 0.0], [0.0015928975810602175,0.0, 0.22657125579520251], [0.003185795162120435,0.0, 0.0], [0.0015928975810602175,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
