mean:0.814324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3167, [[0.9971243024822012,0.9984066794225084, 0.9922898881808344], [0.9971243024822012,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9938319105446676], [0.9971243024822012,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9912618732716123], [0.9971243024822012,0.0, 0.9917758807262234]]
0.1201, [[0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456], [0.9964053781027515,0.0, 0.9922898881808344], [0.9956864537233019,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9902338583623903], [0.041415337107565627,0.0, 0.6833552398362674], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.9946, [[0.7011,0.999203339711254, 0.9922898881808344], [0.9964053781027515,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9938319105446676], [0.9956864537233019,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9912618732716123], [0.9971243024822012,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9917758807262234], [0.041415337107565627,0.0, 0.6934074991058299]]
1.3177, [[0.9985621512411005,0.0, 0.9948599254538897], [0.9971243024822012,0.999203339711254, 0.9922898881808344], [0.9985621512411005,0.0, 0.9933179030900565], [0.0,0.8502278657157767, 0.0], [0.9985621512411005,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9922898881808344], [0.0,0.7602052530874934, 0.0], [0.9971243024822012,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9912618732716123], [0.0,0.4459962847555129, 0.0]]
1.3193, [[0.9971243024822012,0.999203339711254, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9964053781027515,0.9984066794225084, 0.9922898881808344], [0.9971243024822012,0.0, 0.9912618732716123], [0.0,0.8542111671595061, 0.0], [0.9956864537233019,0.0, 0.9907478658170014], [0.0,0.848634545138285, 0.0], [0.0,0.0, 0.0], [0.0,0.1883980105465005, 0.0], [0.0,0.0, 0.0]]
0.1201, [[0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9912618732716123], [0.9964053781027515,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9912618732716123], [0.0015928975810602175,0.0, 0.23710945373916545], [0.0015928975810602175,0.0, 0.23710945373916545], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1279, [[0.9985621512411005,0.0, 0.9948599254538897], [0.0,0.762595233953731, 0.0], [0.9985621512411005,0.0, 0.9943459179992786], [0.0,0.7554252913550182, 0.0], [0.9985621512411005,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9912618732716123], [0.9956864537233019,0.0, 0.9912618732716123], [0.7318412064652684,0.0, 0.9912618732716123], [0.0,0.0, 0.0]]
0.1287, [[0.9985621512411005,0.0, 0.9912618732716123], [0.9985621512411005,0.0, 0.9912618732716123], [0.9971243024822012,0.0, 0.9958879403631117], [0.0,0.8334979996521135, 0.0], [0.9971243024822012,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9912618732716123], [0.9964053781027515,0.0, 0.9912618732716123], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.3151, [[0.9971243024822012,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9928038956354456], [0.9956864537233019,0.9984066794225084, 0.9922898881808344], [0.9971243024822012,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9917758807262234], [0.0,0.7538319707775265, 0.0], [0.9985621512411005,0.0, 0.9907478658170014], [0.9985621512411005,0.0, 0.9902338583623903], [0.0015928975810602175,0.0, 0.23710945373916545], [0.0,0.0, 0.0]]
1.3185, [[0.9971243024822012,0.999203339711254, 0.9907478658170014], [0.9971243024822012,0.0, 0.9933179030900565], [0.9985621512411005,0.9984066794225084, 0.9917758807262234], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456], [0.0,0.7586119325100017, 0.0], [0.9985621512411005,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9917758807262234], [0.041415337107565627,0.0, 0.6958008941700115], [0.03822954194544519,0.0, 0.6938861781186663]]
0.1203, [[0.9985621512411005,0.0, 0.9953739329085006], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9922898881808344], [0.9978432268616508,0.0, 0.9922898881808344], [0.0,0.0, 0.18441846401935083], [0.003185795162120435,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
