0.1202, [[0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9971243024822012, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9912618732716123], [0.004778692743180649, 0.0, 0.2581858496270913], [0.004778692743180649, 0.0, 0.24764765168312836]]
1.3210, [[0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9907478658170014], [0.9992810756205504, 0.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9912618732716123]]
1.3227, [[0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.0, 0.9953739329085006], [0.0, 0.8518211862932683, 0.0], [0.9985621512411005, 0.0, 0.9953739329085006], [0.0, 0.8502278657157767, 0.0], [0.9971243024822012, 0.0, 0.9948599254538897], [0.0, 0.8390746216733345, 0.0], [0.9985621512411005, 0.0, 0.9943459179992786]]
1.3220, [[0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9922898881808344], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9964053781027515, 0.9992033397112541, 0.9912618732716123], [0.9985621512411005, 0.9984066794225084, 0.9922898881808344]]
1.3230, [[0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9912618732716123], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9907478658170014]]
1.3232, [[0.9971243024822012, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9984066794225084, 0.9943459179992786]]
1.3228, [[0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9324211083317298, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9956864537233019, 0.0, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.7011, 0.9992033397112541, 0.9933179030900565], [0.9956864537233019, 0.0, 0.9938319105446676]]
1.3172, [[0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9938319105446676]]
1.3231, [[0.9971243024822012, 0.0, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344]]
1.3203, [[0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9964053781027515, 1.0, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9912618732716123], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.6380123063788267, 1.0, 0.9933179030900565], [0.6380123063788267, 1.0, 0.9922898881808344]]
1.3210, [[0.9971243024822012, 1.0, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9917758807262234]]
