0.1202, [[0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9922898881808344], [0.004778692743180649, 0.0, 0.24764765168312836], [0.0015928975810602175, 0.0, 0.22657125579520251], [0.0015928975810602175, 0.0, 0.22657125579520251], [0.004778692743180649, 0.0, 0.1317274742995365], [0.003185795162120435, 0.0, 0.0], [0.003185795162120435, 0.0, 0.0], [0.0015928975810602175, 0.0, 0.2160330578512396]]
1.3215, [[0.9971243024822012, 1.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9978432268616508, 0.0, 0.9938319105446676], [0.9964053781027515, 0.9984066794225084, 0.9922898881808344], [0.0, 0.848634545138285, 0.0], [0.0, 0.8542111671595061, 0.0], [0.0, 0.848634545138285, 0.0], [0.9971243024822012, 0.0, 0.9933179030900565]]
1.3194, [[0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9907478658170014], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9928038956354456]]
1.3210, [[0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9922898881808344], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9971243024822012, 0.9984066794225084, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9933179030900565]]
1.3216, [[0.9978432268616508, 0.0, 0.9933179030900565], [0.9971243024822012, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123], [0.9971243024822012, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9984066794225084, 0.9938319105446676], [0.9978432268616508, 0.0, 0.9912618732716123], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9956864537233019, 0.0, 0.9928038956354456]]
0.1203, [[0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9978432268616508, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9971243024822012, 0.0, 0.9953739329085006], [0.9978432268616508, 0.0, 0.9938319105446676], [0.9971243024822012, 0.0, 0.9948599254538897], [0.9971243024822012, 0.0, 0.9948599254538897]]
1.3203, [[0.9971243024822012, 1.0, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9956864537233019, 0.9984066794225084, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9928038956354456], [0.9971243024822012, 0.9984066794225084, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9971243024822012, 0.9984066794225084, 0.9902338583623903], [0.9971243024822012, 0.9984066794225084, 0.9907478658170014], [0.9971243024822012, 0.9984066794225084, 0.9917758807262234]]
1.3164, [[0.9971243024822012, 0.9984066794225084, 0.9922898881808344], [0.9971243024822012, 0.9984066794225084, 0.9922898881808344], [0.9971243024822012, 0.0, 0.9928038956354456], [0.9956864537233019, 0.0, 0.9912618732716123], [0.9956864537233019, 0.0, 0.9922898881808344], [0.9971243024822012, 0.0, 0.9922898881808344], [0.9956864537233019, 0.0, 0.9912618732716123], [0.9971243024822012, 0.0, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9922898881808344], [0.9964053781027515, 0.0, 0.9922898881808344]]
0.1278, [[0.9985621512411005, 0.0, 0.9928038956354456], [0.0, 0.7562219516437642, 0.0], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9943459179992786]]
1.3227, [[0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786], [0.0, 0.8502278657157767, 0.0], [0.9971243024822012, 0.0, 0.9933179030900565], [0.9971243024822012, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9933179030900565]]
1.3177, [[0.9985621512411005, 0.0, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9928038956354456]]
