mean:1.287841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1203, [[0.9985621512411005,0.0, 0.9953739329085006], [0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9978432268616508,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676]]
1.3237, [[0.9985621512411005,1.0, 0.9938319105446676], [0.9971243024822012,1.0, 0.9917758807262234], [0.9985621512411005,1.0, 0.9917758807262234], [0.9985621512411005,1.0, 0.9943459179992786], [0.9971243024822012,1.0, 0.9907478658170014], [0.9985621512411005,1.0, 0.9933179030900565], [0.9985621512411005,1.0, 0.9928038956354456], [0.9971243024822012,1.0, 0.9928038956354456], [0.9985621512411005,1.0, 0.9953739329085006], [0.9971243024822012,1.0, 0.9948599254538897]]
1.3237, [[0.9971243024822012,0.999203339711254, 0.9953739329085006], [0.9971243024822012,1.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9958879403631117], [0.9971243024822012,1.0, 0.9938319105446676], [0.9971243024822012,0.999203339711254, 0.9953739329085006], [0.9985621512411005,0.999203339711254, 0.9953739329085006], [0.9985621512411005,1.0, 0.9943459179992786], [0.9971243024822012,1.0, 0.9928038956354456], [0.9971243024822012,1.0, 0.9922898881808344], [0.9971243024822012,1.0, 0.9922898881808344]]
1.3253, [[0.9985621512411005,0.0, 0.9974299627269448], [0.9985621512411005,1.0, 0.9948599254538897], [0.9971243024822012,1.0, 0.9938319105446676], [0.9985621512411005,1.0, 0.9928038956354456], [0.9971243024822012,0.999203339711254, 0.9943459179992786], [0.9985621512411005,0.999203339711254, 0.9917758807262234], [0.9992810756205504,0.999203339711254, 0.9917758807262234], [0.9971243024822012,0.999203339711254, 0.9933179030900565], [0.9971243024822012,0.999203339711254, 0.9938319105446676], [0.9985621512411005,0.999203339711254, 0.9958879403631117]]
1.3249, [[0.9985621512411005,1.0, 0.9964019478177227], [0.9985621512411005,0.0, 0.9953739329085006], [0.9985621512411005,0.9984066794225084, 0.9953739329085006], [0.9971243024822012,0.9984066794225084, 0.9953739329085006], [0.9985621512411005,0.9984066794225084, 0.9917758807262234], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.9984066794225084, 0.9933179030900565], [0.9985621512411005,0.9984066794225084, 0.9922898881808344], [0.9985621512411005,0.9984066794225084, 0.9928038956354456]]
1.3249, [[0.9985621512411005,0.999203339711254, 0.9964019478177227], [0.9985621512411005,1.0, 0.9938319105446676], [0.9956864537233019,1.0, 0.9922898881808344], [0.9971243024822012,1.0, 0.9902338583623903], [0.9985621512411005,0.999203339711254, 0.9953739329085006], [0.9971243024822012,0.0, 0.9964019478177227], [0.9971243024822012,0.999203339711254, 0.9953739329085006], [0.9978432268616508,0.0, 0.9953739329085006], [0.9978432268616508,0.0, 0.9953739329085006], [0.9971243024822012,0.999203339711254, 0.9948599254538897]]
1.3237, [[0.9985621512411005,1.0, 0.9953739329085006], [0.9985621512411005,1.0, 0.9948599254538897], [0.9985621512411005,0.9984066794225084, 0.9953739329085006], [0.9985621512411005,0.9984066794225084, 0.9953739329085006], [0.9985621512411005,0.0, 0.9953739329085006], [0.9985621512411005,1.0, 0.9938319105446676], [0.9985621512411005,0.9984066794225084, 0.9948599254538897], [0.9985621512411005,1.0, 0.9933179030900565], [0.9985621512411005,1.0, 0.9933179030900565], [0.9985621512411005,0.999203339711254, 0.9943459179992786]]
1.3237, [[0.9985621512411005,1.0, 0.9953739329085006], [0.6356370167093548,1.0, 0.9933179030900565], [0.9971243024822012,1.0, 0.9912618732716123], [0.9971243024822012,1.0, 0.9928038956354456], [0.9971243024822012,1.0, 0.9907478658170014], [0.9971243024822012,1.0, 0.9917758807262234], [0.9971243024822012,1.0, 0.9912618732716123], [0.9971243024822012,1.0, 0.9928038956354456], [0.9971243024822012,0.999203339711254, 0.9907478658170014], [0.9985621512411005,0.999203339711254, 0.9917758807262234]]
1.3231, [[0.9985621512411005,0.0, 0.9953739329085006], [0.9971243024822012,0.999203339711254, 0.9948599254538897], [0.9971243024822012,1.0, 0.9922898881808344], [0.9971243024822012,1.0, 0.9907478658170014], [0.9971243024822012,1.0, 0.9917758807262234], [0.9956864537233019,1.0, 0.9922898881808344], [0.9971243024822012,1.0, 0.9912618732716123], [0.9985621512411005,0.999203339711254, 0.9928038956354456], [0.9964053781027515,1.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9948599254538897]]
1.3237, [[0.9985621512411005,0.999203339711254, 0.9948599254538897], [0.9985621512411005,0.9984066794225084, 0.9953739329085006], [0.9985621512411005,0.0, 0.9958879403631117], [0.9985621512411005,1.0, 0.9943459179992786], [0.9985621512411005,0.9984066794225084, 0.9953739329085006], [0.9985621512411005,1.0, 0.9933179030900565], [0.9985621512411005,0.999203339711254, 0.9938319105446676], [0.9985621512411005,0.9984066794225084, 0.9948599254538897], [0.9985621512411005,1.0, 0.9933179030900565], [0.7011,0.999203339711254, 0.9938319105446676]]
1.3212, [[0.9985621512411005,0.9984066794225084, 0.9948599254538897], [0.9985621512411005,0.0, 0.9958879403631117], [0.9985621512411005,0.0, 0.9958879403631117], [0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9953739329085006], [0.9985621512411005,0.0, 0.9953739329085006], [0.9985621512411005,0.0, 0.9953739329085006], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9917758807262234]]
