mean:0.295906,,,,,,,,,,,,,,,,,,,,
mean:0.312729,,,,,,,,,,,,,,,,,,,,
0.2096, [[0.6871196558016128, 0.040271802359882924], [0.0, 0.4491], [0.5194677401344898, 0.06506135693215352], [0.2824794094931224, 0.13710135398230525], [0.16473716003086514, 0.276967079646018], [0.43398702101662784, 0.0723152566371677], [0.458, 0.0722872890855479], [0.6948906699648995, 0.0], [0.0, 0.4491], [0.0, 0.4491]]
0.3088, [[0.15412045125029908, 0.257269091445428], [0.0, 0.4491], [0.30211540559421723, 0.12710074631268453], [0.10693507889222467, 0.2983225132743408], [0.7377294375726124, 0.12129232743362976], [0.0, 0.4491], [0.228339109855187, 0.22945756932153483], [1.0, 0.11672478466076924], [0.48117375337317403, 0.050266522123898115], [0.7407312372674566, 0.0]]
0.339, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.26827464635616144, 0.3084732625368741], [0.02480304013145029, 0.3154872300885004], [0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.5543952225651406, 0.2682323716814164], [0.0, 0.4491], [0.8096043050323141, 0.047859840707968504], [0.6168438778989783, 0.12414501769911518]]
0.3253, [[0.5217962389632007, 0.2390519115044254], [0.4233302533158252, 0.29144838348082924], [0.06648345238108234, 0.3018155132743388], [0.5632884048386488, 0.14965142477876517], [0.762809894836068, 0.1260085398230106], [0.0, 0.600994082191781], [0.4527212599750747, 0.23046440117994146], [0.458, 0.2211938938053139], [0.6695577248766436, 0.11131968731563405], [0.0, 0.4607896514522988]]
0.3789, [[0.4277982357639598, 0.2987273067846631], [0.0, 0.5535158340249016], [0.8470292788402691, 0.2184795693215352], [0.9357959773892474, 0.006210268436582064], [0.0, 0.5001402074688864], [0.458, 0.2160979115044252], [0.7992803584182735, 0.05998156637168402], [0.6475351757135425, 0.21508666371681576], [0.7411801045115449, 0.20747360176991575], [0.0, 0.4491]]
0.2483, [[0.04967366347851976, 0.3257984247787651], [0.0, 0.602628876712329], [0.458, 0.0], [0.44925294567502844, 0.14514864896755517], [0.4277982357639598, 0.2987273067846631], [0.3660614154253153, 0.14669422418879313], [0.080737366947584, 0.24425240412979546], [0.0, 0.4491], [0.4276532457272141, 0.06491121533923573], [0.0, 0.4491]]
0.2636, [[0.42851555489312243, 0.1829725545722749], [0.44764279316169536, 0.0], [0.3367917391344476, 0.38803800294985313], [0.35121768370433915, 0.2610800383480834], [0.0, 0.602628876712329], [0.0, 0.4491], [0.44349531500531425, 0.0], [0.427672323363628, 0.15547456342183116], [0.1936873520297261, 0.2802804985250757], [0.0, 0.4491]]
0.2971, [[0.0, 0.4616309045643268], [0.6475351757135425, 0.21508666371681576], [0.458, 0.2525572949852552], [0.4277982357639598, 0.2987273067846631], [0.0, 0.4491], [0.0, 0.4491], [0.46495842418047156, 0.0], [0.44950858600297455, 0.23436808259587244], [0.458, 0.2160979115044252], [0.2596731461867208, 0.2958716725663722]]
0.3165, [[0.0, 0.3307707610619478], [0.0, 0.5059096970954402], [0.9744201121471603, 0.0], [0.0, 0.41618807964602056], [0.44925294567502844, 0.14514864896755517], [0.6168438778989783, 0.12414501769911518], [0.17287172161967862, 0.3167089705014753], [0.4465820765770828, 0.26741248082596347], [0.7159874304370668, 0.09399894100295116], [0.0, 0.41618807964602056]]
0.3733, [[0.3393230377557409, 0.3135191976401183], [0.671802061097087, 0.2981576519174065], [0.676907925998597, 0.2124768495575237], [0.9652053689206395, 0.0], [0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.4239140289900903, 0.2638650176991182], [0.458, 0.2211938938053139], [0.2596731461867208, 0.2958716725663722]]
0.4376, [[0.8470292788402691, 0.2184795693215352], [1.0, 0.11672478466076924], [0.458, 0.2397658200589994], [0.2596731461867208, 0.2958716725663722], [0.1985779192689209, 0.2980030943952806], [0.0, 0.9998661347517686], [0.7377294375726124, 0.12129232743362976], [0.7992803584182735, 0.05998156637168402], [0.458, 0.2160979115044252], [0.0, 0.4491]]
