0.1807, [[0.0, 0.3320749321533952], [0.9357959773892474, 0.006210268436582064], [0.42861094307519193, 0.09511911504425008], [0.0, 0.3077269705014775], [0.2993137741104562, 0.0], [0.0, 0.06506724483775907], [0.0749866496914451, 0.0], [0.0, 0.051822401179944466], [0.0, 0.03502273451327629], [0.0, 0.01731927433628542]]
0.0822, [[0.4291909032221743, 0.0], [0.0, 0.2926377404129815], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0343, [[0.0, 0.24283636283185855], [0.0, 0.20660660766961855], [0.0, 0.10451474041298105], [0.0, 0.0932526489675545], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0377, [[0.0, 0.2765696460176988], [0.0, 0.239034247787614], [0.0, 0.21739177876106414], [0.0, 0.20256161651917548], [0.0, 0.1502004719764049], [0.0, 0.10395244542773278], [0.0, 0.09879905604720184], [0.0, 0.09726672861357243], [0.0, 0.09231647197640394], [0.0, 0.005452200589974329]]
0.0549, [[0.0, 0.4491], [0.0, 0.2525484631268443], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1331, [[0.0, 0.4491], [0.4094621277088373, 0.0909961091445427], [0.0, 0.33111225958702223], [0.0, 0.2486639174041326], [0.0, 0.07401833333333693], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1097, [[0.0, 0.24572879646018006], [0.4495047704756918, 0.06704410914454682], [0.0, 0.21692074631268868], [0.0, 0.1677876460177033], [0.0, 0.16519255162242244], [0.0, 0.09173062536873348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1377, [[0.0, 0.4491], [0.15515263127063125, 0.2853131858407113], [0.3857219872411796, 0.0], [0.0, 0.4491], [0.1707336344347041, 0.0], [0.0, 0.22630312389380589], [0.1699717872768397, 0.0], [0.0, 0.14356333038348112], [0.0, 0.031194123893809433], [0.0, 0.0]]
0.0525, [[0.0, 0.4250891209439539], [0.0, 0.30867345132743645], [0.0, 0.2576267817109163], [0.0, 0.10659169911504734], [0.0, 0.07953677286135924], [0.0, 0.064571188790564], [0.0, 0.06027743362832201], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.4491], [0.08068821551804504, 0.14486161356932287], [0.4335329732699773, 0.0], [0.0, 0.27423067551622504], [0.4268061986704372, 0.0], [0.19992958358126156, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0432, [[0.0, 0.2344549292035424], [0.09789121585692635, 0.0], [0.0, 0.17523290265486885], [0.0, 0.06630370501475047], [0.0, 0.06027743362832201], [0.0, 0.007432008849557001], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1702, [[0.0, 0.4491], [0.4259133652862667, 0.16305818584070866], [0.458, 0.0], [0.0, 0.3533008318584117], [0.16481088717517534, 0.13996582005899652], [0.4436403050420597, 0.0], [0.0, 0.26077533923303975], [0.2994120769695359, 0.0], [0.0, 0.2226290707964649], [0.0, 0.19552998525073786]]
0.1569, [[0.44850891785488645, 0.0], [0.25822317901530045, 0.28492752802360316], [0.4080613119669559, 0.0], [0.0, 0.17825192625369124], [0.3562802809469239, 0.0], [0.0, 0.1748958200589973], [0.1975948906781277, 0.0], [0.0, 0.16873118289085684], [0.16748964008508543, 0.0], [0.0, 0.0932806165191743]]
0.0671, [[0.18019528462108883, 0.0], [0.0, 0.3910761622418896], [0.0, 0.2540425191740455], [0.0, 0.1623045339233038], [0.0, 0.06214537168142029], [0.0, 0.04517201179941214], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0848, [[0.44026737892408296, 0.0], [0.0, 0.30788888790560637], [0.3553955552152103, 0.0], [0.0, 0.19119207079646214], [0.3398145520511375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0599, [[0.0, 0.22247598525074172], [0.27699902509945123, 0.0], [0.0, 0.13702922713864651], [0.03559177891540621, 0.0], [0.0, 0.0630962684365821], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.44582485250737575], [0.0, 0.06068958702065248], [0.0, 0.04665282005899958], [0.0, 0.027228619469028086], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0438, [[0.0, 0.33767138643068173], [0.0, 0.3042472182890881], [0.0, 0.1754919705014761], [0.0, 0.1576324808259619], [0.0, 0.12725088790560757], [0.0, 0.09461864306784694], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
