0.4184, [[0.9357959773892474, 0.006210268436582064], [0.6620391985381593, 0.2124636017699151], [0.458, 0.26914499705015], [0.9652053689206395, 0.0], [0.762809894836068, 0.1260085398230106], [0.2715677921353173, 0.3357504572271388], [0.16638373292044303, 0.6144574520547945], [0.8703952348789444, 0.0575277817109153], [0.7992803584182735, 0.05998156637168402], [0.1710531187267108, 0.21040577876106295]]
0.1538, [[0.48108959076490865, 0.0], [0.2824794094931224, 0.13710135398230525], [0.4346432917092661, 0.06412076401180011], [0.0, 0.4491], [0.0, 0.4491], [0.43398702101662784, 0.0723152566371677], [0.458, 0.04618325958702161], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2763, [[0.0, 0.4491], [0.5363844243960829, 0.06388377581121231], [0.5217962389632007, 0.2390519115044254], [0.7992803584182735, 0.05998156637168402], [0.0, 0.42976706194690656], [0.08068821551804504, 0.14486161356932287], [0.458, 0.06556330088495936], [0.4226592865402355, 0.10812108259587135], [0.6347985676625256, 0.022709651917404164], [0.6948906699648995, 0.0]]
0.3114, [[0.0, 0.4052792625368743], [0.44028645656049686, 0.25665674926254045], [0.7568343496491365, 0.0], [0.458, 0.2160979115044252], [0.4239140289900903, 0.2638650176991182], [0.3393230377557409, 0.3135191976401183], [0.7159874304370668, 0.09399894100295116], [0.6620391985381593, 0.2124636017699151], [0.4393249436852363, 0.19724630973451562], [0.0, 0.3548302153392357]]
0.4416, [[0.8470292788402691, 0.2184795693215352], [0.12725919500687372, 0.3637783598820082], [0.0, 0.9998661347517686], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.2596731461867208, 0.2958716725663722], [0.458, 0.24367833333333608], [0.4239140289900903, 0.2638650176991182], [0.4233302533158252, 0.29144838348082924], [0.4239140289900903, 0.2638650176991182]]
0.1973, [[0.0, 0.394997507374632], [0.15412045125029908, 0.257269091445428], [0.4512370198620737, 0.08416761061947278], [0.8128305383492015, 0.0], [0.09835815443755348, 0.2607400117994117], [0.48117375337317403, 0.050266522123898115], [0.0, 0.388417772861361], [0.7619963229561568, 0.0], [0.005953466902991064, 0.18340531563422216], [0.6886345827504126, 0.0]]
0.2552, [[0.5217962389632007, 0.2390519115044254], [0.4233302533158252, 0.29144838348082924], [0.0, 0.4607896514522988], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3122, [[0.0, 0.380725224188794], [0.676907925998597, 0.2124768495575237], [0.4347272333094871, 0.21860174336283322], [0.9922213206529377, 0.006010079646019757], [0.9922213206529377, 0.006010079646019757], [0.2915478482431902, 0.2751182772861391], [0.0, 0.36529596755162635], [0.6620391985381593, 0.2124636017699151], [0.9744201121471603, 0.0], [0.43723403473427336, 0.12172656047197972]]
0.3247, [[0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.0, 0.4118928525073759], [0.8313522481561892, 0.0], [0.0, 0.40303891445428164], [0.768729331617487, 0.0], [0.0, 0.3966711445427735], [0.6602998379673144, 0.0], [0.0, 0.33061325958702176], [0.6349949470818157, 0.0]]
0.0990, [[0.0, 0.4491], [0.4406374850705124, 0.0], [0.0, 0.2974363834808295], [0.0, 0.08799180530973678], [0.0, 0.05655627728613671], [0.0, 0.4491], [0.43636409451379954, 0.0], [0.0, 0.3431662743362871], [0.4340328073440214, 0.0], [0.0, 0.3138312566371702]]
0.3622, [[0.3367917391344476, 0.38803800294985313], [0.44950858600297455, 0.23436808259587244], [0.8703952348789444, 0.0575277817109153], [0.0, 0.4491], [0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.1985779192689209, 0.2980030943952806], [0.676907925998597, 0.2124768495575237], [0.0, 0.3910761622418896]]
0.2303, [[0.43601688153106666, 0.16018194395280633], [0.0, 0.4491], [0.0, 0.4491], [0.44947806178471217, 0.04691630383480971], [0.6259053853890194, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.365815658277617, 0.27579980235988516], [0.0, 0.3776532094395322], [0.0073297069301012105, 0.16354099410029518]]
0.2556, [[0.0, 0.4491], [0.228339109855187, 0.22945756932153483], [0.04062980044322144, 0.34509456342183303], [0.762809894836068, 0.1260085398230106], [0.0, 0.4158392212389431], [0.458, 0.1250458672566377], [0.7377294375726124, 0.12129232743362976], [0.0, 0.3718771740413001], [0.04318567477928417, 0.11146982890855708], [0.7159874304370668, 0.09399894100295116]]
0.2385, [[0.0, 0.4491], [0.4259133652862667, 0.16305818584070866], [0.44925294567502844, 0.14514864896755517], [0.2838064980906935, 0.21266967846607776], [0.0, 0.4491], [0.0, 0.415496250737466], [0.7159874304370668, 0.09399894100295116], [0.0, 0.22094071386430691], [0.0, 0.17987551622419345], [0.5363844243960829, 0.06388377581121231]]
0.1561, [[0.0, 0.4491], [0.04967366347851976, 0.3257984247787651], [0.38604147153318813, 0.0], [0.3660614154253153, 0.14669422418879313], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2582, [[0.05127108493855873, 0.3012723539823046], [0.1596008356439702, 0.2951813156342204], [0.0, 0.6083921506849317], [0.5854512250155276, 0.03247327138643187], [0.458, 0.25903546312684506], [0.0, 0.5360504149377662], [0.4278630997277669, 0.11441230973451265], [0.458, 0.09381641592920548], [0.4268939557979412, 0.22629134808260004], [0.458, 0.0]]
