mean:0.249185,,,,,,,,,,,,,,,,,,,,
mean:0.262156,,,,,,,,,,,,,,,,,,,,
0.2197, [[0.15412045125029908, 0.257269091445428], [0.4512370198620737, 0.08416761061947278], [0.09835815443755348, 0.2607400117994117], [0.48117375337317403, 0.050266522123898115], [0.8313522481561892, 0.0], [0.0, 0.4491], [0.30211540559421723, 0.12710074631268453], [0.6713251396502435, 0.04602723008849825], [0.10531308171741442, 0.19085646017699326], [0.0, 0.394997507374632]]
0.1775, [[0.0, 0.4491], [0.2824794094931224, 0.13710135398230525], [0.43398702101662784, 0.0723152566371677], [0.48108959076490865, 0.0], [0.16473716003086514, 0.276967079646018], [0.458, 0.0722872890855479], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3126, [[0.0, 0.4491], [0.5363844243960829, 0.06388377581121231], [0.5217962389632007, 0.2390519115044254], [0.7992803584182735, 0.05998156637168402], [0.9744201121471603, 0.0], [0.26827464635616144, 0.3084732625368741], [0.02480304013145029, 0.3154872300885004], [0.458, 0.06556330088495936], [0.08068821551804504, 0.14486161356932287], [0.4226592865402355, 0.10812108259587135]]
0.462, [[0.458, 0.26914499705015], [0.2715677921353173, 0.3357504572271388], [0.16638373292044303, 0.6144574520547945], [0.8470292788402691, 0.2184795693215352], [1.0, 0.11672478466076924], [0.8703952348789444, 0.0575277817109153], [0.7411801045115449, 0.20747360176991575], [0.0, 0.26077533923303975], [0.9922213206529377, 0.006010079646019757], [0.7992803584182735, 0.05998156637168402]]
0.4104, [[0.3367917391344476, 0.38803800294985313], [0.0, 0.4491], [0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [1.0, 0.11672478466076924], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.44950858600297455, 0.23436808259587244], [0.0, 0.3910761622418896]]
0.2638, [[0.5217962389632007, 0.2390519115044254], [0.4233302533158252, 0.29144838348082924], [0.0, 0.4607896514522988], [0.6042755950644965, 0.005051823008849716], [0.12158220489504323, 0.14016306489675867], [0.0, 0.4491], [0.458, 0.005140141592922399], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.1734, [[0.10693507889222467, 0.2983225132743408], [0.0, 0.5646341867220063], [0.5157365311680039, 0.0], [0.44085497012563074, 0.07012201179941417], [0.056063349318675675, 0.0839644778761103], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.48108959076490865, 0.0], [0.22042572969930052, 0.06164931563421999]]
0.3251, [[0.0, 0.380725224188794], [0.676907925998597, 0.2124768495575237], [0.4347272333094871, 0.21860174336283322], [0.9922213206529377, 0.006010079646019757], [0.9922213206529377, 0.006010079646019757], [0.2915478482431902, 0.2751182772861391], [0.7411801045115449, 0.20747360176991575], [0.7648297974344662, 0.0], [0.7159874304370668, 0.09399894100295116], [0.0, 0.36529596755162635]]
0.1715, [[0.3660614154253153, 0.14669422418879313], [0.04967366347851976, 0.3257984247787651], [0.38604147153318813, 0.0], [0.0, 0.602628876712329], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.1969, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.4491], [0.1936873520297261, 0.2802804985250757], [0.0, 0.4491], [0.44764279316169536, 0.0], [0.427672323363628, 0.15547456342183116], [0.18034273890970745, 0.1761499439528053], [0.0, 0.41309398525073926], [0.4365357932415246, 0.0], [0.0, 0.41228439823008955]]
0.2656, [[0.4277982357639598, 0.2987273067846631], [0.458, 0.2160979115044252], [0.5756883624565979, 0.07105671681416204], [0.0, 0.5535158340249016], [0.2448048387509734, 0.013817442477876507], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.1699, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.3097093014580952, 0.2690331268436604], [0.14677231253411943, 0.2739112566371701], [0.0, 0.4491], [0.0, 0.4491], [0.17773771314410577, 0.09262853097345587], [0.0, 0.44234068436578344], [0.0818924255417671, 0.0]]
0.2569, [[0.0, 0.4491], [0.4259133652862667, 0.16305818584070866], [0.461311377822251, 0.10791500589970875], [0.17287172161967862, 0.3167089705014753], [0.7159874304370668, 0.09399894100295116], [0.2838064980906935, 0.21266967846607776], [0.0, 0.415496250737466], [0.7187086881043556, 0.0], [0.44925294567502844, 0.14514864896755517], [0.0, 0.4491]]
0.3359, [[0.0, 0.4052792625368743], [0.7568343496491365, 0.0], [0.3393230377557409, 0.3135191976401183], [0.7159874304370668, 0.09399894100295116], [0.671802061097087, 0.2981576519174065], [0.7371683535175015, 0.0], [0.4239140289900903, 0.2638650176991182], [0.6620391985381593, 0.2124636017699151], [0.44028645656049686, 0.25665674926254045], [0.2596731461867208, 0.2958716725663722]]
0.3676, [[0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [1.0, 0.11672478466076924], [0.458, 0.2397658200589994], [0.0, 0.44308108849557976], [0.7377294375726124, 0.12129232743362976], [0.8313522481561892, 0.0], [0.0, 0.4161277286135729], [0.48117375337317403, 0.050266522123898115], [0.8128305383492015, 0.0]]
0.1426, [[0.0, 0.4491], [0.454514557797981, 0.05292491150442677], [0.0, 0.4491], [0.4486539078916319, 0.0], [0.2767532679517529, 0.11851765191740862], [0.4406374850705124, 0.0], [0.0, 0.2009218348082593], [0.12126272060303472, 0.0], [0.0, 0.08799180530973678], [0.0, 0.3478545191740429]]
0.2812, [[0.4277982357639598, 0.2987273067846631], [0.45614760347501065, 0.255096454277286], [0.0, 0.4491], [0.0, 0.4491], [0.43101090973605993, 0.2826400766961662], [0.535037822663816, 0.1003887905604735], [0.458, 0.15098061946902688], [0.8313522481561892, 0.0], [0.0, 0.4491], [0.2763846322302055, 0.297942743362833]]
0.1951, [[0.0, 0.42298272271386517], [0.42851555489312243, 0.1829725545722749], [0.6084276170723155, 0.0], [0.461311377822251, 0.10791500589970875], [0.0, 0.41121574336283256], [0.458, 0.0], [0.458, 0.0], [0.4496001586577613, 0.08266472271386585], [0.458, 0.0], [0.44636077599468155, 0.10279252802360296]]
0.1496, [[0.4338916328345584, 0.0], [0.0, 0.4616309045643268], [0.3174752273253612, 0.1574896991150471], [0.43329259505116213, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.1812028889266515, 0.022223899705017484], [0.16724388293738712, 0.11912999410029618]]
0.3339, [[0.0, 0.4491], [0.04062980044322144, 0.34509456342183303], [0.762809894836068, 0.1260085398230106], [0.4507066615697673, 0.2322661002949865], [0.3393230377557409, 0.3135191976401183], [0.8703952348789444, 0.0575277817109153], [0.9922213206529377, 0.006010079646019757], [0.458, 0.1250458672566377], [0.0, 0.4158392212389431], [0.228339109855187, 0.22945756932153483]]
0.3296, [[0.4465820765770828, 0.26741248082596347], [0.3393230377557409, 0.3135191976401183], [0.762809894836068, 0.1260085398230106], [0.9744201121471603, 0.0], [0.0, 0.3793710058997074], [0.4300875521336274, 0.27657111799410145], [0.5217962389632007, 0.2390519115044254], [0.8313522481561892, 0.0], [0.7159874304370668, 0.09399894100295116], [0.5143057668274696, 0.2213852507374653]]
0.4418, [[0.8470292788402691, 0.2184795693215352], [0.12725919500687372, 0.3637783598820082], [0.0, 0.9998661347517686], [0.671802061097087, 0.2981576519174065], [0.24333029586478358, 0.299492734513279], [0.0, 0.4491], [0.458, 0.24367833333333608], [0.4233302533158252, 0.29144838348082924], [0.4239140289900903, 0.2638650176991182], [0.2596731461867208, 0.2958716725663722]]
0.3948, [[0.9922213206529377, 0.006010079646019757], [0.13355057798794995, 0.4491], [0.3367917391344476, 0.38803800294985313], [0.671802061097087, 0.2981576519174065], [0.3643902668209679, 0.2537201563421852], [0.6457958151426997, 0.0], [0.25822317901530045, 0.28492752802360316], [0.0, 0.4457365339233083], [0.5754078204290425, 0.051283657817113124], [0.31553374585854427, 0.2834658554572298]]
0.3614, [[0.0833915441427264, 0.30615195575221704], [0.70187616645103, 0.09766269026548896], [0.8096043050323141, 0.047859840707968504], [0.9744201121471603, 0.0], [0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2145, [[0.4557164488920565, 0.2187474690265534], [0.0, 0.5867830000000096], [0.458, 0.1506258731563439], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.008361886950433373, 0.1363035427728614], [0.458, 0.049093356932154525], [0.0, 0.1691860235988236]]
0.2727, [[0.48117375337317403, 0.050266522123898115], [0.6881857155063243, 0.0], [0.458, 0.231480064896759], [0.13355057798794995, 0.4491], [0.4237346992077997, 0.2753405457227156], [0.5956349006157884, 0.0], [0.458, 0.07842837463127138], [0.0, 0.42925481415929234], [0.10693507889222467, 0.2983225132743408], [0.0, 0.3718771740413001]]
0.2969, [[0.9652053689206395, 0.0], [0.43723403473427336, 0.12172656047197972], [0.0, 0.5143096721991776], [0.31663965302318664, 0.31075924188790843], [0.70187616645103, 0.09766269026548896], [0.0, 0.4491], [0.0, 0.4491], [0.25822317901530045, 0.28492752802360316], [0.6930671467857892, 0.0], [0.4732624681961118, 0.07624837758112117]]
0.2706, [[0.0, 0.4491], [0.4352843002927729, 0.2802127876106198], [0.17287172161967862, 0.3167089705014753], [0.5543952225651406, 0.2682323716814164], [0.0, 0.34005157227138905], [0.458, 0.25903546312684506], [0.0, 0.33111225958702223], [0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.0, 0.3142389941002979]]
0.3795, [[0.0, 0.4491], [0.3393230377557409, 0.3135191976401183], [0.6788717201914849, 0.22747776106194692], [1.0, 0.11672478466076924], [0.05100075207608917, 0.323195970501476], [0.762809894836068, 0.1260085398230106], [0.4256844336493, 0.2533757138643106], [0.8703952348789444, 0.0575277817109153], [0.0, 0.3853325103244854], [0.9652053689206395, 0.0]]
0.2564, [[0.43613516287683274, 0.21131840412979658], [0.4352843002927729, 0.2802127876106198], [0.7150896959488902, 0.0], [0.0, 0.4491], [0.4560102444928307, 0.11001404424778927], [0.0, 0.4491], [0.5187383308628462, 0.0903793510324523], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2229, [[0.0, 0.4491], [0.0, 0.4299392831858439], [0.0, 0.3719890442477897], [0.4465820765770828, 0.26741248082596347], [0.0, 0.4491], [0.0, 0.37418228908554846], [0.0, 0.4241500000000032], [0.0, 0.2978632566371712], [0.458, 0.24585980235988378], [0.0, 0.29509888495575326]]
0.2103, [[0.0, 0.3501655221238968], [0.42851555489312243, 0.1829725545722749], [0.6239976996016416, 0.0], [0.5264532366206205, 0.031232395280237617], [0.458, 0.0722872890855479], [0.18218591751744473, 0.29307786135693703], [0.4395462442676376, 0.08766061061947075], [0.0, 0.18782124483776216], [0.15050782117913294, 0.0994393657817144], [0.057292135057167196, 0.16013042477876435]]
0.3117, [[0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.8313522481561892, 0.0], [0.5217962389632007, 0.2390519115044254], [0.0, 0.3954582359882043], [0.8202649020794204, 0.0], [0.4527212599750747, 0.23046440117994146], [0.6773287390399301, 0.0]]
0.1549, [[0.28953263963206477, 0.0], [0.15689750701928887, 0.35425467256637366], [0.0, 0.6038720684931509], [0.0, 0.4491], [0.2763600565154342, 0.0], [0.0, 0.6007036301369866], [0.0, 0.42330214159292534], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.0]]
0.3112, [[0.05127108493855873, 0.3012723539823046], [0.1596008356439702, 0.2951813156342204], [0.0, 0.6083921506849317], [0.458, 0.25903546312684506], [0.8066586137429821, 0.10036376696165387], [0.0, 0.5360504149377662], [0.4278630997277669, 0.11441230973451265], [0.4268939557979412, 0.22629134808260004], [0.5854512250155276, 0.03247327138643187], [0.458, 0.09381641592920548]]
