0.2900, [[0.9357959773892474, 0.006210268436582064], [0.0, 0.4407126784660783], [0.6620391985381593, 0.2124636017699151], [0.7716189145013088, 0.0], [0.0, 0.39442490855457535], [0.458, 0.1366641769911499], [0.5770630183916199, 0.0], [0.0, 0.38852817109144794], [0.4551288576905087, 0.06179504129793495], [0.0, 0.3320749321533952]]
0.0985, [[0.0, 0.4491], [0.43636409451379954, 0.0], [0.0, 0.4491], [0.0, 0.33069569026548895], [0.0, 0.30309613274336394], [0.0, 0.2977131150442482], [0.0, 0.2942878259587061], [0.0, 0.24283636283185855], [0.0, 0.20991561061947342], [0.0, 0.20660660766961855]]
0.0822, [[0.4291909032221743, 0.0], [0.0, 0.2926377404129815], [0.0, 0.1905223215339271], [0.0, 0.11582982300885226], [0.0, 0.0], [0.0, 0.07895534218289163], [0.0, 0.06881636873156417], [0.0, 0.0], [0.0, 0.0643503923303849], [0.0, 0.0]]
0.0567, [[0.0, 0.4491], [0.017626931418660518, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.410244238938054], [0.0, 0.404803814159296], [0.0, 0.3876346814159336], [0.0, 0.3767479439528068], [0.0, 0.3316038997050197]]
0.2126, [[0.0, 0.4491], [0.4259133652862667, 0.16305818584070866], [0.44925294567502844, 0.14514864896755517], [0.2838064980906935, 0.21266967846607776], [0.0, 0.4491], [0.6523604985874971, 0.0], [0.5363844243960829, 0.06388377581121231], [0.0, 0.4491], [0.0, 0.39243626843658175], [0.3739747955812018, 0.0]]
0.1435, [[0.0, 0.4491], [0.08068821551804504, 0.14486161356932287], [0.458, 0.06556330088495936], [0.5128469482841822, 0.0], [0.19990500786649212, 0.07287166371681565], [0.0, 0.42976706194690656], [0.4581973613163841, 0.0], [0.001185778237643603, 0.061611044247791805], [0.0, 0.4201241445427742], [0.458, 0.0]]
0.3566, [[0.0, 0.4491], [0.4233302533158252, 0.29144838348082924], [0.458, 0.24367833333333608], [0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.43726837447981814, 0.2525940943952807], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.1830, [[0.458, 0.0], [0.458, 0.0], [0.458, 0.0], [0.458, 0.0], [0.0, 0.4052792625368743], [0.4393249436852363, 0.19724630973451562], [0.458, 0.0], [0.0, 0.3548302153392357], [0.4426787921667994, 0.0], [0.0, 0.32327692920354045]]
0.0868, [[0.0, 0.394997507374632], [0.37257397983932034, 0.0], [0.0, 0.3876346814159336], [0.3132973558144901, 0.0], [0.0, 0.33844270206489796], [0.27699902509945123, 0.0], [0.0, 0.2767654188790582], [0.24740986451657507, 0.0], [0.0, 0.25292381710914924], [0.07176723105659588, 0.0]]
0.2522, [[0.0, 0.3910761622418896], [0.458, 0.025303274336287537], [0.3367917391344476, 0.38803800294985313], [0.44950858600297455, 0.23436808259587244], [0.458, 0.02333082595870264], [0.1985779192689209, 0.2980030943952806], [0.0, 0.3849218289085576], [0.458, 0.0], [0.0, 0.36000126843657804], [0.0, 0.32755154867256836]]
0.0549, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.40886352507375034], [0.0, 0.39243626843658175], [0.0, 0.38928623893805564], [0.0, 0.3670785309734521], [0.0, 0.35841742182891195], [0.0, 0.3507793362831871]]
0.1365, [[0.354510829483495, 0.02985609734513679], [0.0, 0.327734073746314], [0.8313522481561892, 0.0], [0.0, 0.29326480235988556], [0.3660614154253153, 0.0], [0.0, 0.21674558112094602], [0.0, 0.1459170206489713], [0.0, 0.14454808259587348], [0.0, 0.1281590973451331], [0.0, 0.12643099705014946]]
0.1713, [[0.458, 0.0], [0.43601688153106666, 0.16018194395280633], [0.0, 0.4491], [0.458, 0.0], [0.458, 0.0], [0.002021352539818195, 0.20026238938053262], [0.0, 0.4491], [0.44947806178471217, 0.04691630383480971], [0.45653678725785407, 0.0], [0.0, 0.42327123008850015]]
0.0857, [[0.0, 0.26022334808259984], [0.4964071854694346, 0.0], [0.0, 0.2344549292035424], [0.46969958444615667, 0.0], [0.0, 0.17523290265486885], [0.458, 0.0], [0.0, 0.17062267256637206], [0.44947043073014675, 0.0], [0.0, 0.08954179646017758], [0.4232245279799423, 0.0]]
0.1452, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.3660614154253153, 0.14669422418879313], [0.0, 0.4491], [0.0, 0.4298068053097374], [0.06382927518594173, 0.11028930383481048], [0.3078415471355885, 0.06122097050147558]]
0.1776, [[0.4278630997277669, 0.11441230973451265], [0.458, 0.0], [0.05127108493855873, 0.3012723539823046], [0.0, 0.4491], [0.15603735700234478, 0.28968789970501774], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.1206, [[0.0, 0.38292730088495847], [0.48117375337317403, 0.050266522123898115], [0.0, 0.3597466165191789], [0.43212504370263166, 0.0], [0.0, 0.35441953392330794], [0.0, 0.33953785250737734], [0.0, 0.33767138643068173], [0.0, 0.3042472182890881], [0.0, 0.2804247522123932], [0.0, 0.2780077669616552]]
0.2929, [[0.31663965302318664, 0.31075924188790843], [0.6620391985381593, 0.2124636017699151], [0.0, 0.4491], [0.43601688153106666, 0.16018194395280633], [0.44925294567502844, 0.14514864896755517], [0.6189198889028888, 0.0], [0.4695312592296238, 0.06396031858407392], [0.0, 0.4348542123893843], [0.5360197197602601, 0.0], [0.0, 0.4245518495575253]]
0.1001, [[0.0, 0.42298272271386517], [0.10912231750673813, 0.05842127138643482], [0.413836604937866, 0.0], [0.0, 0.35270320943953015], [0.2048938779647684, 0.0], [0.0, 0.3488731268436606], [0.0, 0.3340959557522166], [0.0, 0.2675832300884981], [0.0, 0.2655842861356961], [0.0, 0.2313564188790583]]
