mean:0.103967,,,,,,,,,,,,,,,,,,,,
mean:0.101758,,,,,,,,,,,,,,,,,,,,
0.29, [[0.9357959773892474, 0.006210268436582064], [0.0, 0.4407126784660783], [0.6620391985381593, 0.2124636017699151], [0.7716189145013088, 0.0], [0.0, 0.39442490855457535], [0.42861094307519193, 0.09511911504425008], [0.4551288576905087, 0.06179504129793495], [0.5433138124767012, 0.0], [0.5433138124767012, 0.0], [0.0, 0.3320749321533952]]
0.0822, [[0.4291909032221743, 0.0], [0.0, 0.2926377404129815], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1331, [[0.0, 0.4491], [0.4094621277088373, 0.0909961091445427], [0.0, 0.39493715634218435], [0.0, 0.33111225958702223], [0.0, 0.2486639174041326], [0.0, 0.17164275221239247], [0.0, 0.15426754277286225], [0.0, 0.13103239528024052], [0.0, 0.08054949262537138], [0.0, 0.07401833333333693]]
0.0525, [[0.0, 0.4250891209439539], [0.0, 0.30867345132743645], [0.0, 0.2576267817109163], [0.0, 0.23143884955752544], [0.0, 0.11744163716814342], [0.0, 0.10659169911504734], [0.0, 0.09621868141593225], [0.0, 0.07953677286135924], [0.0, 0.06781542477876311], [0.0, 0.064571188790564]]
0.1371, [[0.0, 0.4491], [0.08068821551804504, 0.14486161356932287], [0.458, 0.06556330088495936], [0.0, 0.28152873451327814], [0.458, 0.0], [0.0, 0.27423067551622504], [0.4335329732699773, 0.0], [0.0, 0.24499133628318912], [0.4327774988679869, 0.0], [0.0, 0.2179658495575235]]
0.1735, [[0.0, 0.4491], [0.4259133652862667, 0.16305818584070866], [0.458, 0.0], [0.44925294567502844, 0.14514864896755517], [0.458, 0.0], [0.0, 0.39243626843658175], [0.16481088717517534, 0.13996582005899652], [0.4484593160002102, 0.0], [0.024458980124672305, 0.11623020058997165], [0.0, 0.3533008318584117]]
0.0868, [[0.0, 0.394997507374632], [0.37257397983932034, 0.0], [0.0, 0.3876346814159336], [0.27699902509945123, 0.0], [0.0, 0.33844270206489796], [0.03559177891540621, 0.0], [0.0, 0.22247598525074172], [0.0, 0.13702922713864651], [0.0, 0.0630962684365821], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.24283636283185855], [0.0, 0.20991561061947342], [0.0, 0.20660660766961855], [0.0, 0.11620812094395741], [0.0, 0.10451474041298105], [0.0, 0.0932526489675545], [0.0, 0.08987446312684631], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.2525484631268443], [0.0, 0.11307869911504807], [0.0, 0.0172648112094433], [0.0, 0.0020902064896748318], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1097, [[0.0, 0.24572879646018006], [0.4495047704756918, 0.06704410914454682], [0.0, 0.21692074631268868], [0.21703428106106498, 0.0], [0.0, 0.20218331858407032], [0.0, 0.1677876460177033], [0.0, 0.16519255162242244], [0.0, 0.10882763126843713], [0.0, 0.09173062536873348], [0.0, 0.0034120412979387663]]
0.0671, [[0.18019528462108883, 0.0], [0.0, 0.3910761622418896], [0.0, 0.36000126843657804], [0.0, 0.2540425191740455], [0.0, 0.2305173923303861], [0.0, 0.21646443362831927], [0.0, 0.18957289675516276], [0.0, 0.1623045339233038], [0.0, 0.1419559321533928], [0.0, 0.1409211327433664]]
0.0683, [[0.3660614154253153, 0.0], [0.0, 0.21674558112094602], [0.0, 0.1459170206489713], [0.0, 0.1281590973451331], [0.0, 0.12643099705014946], [0.0, 0.08944758997050459], [0.0, 0.0038919056047199046], [0.0, 0.0031191179941009273], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.39243626843658175], [0.0, 0.23580620353982362], [0.0, 0.11971584070796662], [0.0, 0.11574592035398243], [0.0, 0.1114286135693235], [0.0, 0.016048958702068676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.3876346814159336], [0.0, 0.3767479439528068], [0.0, 0.2765696460176988], [0.0, 0.2611124218289113], [0.0, 0.239034247787614], [0.0, 0.23419438938053247], [0.0, 0.22275713274336326], [0.0, 0.22247598525074172], [0.0, 0.21739177876106414]]
0.061, [[0.060536129406784094, 0.0], [0.0, 0.4491], [0.0, 0.4298068053097374], [0.0, 0.42266477581121287], [0.0, 0.37579115929203943], [0.0, 0.25734121828908674], [0.0, 0.2221992536873178], [0.0, 0.1237902713864322], [0.0, 0.0], [0.0, 0.0]]
0.1079, [[0.0, 0.4491], [0.3326875947678867, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.17429711307632953, 0.11330538348082748], [0.0, 0.435419451327438], [0.13984196096902618, 0.05207558112094619], [0.0, 0.3593329911504457], [0.0, 0.1776263362831899], [0.0, 0.1363329823008891]]
0.087, [[0.0, 0.33767138643068173], [0.43212504370263166, 0.0], [0.0, 0.3042472182890881], [0.0, 0.2780077669616552], [0.0, 0.1754919705014761], [0.0, 0.1630007787610664], [0.0, 0.1587364631268469], [0.0, 0.1576324808259619], [0.0, 0.12725088790560757], [0.0, 0.09461864306784694]]
0.2146, [[0.31663965302318664, 0.31075924188790843], [0.43601688153106666, 0.16018194395280633], [0.0, 0.4348542123893843], [0.2590833290322445, 0.0], [0.0, 0.4245518495575253], [0.03507568890524013, 0.0], [0.0, 0.34535657522124047], [0.0, 0.3365880117994135], [0.0, 0.3322221297935128], [0.0, 0.2977602182890873]]
0.0871, [[0.0, 0.21218834218289392], [0.40240889756989484, 0.025055982300886116], [0.458, 0.0], [0.0, 0.17730544542773227], [0.4237232526259513, 0.0], [0.0, 0.0939385899705035], [0.2908351525148647, 0.0], [0.0, 0.062258713864307376], [0.21860712680633274, 0.0], [0.18019528462108883, 0.0]]
