mean:0.165121,,,,,,,,,,,,,,,,,,,,
mean:0.167552,,,,,,,,,,,,,,,,,,,,
0.316, [[0.9357959773892474, 0.006210268436582064], [0.0, 0.4407126784660783], [0.6620391985381593, 0.2124636017699151], [0.458, 0.26914499705015], [0.8080613238807592, 0.0], [0.0, 0.42384677286135697], [0.6455994357234096, 0.15445889970501883], [0.458, 0.1861799911504433], [0.4385236829558526, 0.2293677787610647], [0.0, 0.39442490855457535]]
0.0985, [[0.0, 0.4491], [0.43636409451379954, 0.0], [0.0, 0.4491], [0.0, 0.33069569026548895], [0.0, 0.30309613274336394], [0.0, 0.2977131150442482], [0.0, 0.2942878259587061], [0.0, 0.24283636283185855], [0.0, 0.21050734513274416], [0.0, 0.20991561061947342]]
0.1463, [[0.0, 0.4491], [0.08068821551804504, 0.14486161356932287], [0.458, 0.06556330088495936], [0.19990500786649212, 0.07287166371681565], [0.541293909878303, 0.0], [0.0, 0.42976706194690656], [0.001185778237643603, 0.061611044247791805], [0.5128469482841822, 0.0], [0.0, 0.4201241445427742], [0.4581973613163841, 0.0]]
0.3658, [[0.4233302533158252, 0.29144838348082924], [0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.12725919500687372, 0.3637783598820082], [0.458, 0.24367833333333608], [0.0, 0.4491], [0.43726837447981814, 0.2525940943952807], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.0894, [[0.0, 0.394997507374632], [0.3990420246464288, 0.0], [0.0, 0.3876346814159336], [0.37630948848433565, 0.0], [0.0, 0.33844270206489796], [0.37257397983932034, 0.0], [0.0, 0.2767654188790582], [0.3197607687989562, 0.0], [0.0, 0.25292381710914924], [0.3132973558144901, 0.0]]
0.2929, [[0.31663965302318664, 0.31075924188790843], [0.6620391985381593, 0.2124636017699151], [0.0, 0.4491], [0.43601688153106666, 0.16018194395280633], [0.44925294567502844, 0.14514864896755517], [0.6189198889028888, 0.0], [0.4695312592296238, 0.06396031858407392], [0.0, 0.4348542123893843], [0.5360197197602601, 0.0], [0.0, 0.4245518495575253]]
0.2318, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.5217962389632007, 0.2390519115044254], [0.0, 0.40886352507375034], [0.0, 0.39243626843658175], [0.0, 0.38928623893805564], [0.0, 0.3865380589970516], [0.0, 0.3670785309734521]]
0.1472, [[0.354510829483495, 0.02985609734513679], [0.8313522481561892, 0.0], [0.0, 0.380725224188794], [0.15301454408565673, 0.0652159144542794], [0.3660614154253153, 0.0], [0.0, 0.327734073746314], [0.0, 0.29326480235988556], [0.0, 0.21674558112094602], [0.0, 0.1459170206489713], [0.0, 0.14454808259587348]]
0.2544, [[0.0, 0.3910761622418896], [0.3367917391344476, 0.38803800294985313], [0.44950858600297455, 0.23436808259587244], [0.4698959638654467, 0.05850664601770212], [0.1985779192689209, 0.2980030943952806], [0.0, 0.3849218289085576], [0.458, 0.025303274336287537], [0.0, 0.36000126843657804], [0.458, 0.02333082595870264], [0.0, 0.32755154867256836]]
0.1242, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.04618325958702161], [0.48108959076490865, 0.0], [0.0, 0.410244238938054], [0.45590340972891275, 0.0], [0.0, 0.404803814159296], [0.017626931418660518, 0.0]]
0.1762, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.4491], [0.3060475199573901, 0.06264584365781821], [0.0, 0.41228439823008955], [0.0, 0.3876346814159336], [0.0, 0.2697558672566401], [0.0, 0.2638355781710957], [0.0, 0.24763206194690635], [0.0, 0.20690394690265923], [0.0, 0.19422728613569323]]
