mean:0.226770,,,,,,,,,,,,,,,,,,,,
mean:0.239097,,,,,,,,,,,,,,,,,,,,
0.1954, [[0.0, 0.394997507374632], [0.15412045125029908, 0.257269091445428], [0.4512370198620737, 0.08416761061947278], [0.8128305383492015, 0.0], [0.0, 0.388417772861361], [0.005953466902991064, 0.18340531563422216], [0.7619963229561568, 0.0], [0.0, 0.3876346814159336], [0.6886345827504126, 0.0], [0.0, 0.33844270206489796]]
0.1538, [[0.48108959076490865, 0.0], [0.2824794094931224, 0.13710135398230525], [0.4346432917092661, 0.06412076401180011], [0.0, 0.4491], [0.0, 0.4491], [0.43398702101662784, 0.0723152566371677], [0.458, 0.04618325958702161], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.4455, [[0.9357959773892474, 0.006210268436582064], [0.458, 0.26914499705015], [0.2715677921353173, 0.3357504572271388], [0.16638373292044303, 0.6144574520547945], [0.8703952348789444, 0.0575277817109153], [0.9922213206529377, 0.006010079646019757], [0.8470292788402691, 0.2184795693215352], [0.6620391985381593, 0.2124636017699151], [0.7411801045115449, 0.20747360176991575], [0.762809894836068, 0.1260085398230106]]
0.2552, [[0.5217962389632007, 0.2390519115044254], [0.4233302533158252, 0.29144838348082924], [0.0, 0.4607896514522988], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2938, [[0.0, 0.4491], [0.5363844243960829, 0.06388377581121231], [0.5217962389632007, 0.2390519115044254], [0.7992803584182735, 0.05998156637168402], [0.9744201121471603, 0.0], [0.6948906699648995, 0.0], [0.08068821551804504, 0.14486161356932287], [0.458, 0.06556330088495936], [0.4226592865402355, 0.10812108259587135], [0.0, 0.42976706194690656]]
0.3622, [[0.3367917391344476, 0.38803800294985313], [0.44950858600297455, 0.23436808259587244], [0.8703952348789444, 0.0575277817109153], [0.0, 0.4491], [0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.1985779192689209, 0.2980030943952806], [0.676907925998597, 0.2124768495575237], [0.0, 0.3910761622418896]]
0.235, [[0.458, 0.2160979115044252], [0.4277982357639598, 0.2987273067846631], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3122, [[0.0, 0.380725224188794], [0.676907925998597, 0.2124768495575237], [0.4347272333094871, 0.21860174336283322], [0.9922213206529377, 0.006010079646019757], [0.9922213206529377, 0.006010079646019757], [0.2915478482431902, 0.2751182772861391], [0.0, 0.36529596755162635], [0.6620391985381593, 0.2124636017699151], [0.9744201121471603, 0.0], [0.820994311351064, 0.0]]
0.2664, [[0.4277982357639598, 0.2987273067846631], [0.45614760347501065, 0.255096454277286], [0.0, 0.4491], [0.458, 0.07842837463127138], [0.0, 0.4491], [0.7619963229561568, 0.0], [0.43101090973605993, 0.2826400766961662], [0.2763846322302055, 0.297942743362833], [0.3457864507402052, 0.24421266076696457], [0.4493712270207945, 0.16605071386430872]]
0.1419, [[0.22042572969930052, 0.06164931563421999], [0.48108959076490865, 0.0], [0.10693507889222467, 0.2983225132743408], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.056063349318675675, 0.0839644778761103], [0.0, 0.4244237876106217], [0.001185778237643603, 0.061611044247791805], [0.4563536419482808, 0.0]]
0.1244, [[0.0, 0.4491], [0.454514557797981, 0.05292491150442677], [0.0, 0.4491], [0.4406374850705124, 0.0], [0.0, 0.2974363834808295], [0.0, 0.08799180530973678], [0.0, 0.05655627728613671], [0.43636409451379954, 0.0], [0.0, 0.3431662743362871], [0.0, 0.3138312566371702]]
0.4416, [[0.8470292788402691, 0.2184795693215352], [0.12725919500687372, 0.3637783598820082], [0.0, 0.9998661347517686], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.2596731461867208, 0.2958716725663722], [0.458, 0.24367833333333608], [0.4239140289900903, 0.2638650176991182], [0.4233302533158252, 0.29144838348082924], [0.4239140289900903, 0.2638650176991182]]
0.1561, [[0.0, 0.4491], [0.04967366347851976, 0.3257984247787651], [0.38604147153318813, 0.0], [0.3660614154253153, 0.14669422418879313], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.1956, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.4491], [0.4340328073440214, 0.0], [0.1936873520297261, 0.2802804985250757], [0.0, 0.4491], [0.427672323363628, 0.15547456342183116], [0.18034273890970745, 0.1761499439528053], [0.0, 0.41228439823008955], [0.42375759237149635, 0.11907405899705137], [0.0, 0.4087590147492637]]
0.26, [[0.48117375337317403, 0.050266522123898115], [0.6881857155063243, 0.0], [0.458, 0.231480064896759], [0.13355057798794995, 0.4491], [0.5956349006157884, 0.0], [0.458, 0.07842837463127138], [0.0, 0.42925481415929234], [0.10693507889222467, 0.2983225132743408], [0.042841614772506184, 0.06894001474926488], [0.0, 0.4230268820059041]]
