mean:0.281727,,,,,,,,,,,,,,,,,,,,
mean:0.296730,,,,,,,,,,,,,,,,,,,,
0.2765, [[0.0, 0.4491], [0.34487714929372215, 0.25831861061947087], [0.458, 0.2385161120943995], [0.0, 0.32755154867256836], [0.6475351757135425, 0.21508666371681576], [0.0, 0.4491], [0.0, 0.237208997050152], [0.4908805075265914, 0.0], [0.458, 0.20967126253687737], [0.0, 0.4491]]
0.2369, [[0.5770630183916199, 0.0], [0.0, 0.5940215435684655], [0.458, 0.2397658200589994], [0.0, 0.4616309045643268], [0.458, 0.21680887610619906], [0.0, 0.4491], [0.0, 0.12409202654867574], [0.0, 0.4491], [0.0, 0.41035022123893805], [0.0, 0.3709527728613606]]
0.2672, [[0.9744201121471603, 0.0], [0.4606661311588727, 0.10947088495575508], [0.4493712270207945, 0.16605071386430872], [0.2763846322302055, 0.297942743362833], [0.4385236829558526, 0.2293677787610647], [0.0, 0.3714974041297975], [0.458, 0.08578678466076695], [0.0, 0.12999023598820064], [0.0, 0.35999243657817237], [0.0, 0.25402632743363157]]
0.2421, [[0.0, 0.42867338348083], [0.5754078204290425, 0.051283657817113124], [0.16223043712434312, 0.2649793038348116], [0.5217962389632007, 0.2390519115044254], [0.0, 0.4018525014749295], [0.540732825823192, 0.0], [0.4385236829558526, 0.2293677787610647], [0.458, 0.2211938938053139], [0.4458456798115063, 0.14678990265486883], [0.0, 0.37418228908554846]]
0.3348, [[0.8096043050323141, 0.047859840707968504], [0.8066586137429821, 0.10036376696165387], [0.671802061097087, 0.2981576519174065], [0.7756306654953502, 0.0], [0.6168438778989783, 0.12414501769911518], [0.6579993933413607, 0.0], [0.458, 0.24367833333333608], [0.458, 0.0], [0.4465820765770828, 0.26741248082596347], [0.458, 0.0]]
0.346, [[0.0, 0.4491], [0.4237346992077997, 0.2753405457227156], [0.10693507889222467, 0.2983225132743408], [1.0, 0.11672478466076924], [0.0, 0.4383854837758157], [0.0, 0.4491], [0.458, 0.2160979115044252], [0.2725508207261105, 0.26375314749262857], [0.7377294375726124, 0.12129232743362976], [0.8202649020794204, 0.0]]
0.254, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.6168438778989783, 0.12414501769911518], [0.44925294567502844, 0.14514864896755517], [0.7159874304370668, 0.09399894100295116], [0.44772291923463364, 0.21694576991150832], [0.0, 0.420006386430679], [0.458, 0.07895387020649416]]
0.2641, [[0.0, 0.4491], [0.458, 0.22448376106194942], [0.35121768370433915, 0.2610800383480834], [0.6457958151426997, 0.0], [0.0, 0.4491], [0.6455994357234096, 0.15445889970501883], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3542, [[0.0, 0.4491], [0.09550737152425351, 0.269196516224192], [0.0833915441427264, 0.30615195575221704], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.458, 0.22448376106194942], [0.7367755946789235, 0.07383580825959124], [0.0, 0.3363171681415951]]
0.2175, [[0.0, 0.28118576401180106], [0.4300875521336274, 0.27657111799410145], [0.0, 0.31577132153392723], [0.0, 0.3041191563421845], [0.0, 0.3179145191740415], [0.0, 0.3698399587020699], [0.0, 0.3801879528023601], [0.0, 0.3147129705014787], [0.4527212599750747, 0.23046440117994146], [0.0, 0.33044692625369004]]
0.349, [[0.6788717201914849, 0.22747776106194692], [1.0, 0.11672478466076924], [0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.4527212599750747, 0.23046440117994146]]
0.2944, [[0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.35942597243746105, 0.2736521887905628], [0.15689750701928887, 0.35425467256637366], [0.7756306654953502, 0.0], [0.5754078204290425, 0.051283657817113124], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2312, [[0.458, 0.04461118879056133], [0.0, 0.4491], [0.43613516287683274, 0.21131840412979658], [0.0, 0.4491], [0.4277982357639598, 0.2987273067846631], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3771, [[0.2983061698048935, 0.2645141592920365], [0.2915478482431902, 0.2751182772861391], [0.458, 0.2211938938053139], [1.0, 0.11672478466076924], [0.0, 0.4491], [0.44950858600297455, 0.23436808259587244], [0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.6475351757135425, 0.21508666371681576], [0.0, 0.40663200884955814]]
0.3617, [[0.6620391985381593, 0.2124636017699151], [0.16638373292044303, 0.6144574520547945], [0.458, 0.231480064896759], [0.7716189145013088, 0.0], [0.6455994357234096, 0.15445889970501883], [0.0, 0.4491], [0.6168438778989783, 0.12414501769911518], [0.0, 0.44308108849557976], [0.44979093502190026, 0.11344522123894211], [0.0, 0.34735404719764496]]
0.3981, [[1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.3393230377557409, 0.3135191976401183], [0.6788717201914849, 0.22747776106194692], [0.6788717201914849, 0.22747776106194692], [0.458, 0.26914499705015], [0.0, 0.4491], [0.6455994357234096, 0.15445889970501883], [0.458, 0.19042075516224585], [0.0, 0.23459771091445722]]
0.2237, [[0.458, 0.04461118879056133], [0.0, 0.4491], [0.0, 0.4491], [0.4565673114761164, 0.03489467256637273], [0.0, 0.4491], [0.4334452161424733, 0.0], [0.0, 0.4491], [0.43101090973605993, 0.2826400766961662], [0.0, 0.4491], [0.4300875521336274, 0.27657111799410145]]
0.2556, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.5217962389632007, 0.2390519115044254], [0.0, 0.4491], [0.5632884048386488, 0.14965142477876517], [0.15603735700234478, 0.28968789970501774], [0.458, 0.2572514277286166], [0.3643902668209679, 0.2537201563421852], [0.42339130175234957, 0.0]]
0.464, [[0.8703952348789444, 0.0575277817109153], [0.16638373292044303, 0.6144574520547945], [0.8470292788402691, 0.2184795693215352], [0.9922213206529377, 0.006010079646019757], [0.671802061097087, 0.2981576519174065], [0.0, 0.4149472035398263], [0.676907925998597, 0.2124768495575237], [0.7843555225523257, 0.04066923598820215], [0.662796662012558, 0.2564756961651922], [0.06695039096170947, 0.29644279941003143]]
0.4328, [[1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.6475351757135425, 0.21508666371681576], [0.458, 0.2397658200589994], [0.3367917391344476, 0.38803800294985313], [0.2915478482431902, 0.2751182772861391], [0.4347272333094871, 0.21860174336283322], [0.3719595869700746, 0.0], [0.0, 0.4491], [0.0, 0.6022725342465757]]
0.3747, [[0.0, 0.4491], [1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.458, 0.24218280530973743], [0.10693507889222467, 0.2983225132743408], [0.0, 0.40863536873156825], [0.8703952348789444, 0.0575277817109153], [0.676907925998597, 0.2124768495575237], [0.762809894836068, 0.1260085398230106], [0.6475351757135425, 0.21508666371681576]]
0.1638, [[0.458, 0.13770928023598994], [0.45237023146505906, 0.0], [0.0, 0.06224399410029614], [0.23418812997040558, 0.0], [0.1564305684386617, 0.0], [0.0, 0.10307956342183003], [0.21723088677922256, 0.0], [0.0, 0.35020968141593056], [0.0, 0.0913567433628312], [0.0, 0.4491]]
0.2922, [[0.8128305383492015, 0.0], [0.2596731461867208, 0.2958716725663722], [0.0, 0.4491], [0.7377294375726124, 0.12129232743362976], [0.7619963229561568, 0.0], [0.4507066615697673, 0.2322661002949865], [0.0, 0.4491], [0.6871196558016128, 0.040271802359882924], [0.0, 0.41996222713864534], [0.059503949386451926, 0.15221560766962083]]
0.2941, [[0.15412045125029908, 0.257269091445428], [0.0, 0.42925481415929234], [0.0, 0.3291766106194733], [0.0, 0.288697259587025], [0.6475351757135425, 0.21508666371681576], [0.9357959773892474, 0.006210268436582064], [0.0, 0.4280978407079679], [0.0, 0.2818731769911528], [0.0, 0.22374482890855577], [0.458, 0.19216651917404087]]
0.3049, [[0.0, 0.339503997050152], [0.6788717201914849, 0.22747776106194692], [0.0, 0.37319459292035595], [0.2596731461867208, 0.2958716725663722], [0.0, 0.4491], [0.014849875649668965, 0.3107386342182916], [0.458, 0.24218280530973743], [0.44028645656049686, 0.25665674926254045], [0.0, 0.4491], [0.4352843002927729, 0.2802127876106198]]
0.3781, [[0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.3393230377557409, 0.3135191976401183], [0.7411801045115449, 0.20747360176991575], [0.671802061097087, 0.2981576519174065], [0.9922213206529377, 0.006010079646019757], [0.0, 0.43891245132743595], [0.684987536392192, 0.013673188790564242], [0.4239140289900903, 0.2638650176991182], [0.7756306654953502, 0.0]]
0.3050, [[0.5543952225651406, 0.2682323716814164], [0.762809894836068, 0.1260085398230106], [0.8703952348789444, 0.0575277817109153], [0.458, 0.25903546312684506], [0.6172646909403114, 0.0], [0.0, 0.09845166961652188], [0.6027326139129415, 0.0], [0.458, 0.09381641592920548], [0.5927172635292115, 0.0], [0.4698959638654467, 0.05850664601770212]]
0.2415, [[0.0, 0.5940215435684655], [0.458, 0.2397658200589994], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.4491], [0.4535454138681552, 0.20072311799410492], [0.0, 0.4491], [0.2763846322302055, 0.297942743362833], [0.02480304013145029, 0.3154872300885004], [0.0, 0.23062779056047306]]
0.4044, [[0.9357959773892474, 0.006210268436582064], [0.0, 0.9998661347517686], [0.8703952348789444, 0.0575277817109153], [0.3367917391344476, 0.38803800294985313], [0.8096043050323141, 0.047859840707968504], [0.7843555225523257, 0.04066923598820215], [0.6347705134597705, 0.18856164896755329], [0.7407312372674566, 0.0], [0.7150896959488902, 0.0], [0.768729331617487, 0.0]]
0.3789, [[1.0, 0.11672478466076924], [0.0, 0.9998661347517686], [0.5721254787066448, 0.0], [0.0, 0.6022725342465757], [0.458, 0.21680887610619906], [0.0, 0.4491], [0.4291603790039119, 0.23165228613569627], [0.0, 0.4491], [0.22030285112545137, 0.0], [0.0, 0.43935846017699176]]
0.2271, [[0.0, 0.41618807964602056], [0.0, 0.4491], [0.0, 0.3749300530973478], [0.44028645656049686, 0.25665674926254045], [0.0, 0.35999243657817237], [0.5762213923089536, 0.0], [0.0, 0.4491], [0.0, 0.2188402035398237], [0.4780316826645541, 0.0], [0.458, 0.08578678466076695]]
0.1831, [[0.0, 0.4491], [0.458, 0.0], [0.0, 0.4491], [0.30685851854479523, 0.0], [0.2763846322302055, 0.297942743362833], [0.2520055231785326, 0.0], [0.08550505561293145, 0.0], [0.06545127236075018, 0.17368143952802534], [0.04360346193037057, 0.1298518702064939], [0.0, 0.0]]
0.3401, [[0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.9922213206529377, 0.006010079646019757], [0.0, 0.3791148820059003], [0.676907925998597, 0.2124768495575237], [0.8096043050323141, 0.047859840707968504], [0.9652053689206395, 0.0], [0.43407477814413187, 0.137598882005903], [0.458, 0.06306830088495709], [0.5990014049464536, 0.0]]
0.2113, [[0.0, 0.4491], [0.1596008356439702, 0.2951813156342204], [0.0, 0.35558681120944075], [0.9744201121471603, 0.0], [0.0, 0.4491], [0.5558820953111852, 0.029981215339234965], [0.0, 0.4413677079646022], [0.0, 0.4491], [0.0, 0.29175308259587296], [0.513800791177871, 0.0]]
0.1283, [[0.4504624678236694, 0.06283867256637228], [0.0, 0.43868429498525385], [0.0, 0.4491], [0.0, 0.4491], [0.30098492271480537, 0.0], [0.0, 0.4491], [0.1810554346380329, 0.0], [0.0, 0.4491], [0.10150384592809071, 0.0], [0.0, 0.4491]]
0.3102, [[0.7377294375726124, 0.12129232743362976], [0.676907925998597, 0.2124768495575237], [0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.2915478482431902, 0.2751182772861391], [0.0, 0.4491], [0.458, 0.2385161120943995], [0.5314188305083507, 0.0], [0.458, 0.022627221238942254], [0.4347272333094871, 0.21860174336283322]]
0.2746, [[0.44643708654033715, 0.14304666666666926], [0.0, 0.43418151917404385], [0.461311377822251, 0.10791500589970875], [0.0, 0.39972402359882125], [0.4352843002927729, 0.2802127876106198], [0.7367755946789235, 0.07383580825959124], [0.535037822663816, 0.1003887905604735], [0.43083921100833483, 0.08781222418879127], [0.6011054701531192, 0.06788902359882454], [0.38471438293561694, 0.15206988200590063]]
0.3294, [[0.676907925998597, 0.2124768495575237], [0.2715677921353173, 0.3357504572271388], [0.4465820765770828, 0.26741248082596347], [0.0, 0.4491], [0.7367755946789235, 0.07383580825959124], [0.662796662012558, 0.2564756961651922], [0.34487714929372215, 0.25831861061947087], [0.0, 0.42298272271386517], [0.6011054701531192, 0.06788902359882454], [0.44173635692795304, 0.2488376106194726]]
0.2838, [[0.2763846322302055, 0.297942743362833], [0.13355057798794995, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.0, 0.30614606784661147], [0.0, 0.2991644837758132], [0.43726837447981814, 0.2525940943952807], [0.0, 0.4491], [0.0, 0.37118534513274554], [0.0, 0.4491], [0.0, 0.3749300530973478]]
0.2808, [[0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.8313522481561892, 0.0], [0.0, 0.4491], [0.3457864507402052, 0.24421266076696457], [0.4385236829558526, 0.2293677787610647], [0.7756306654953502, 0.0], [0.0, 0.4491], [0.5719010450845996, 0.0], [0.458, 0.0]]
0.2412, [[0.0, 0.6007036301369866], [0.458, 0.19216651917404087], [0.24333029586478358, 0.299492734513279], [0.4256844336493, 0.2533757138643106], [0.458, 0.19042075516224585], [0.0, 0.31695479056047404], [0.0, 0.3826167138643092], [0.0, 0.3801908967551655], [0.21860712680633274, 0.2215427522123913], [0.39825560177379316, 0.12924100000000385]]
0.3473, [[0.43101090973605993, 0.2826400766961662], [1.0, 0.11672478466076924], [0.0, 0.4491], [0.458, 0.26914499705015], [0.458, 0.1861799911504433], [0.0, 0.4439701622418912], [0.0, 0.415496250737466], [0.458, 0.1366641769911499], [0.0, 0.3951932802359915], [0.0, 0.3706274660767001]]
0.3573, [[0.8470292788402691, 0.2184795693215352], [0.08027042836695865, 0.26243720058997017], [1.0, 0.11672478466076924], [0.458, 0.2572514277286166], [0.7716189145013088, 0.0], [0.458, 0.24218280530973743], [0.768729331617487, 0.0], [0.458, 0.19042075516224585], [0.0, 0.14826187905605054], [0.535037822663816, 0.1003887905604735]]
0.3247, [[0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.8092115461937361, 0.0], [0.7992803584182735, 0.05998156637168402], [0.70187616645103, 0.09766269026548896], [0.0, 0.4214283156342215], [0.0, 0.4491], [0.042841614772506184, 0.06894001474926488], [0.0, 0.1829725545722749], [0.5762213923089536, 0.0]]
0.2388, [[0.0, 0.43201624188791016], [0.4614797030387839, 0.06820697050147678], [0.44173635692795304, 0.2488376106194726], [0.5854512250155276, 0.03247327138643187], [0.17287172161967862, 0.3167089705014753], [0.0, 0.33111225958702223], [0.44947806178471217, 0.04691630383480971], [0.42425742644554043, 0.12243605309734562], [0.557621455882028, 0.0], [0.05112363064993833, 0.1525188348082618]]
0.2462, [[0.5754078204290425, 0.051283657817113124], [0.0, 0.44784440412979454], [0.45366369521392136, 0.09494689380531281], [0.6930671467857892, 0.0], [0.38471438293561694, 0.15206988200590063], [0.31663965302318664, 0.31075924188790843], [0.0, 0.36078877581121355], [0.43768426695364115, 0.1064901327433661], [0.0, 0.28794655162242033], [0.6407741128494571, 0.0]]
0.1979, [[0.0, 0.4491], [0.0, 0.4491], [0.8092115461937361, 0.0], [0.0, 0.4491], [0.6349949470818157, 0.0], [0.4780316826645541, 0.0], [0.458, 0.0], [0.4311978705729162, 0.14394015634218355], [0.3105940271898087, 0.0], [0.27967777800936133, 0.0]]
0.3821, [[0.8703952348789444, 0.0575277817109153], [0.0, 0.9998661347517686], [0.7411801045115449, 0.20747360176991575], [0.6709604350144207, 0.03757514159292086], [0.6620391985381593, 0.2124636017699151], [0.6347705134597705, 0.18856164896755329], [0.458, 0.0], [0.458, 0.048411831858408395], [0.458, 0.2397658200589994], [0.458, 0.2572514277286166]]
0.3513, [[0.8470292788402691, 0.2184795693215352], [0.0, 0.5373185726141246], [0.458, 0.2572514277286166], [0.0, 0.4491], [0.4291603790039119, 0.23165228613569627], [0.0, 0.4491], [0.36475890254251536, 0.0], [0.0, 0.4491], [0.1879366347735854, 0.03732637758112198], [0.0, 0.4491]]
0.1918, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4340858407079682], [0.0, 0.4491], [0.0, 0.2262059734513275], [0.458, 0.0], [0.0, 0.3749300530973478], [0.43752401480776454, 0.20816248672566492]]
0.3529, [[0.0, 0.4491], [0.4277982357639598, 0.2987273067846631], [1.0, 0.11672478466076924], [0.0, 0.40441521238938244], [0.43726837447981814, 0.2525940943952807], [0.0, 0.3957673510324508], [0.6042755950644965, 0.005051823008849716], [0.516550103047913, 0.0], [0.458, 0.2211938938053139], [0.23922615149822077, 0.0]]
0.1775, [[0.0, 0.602628876712329], [0.6239976996016416, 0.0], [0.0, 0.4005277227138654], [0.0, 0.5461831203319568], [0.458, 0.022627221238942254], [0.0, 0.37233643067846967], [0.0, 0.5285168049792555], [0.29167072681703926, 0.14083870206489926], [0.0, 0.4931590622406764], [0.0, 0.0]]
0.2255, [[0.6407741128494571, 0.0], [0.37940602854533395, 0.2767197876106218], [0.5194677401344898, 0.06506135693215352], [0.458, 0.13770928023598994], [0.5494296286774103, 0.0], [0.0, 0.31577132153392723], [0.001333232526262228, 0.16512336873156386], [0.458, 0.0], [0.47704978556811006, 0.0], [0.0, 0.0]]
0.2903, [[0.0, 0.6081818356164381], [0.5543952225651406, 0.2682323716814164], [0.7074870070021385, 0.0], [0.0, 0.4491], [0.458, 0.22448376106194942], [0.45614760347501065, 0.255096454277286], [0.458, 0.2538246666666666], [0.5127908398786719, 0.0], [0.458, 0.15098061946902688], [0.458, 0.04819103539823453]]
0.2447, [[0.6713251396502435, 0.04602723008849825], [0.1936873520297261, 0.2802804985250757], [0.0, 0.4931590622406764], [0.45164528128133097, 0.20883370796460266], [0.0, 0.31071802654867486], [0.0, 0.35999243657817237], [0.5978511826334767, 0.0], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.4491]]
0.3589, [[0.0, 0.4491], [1.0, 0.11672478466076924], [0.5543952225651406, 0.2682323716814164], [0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.5217962389632007, 0.2390519115044254], [0.458, 0.24367833333333608], [0.0, 0.4491], [0.458, 0.0], [0.37940602854533395, 0.2767197876106218]]
0.2571, [[0.6948906699648995, 0.0], [0.0, 0.4491], [0.5756883624565979, 0.07105671681416204], [0.0, 0.3969228525073778], [0.458, 0.0], [0.458, 0.04819103539823453], [0.458, 0.10620015339233366], [0.4352843002927729, 0.2802127876106198], [0.0, 0.16069271976401261], [0.0, 0.09300388495575562]]
0.3096, [[0.0, 0.4491], [0.0, 0.35949638053097727], [0.5543952225651406, 0.2682323716814164], [0.0, 0.37971397640118454], [0.0, 0.37431182300884946], [0.8066586137429821, 0.10036376696165387], [0.41430354351849313, 0.21967039823009019], [0.458, 0.0877504011799409], [0.7597239325329583, 0.0], [0.0, 0.4491]]
0.2215, [[0.4497833039673345, 0.0], [0.0, 0.4491], [0.0, 0.4121460324483776], [0.0, 0.4491], [0.0, 0.41134380530973613], [0.44484982719070093, 0.2734210884955754], [0.0, 0.4491], [0.0, 0.4074769233038359], [0.3380451005877086, 0.0], [0.0, 0.4491]]
0.2919, [[0.0, 0.4491], [0.0, 0.4491], [0.458, 0.24367833333333608], [0.0, 0.3413454395280279], [0.7597239325329583, 0.0], [0.4239140289900903, 0.2638650176991182], [0.26827464635616144, 0.3084732625368741], [0.7367755946789235, 0.07383580825959124], [0.5143057668274696, 0.2213852507374653], [0.6011054701531192, 0.06788902359882454]]
0.1650, [[0.3504312608317035, 0.0], [0.5657852288838905, 0.0], [0.458, 0.0], [0.0, 0.42867338348083], [0.0, 0.3937801828908599], [0.15689750701928887, 0.35425467256637366], [0.24740986451657507, 0.0], [0.458, 0.0], [0.0, 0.29938380825958955], [0.0, 0.35192600589970835]]
0.2175, [[0.0, 0.4017715427728651], [0.7377294375726124, 0.12129232743362976], [0.7568343496491365, 0.0], [0.0, 0.3615924749262577], [0.4321212281753489, 0.0], [0.6172085825348012, 0.0], [0.01629984282108932, 0.25344342477876125], [0.5990014049464536, 0.0], [0.0, 0.22113207079646352], [0.5912023365804139, 0.0]]
0.1481, [[0.0, 0.601597780821918], [0.5320360229689738, 0.04656155752212674], [0.0, 0.4491], [0.4291909032221743, 0.0], [0.2511945245911293, 0.0], [0.0, 0.4491], [0.0739053182415722, 0.0], [0.0, 0.0], [0.04571697340057563, 0.0], [0.23404067568178694, 0.0]]
0.2812, [[0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.0, 0.38852817109144794], [0.0, 0.4491], [0.4237346992077997, 0.2753405457227156], [0.458, 0.20967126253687737], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.29493255162242155], [0.0, 0.278481743362836]]
0.3158, [[0.0, 0.4491], [0.2368177314507785, 0.2942245309734531], [0.458, 0.26914499705015], [0.8703952348789444, 0.0575277817109153], [0.0, 0.44816382300885466], [0.684987536392192, 0.013673188790564242], [0.762809894836068, 0.1260085398230106], [0.6871196558016128, 0.040271802359882924], [0.0, 0.42749433038348084], [0.46647335112926924, 0.0]]
0.2218, [[0.4552700321999714, 0.23373071681416005], [0.0, 0.35819220943953], [0.44028645656049686, 0.25665674926254045], [0.0, 0.331393407079649], [0.0, 0.3572751681415935], [0.458, 0.0], [0.1936873520297261, 0.2802804985250757], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.4183754365781738]]
0.2185, [[0.24409214302264795, 0.2787305073746349], [0.0, 0.4491], [0.44400278013392375, 0.2340677994100316], [0.458, 0.13770928023598994], [0.458, 0.21266673451327758], [0.080737366947584, 0.24425240412979546], [0.0, 0.25366569321534305], [0.0, 0.4491], [0.4513934564806676, 0.0], [0.4274281296175303, 0.0689768141592956]]
0.2308, [[0.458, 0.0], [0.0, 0.6018182465753427], [0.0, 0.4491], [0.458, 0.2385161120943995], [0.0, 0.4491], [0.3643902668209679, 0.2537201563421852], [0.0, 0.4491], [0.0, 0.2504656165191777], [0.0, 0.4471864306784705], [0.0, 0.4491]]
0.2210, [[0.0, 0.4491], [0.44484982719070093, 0.2734210884955754], [0.0, 0.3398307758112099], [0.0, 0.278481743362836], [0.0, 0.3989895073746357], [0.0, 0.4491], [0.0, 0.4491], [0.42400941717215973, 0.0], [0.09835815443755348, 0.2607400117994117], [0.0, 0.3498254955752251]]
0.2742, [[0.0, 0.6018182465753427], [0.0, 0.3572751681415935], [0.6475351757135425, 0.21508666371681576], [0.0, 0.3714974041297975], [0.0, 0.4491], [0.0, 0.4471864306784705], [0.0, 0.2792721946902664], [0.5353744730968838, 0.0], [0.0, 0.3701328820059025], [0.0, 0.4491]]
0.2528, [[0.4549342657990867, 0.27360066961652085], [0.5756883624565979, 0.07105671681416204], [0.17287172161967862, 0.3167089705014753], [0.458, 0.2538246666666666], [0.4300875521336274, 0.27657111799410145], [0.31553374585854427, 0.2834658554572298], [0.0, 0.42431633333333496], [0.5612965564430037, 0.056039613569324846], [0.0, 0.40591957227138686], [0.4695312592296238, 0.06396031858407392]]
0.3025, [[0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.8096043050323141, 0.047859840707968504], [0.762809894836068, 0.1260085398230106], [0.6455994357234096, 0.15445889970501883], [0.458, 0.2211938938053139], [0.0, 0.4491], [0.458, 0.0722872890855479], [0.0, 0.0870217728613609], [0.458, 0.025303274336287537]]
0.2709, [[0.0, 0.4491], [0.0, 0.3473658230088509], [0.46624891750722613, 0.0], [0.0, 0.4216726637168175], [0.4425681418755988, 0.0], [0.5770630183916199, 0.0], [0.44085497012563074, 0.07012201179941417], [0.5143057668274696, 0.2213852507374653], [0.9652053689206395, 0.0], [0.44400278013392375, 0.2340677994100316]]
0.2692, [[0.0, 0.4491], [0.4237346992077997, 0.2753405457227156], [0.7843555225523257, 0.04066923598820215], [0.0, 0.4024103805309749], [0.0, 0.39641649262536915], [0.4347272333094871, 0.21860174336283322], [0.31553374585854427, 0.2834658554572298], [0.42375759237149635, 0.11907405899705137], [0.7716189145013088, 0.0], [0.0, 0.3270731563421847]]
0.1884, [[0.448218937781395, 0.0], [0.43752401480776454, 0.20816248672566492], [0.0, 0.2089338023598864], [0.0, 0.42549980235988694], [0.0, 0.36087856637168364], [0.0, 0.3170990442477915], [0.0, 0.3970347227138674], [0.0, 0.23469191740413023], [0.0, 0.17241259587020605], [0.0, 0.35568690560472455]]
0.3211, [[0.671802061097087, 0.2981576519174065], [0.0, 0.43582571681416293], [0.0, 0.3202358259587038], [0.21860712680633274, 0.2215427522123913], [0.07985264121587045, 0.28495255162242283], [0.4557164488920565, 0.2187474690265534], [0.0, 0.3850911061946948], [0.0, 0.25761353392330777], [0.0, 0.37484762241888064], [0.11315273472899068, 0.18213058407079735]]
0.2651, [[0.458, 0.2572514277286166], [0.4732624681961118, 0.07624837758112117], [0.0, 0.4491], [0.0, 0.4491], [0.08031957979649759, 0.25760764601770225], [0.4606661311588727, 0.10947088495575508], [0.7843555225523257, 0.04066923598820215], [0.3932175802459779, 0.1505301946902682], [0.1710531187267108, 0.21040577876106295], [0.6709604350144207, 0.03757514159292086]]
0.2816, [[0.0, 0.4491], [0.0, 0.3083290088495618], [0.44173635692795304, 0.2488376106194726], [0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.1831935218230074, 0.13542624483776103], [0.06373097232686205, 0.14864606489675602], [0.0, 0.2293471710914479], [0.5745661943463762, 0.0], [0.4286338362388885, 0.05739235988200873]]
0.2065, [[0.4268939557979412, 0.22629134808260004], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.3489820530973501], [0.5494296286774103, 0.0], [0.0, 0.34747033333333743], [0.0, 0.2168427315634244], [0.0, 0.17891578761062074], [0.0, 0.34480458407080056], [0.496294968658412, 0.0]]
0.2491, [[0.0, 0.4491], [0.7187086881043556, 0.0], [0.468184657497359, 0.0], [0.0, 0.3457819764011847], [0.6082031834502724, 0.0], [0.4465820765770828, 0.26741248082596347], [0.0, 0.32634747197640485], [0.5157365311680039, 0.0], [0.04967366347851976, 0.3257984247787651], [0.458, 0.0]]
0.2750, [[0.676907925998597, 0.2124768495575237], [0.458, 0.06306830088495709], [0.458, 0.048411831858408395], [0.4507066615697673, 0.2322661002949865], [0.0, 0.44582485250737575], [0.458, 0.04552381415929495], [0.458, 0.0400083185840728], [0.40041826467353897, 0.15712023303834766], [0.0, 0.32843915044248234], [0.0, 0.3638725663716864]]
0.2689, [[0.0, 0.4491], [0.7619963229561568, 0.0], [0.2368177314507785, 0.2942245309734531], [0.5217962389632007, 0.2390519115044254], [0.0, 0.2994559351032483], [0.0, 0.4491], [0.0, 0.4491], [0.7597239325329583, 0.0], [0.0, 0.28661146902655305], [0.0, 0.4491]]
0.3255, [[0.0, 0.4491], [0.5143057668274696, 0.2213852507374653], [0.458, 0.2538246666666666], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.4345975053818726, 0.0963069999999997], [0.5360197197602601, 0.0], [0.0, 0.43372667846607715], [0.5122297558235611, 0.0030028318584084538], [0.0, 0.18419723893805526]]
0.2777, [[0.0, 0.39683894985250795], [0.458, 0.2160979115044252], [0.4400346317598332, 0.22597340117994258], [0.0, 0.32022552212389543], [0.4233302533158252, 0.29144838348082924], [0.0, 0.4491], [0.7843555225523257, 0.04066923598820215], [0.458, 0.102741008849561], [0.0, 0.26077533923303975], [0.0, 0.25308720648967564]]
