mean:0.138167,,,,,,,,,,,,,,,,,,,,
mean:0.137506,,,,,,,,,,,,,,,,,,,,
0.29, [[0.9357959773892474, 0.006210268436582064], [0.0, 0.4407126784660783], [0.6620391985381593, 0.2124636017699151], [0.7716189145013088, 0.0], [0.0, 0.39442490855457535], [0.458, 0.1366641769911499], [0.5770630183916199, 0.0], [0.0, 0.38852817109144794], [0.4551288576905087, 0.06179504129793495], [0.0, 0.3320749321533952]]
0.0525, [[0.0, 0.4250891209439539], [0.0, 0.32819333038348364], [0.0, 0.30867345132743645], [0.0, 0.2576267817109163], [0.0, 0.23143884955752544], [0.0, 0.11744163716814342], [0.0, 0.10659169911504734], [0.0, 0.09621868141593225], [0.0, 0.07953677286135924], [0.0, 0.06781542477876311]]
0.0868, [[0.0, 0.394997507374632], [0.37257397983932034, 0.0], [0.0, 0.3876346814159336], [0.3132973558144901, 0.0], [0.0, 0.33844270206489796], [0.27699902509945123, 0.0], [0.0, 0.22247598525074172], [0.24740986451657507, 0.0], [0.0, 0.19255217699115426], [0.03559177891540621, 0.0]]
0.0985, [[0.0, 0.4491], [0.43636409451379954, 0.0], [0.0, 0.33069569026548895], [0.0, 0.2977131150442482], [0.0, 0.2942878259587061], [0.0, 0.24283636283185855], [0.0, 0.20991561061947342], [0.0, 0.20660660766961855], [0.0, 0.17723479056047622], [0.0, 0.1481190973451358]]
0.1601, [[0.0, 0.3910761622418896], [0.458, 0.02333082595870264], [0.1985779192689209, 0.2980030943952806], [0.0, 0.36000126843657804], [0.18019528462108883, 0.0], [0.0, 0.3153694719764052], [0.14308595531864488, 0.0], [0.0, 0.2540425191740455], [0.0, 0.2538173067846636], [0.0, 0.2338838023598832]]
0.0549, [[0.0, 0.4491], [0.0, 0.404803814159296], [0.0, 0.3876346814159336], [0.0, 0.3767479439528068], [0.0, 0.3316038997050197], [0.0, 0.28552956637168236], [0.0, 0.2765696460176988], [0.0, 0.2611124218289113], [0.0, 0.239034247787614], [0.0, 0.23419438938053247]]
0.2126, [[0.0, 0.4491], [0.4259133652862667, 0.16305818584070866], [0.44925294567502844, 0.14514864896755517], [0.2838064980906935, 0.21266967846607776], [0.0, 0.4491], [0.6523604985874971, 0.0], [0.5363844243960829, 0.06388377581121231], [0.0, 0.39243626843658175], [0.28026759516383765, 0.11824533628318758], [0.16481088717517534, 0.13996582005899652]]
0.1426, [[0.0, 0.4491], [0.08068821551804504, 0.14486161356932287], [0.458, 0.06556330088495936], [0.5128469482841822, 0.0], [0.0, 0.42976706194690656], [0.001185778237643603, 0.061611044247791805], [0.4581973613163841, 0.0], [0.0, 0.4201241445427742], [0.458, 0.0], [0.458, 0.0]]
0.3566, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.43726837447981814, 0.2525940943952807], [0.0, 0.4491], [0.0, 0.4491], [0.4233302533158252, 0.29144838348082924], [0.8470292788402691, 0.2184795693215352], [0.458, 0.24367833333333608], [0.0, 0.4491]]
0.2929, [[0.31663965302318664, 0.31075924188790843], [0.6620391985381593, 0.2124636017699151], [0.0, 0.4491], [0.43601688153106666, 0.16018194395280633], [0.4402711944513657, 0.08240271091445843], [0.5360197197602601, 0.0], [0.0, 0.4348542123893843], [0.458, 0.0], [0.0, 0.4245518495575253], [0.3078415471355885, 0.06122097050147558]]
0.1762, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.4491], [0.3060475199573901, 0.06264584365781821], [0.0, 0.41228439823008955], [0.0, 0.2697558672566401], [0.0, 0.20690394690265923], [0.0, 0.18655534513274305], [0.0, 0.18611669616519547], [0.0, 0.17305290560472386], [0.0, 0.1490170029498529]]
0.1151, [[0.0, 0.3626493539823036], [0.6886345827504126, 0.0], [0.0, 0.36078877581121355], [0.55722869704345, 0.0], [0.0, 0.338522188790565], [0.458, 0.0], [0.458, 0.0], [0.458, 0.0], [0.0, 0.32777087315634473], [0.453495812013479, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.30424280235988516], [0.0, 0.2904724631268478], [0.0, 0.26411819764011996], [0.0, 0.1999444424778804], [0.0, 0.17303818584071262], [0.0, 0.16716794395280227], [0.0, 0.1603158938053102], [0.0, 0.12743930088495878], [0.0, 0.06483467256637411]]
0.2862, [[0.0, 0.34238907079646], [0.719578368389777, 0.0], [0.662796662012558, 0.2564756961651922], [0.0, 0.3234785899705055], [0.5450251188447889, 0.0], [0.24229811584444963, 0.21830146017699237], [0.0, 0.2840664218289115], [0.3704850440838848, 0.0], [0.0, 0.21240030678466207], [0.279776080868441, 0.0]]
0.14, [[0.458, 0.0], [0.43768426695364115, 0.1064901327433661], [0.0, 0.3762092005899755], [0.44921860592948337, 0.0], [0.2148961938760887, 0.09605382005899796], [0.0, 0.2189520737463133], [0.4408091837982375, 0.0], [0.0, 0.19930118879056244], [0.4264017527784626, 0.0], [0.0, 0.152845613569325]]
0.0684, [[0.0, 0.20054500884956208], [0.001185778237643603, 0.061611044247791805], [0.38294493147218983, 0.0], [0.0, 0.19985906784660784], [0.2731897893101275, 0.0], [0.0, 0.1929658023598822], [0.0, 0.07261553982300854], [0.0, 0.05553914159292169], [0.0, 0.006863825958703181], [0.0, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.40886352507375034], [0.0, 0.39243626843658175], [0.0, 0.38928623893805564], [0.0, 0.35841742182891195], [0.0, 0.3429631415929246], [0.0, 0.29968114749263025], [0.0, 0.29443502359882373], [0.0, 0.23580620353982362]]
