0.0456, [[0.3555905966144143, 0.0], [0.33901314815575656, 0.0], [0.0, 0.0], [0.33773628750241697, 0.0], [0.13219774238951104, 0.0], [0.33520909377163793, 0.0], [0.3276381236096612, 0.0], [0.3339676032194987, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1150, [[0.9533064140330709, 0.0], [0.0, 0.09656531909212134], [0.9415616287066215, 0.0], [0.0, 0.0], [0.3390644348024974, 0.0], [0.0, 0.0], [0.33081259019241016, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.38834162259510596, 0.0], [0.26584860150226375, 0.0], [0.946955451774149, 0.0], [0.34271993476157375, 0.0], [0.3371403012971877, 0.0], [0.3419364870199817, 0.0], [0.0, 0.0], [0.0, 0.0], [0.20467418142515406, 0.0]]
0.1251, [[0.0, 0.18444838451268247], [0.0, 0.0], [0.9458978394079671, 0.0], [0.9662039968386588, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.14241888384512508], [0.3324360778375151, 0.0], [0.0, 0.0]]
0.1221, [[0.9458978394079671, 0.0], [0.0, 0.0], [0.3384083194252273, 0.0], [0.0, 0.17503784245661136], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16574391455273801], [0.16170856967011346, 0.0], [0.0, 0.0]]
0.0557, [[0.38161277543907296, 0.0], [0.0, 0.07578379706274985], [0.3384843651428084, 0.0], [0.0, 0.040953570093454766], [0.33825269097994487, 0.0], [0.0, 0.0], [0.33809706253466243, 0.0], [0.3312334943966966, 0.0], [0.3322857549074128, 0.0], [0.2700644339709185, 0.0]]
0.1144, [[0.0, 0.05567555674232001], [0.9886518193108688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.964257990084884, 0.0], [0.0, 0.0], [0.9590439611196075, 0.0], [0.0, 0.0], [0.9532218050437765, 0.0], [0.9356548636414956, 0.0]]
0.1095, [[0.957383509704702, 0.0], [0.9954787071345725, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.33015647481513993, 0.0], [0.0, 0.0], [0.9577642501565272, 0.0], [0.3554000451905268, 0.0], [0.9572301559116055, 0.0], [0.37539603523473836, 0.0]]
0.1242, [[0.0, 0.19747836582109765], [0.9445811120120706, 0.0], [0.0, 0.0], [0.8566705021587164, 0.0], [0.0, 0.16463497997330007], [0.3414589906537744, 0.0], [0.0, 0.0], [0.33948710751184397, 0.0], [0.0, 0.0], [0.3325687157170172, 0.0]]
0.1106, [[0.0, 0.005711893190922336], [0.1053778720037963, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.3304341301095643, 0.0], [0.0, 0.0], [0.9938499840906523, 0.0], [0.16000429697001667, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.0, 0.0], [0.3423945298305287, 0.0], [0.33015647481513993, 0.0], [0.3327367236977198, 0.0], [0.36210507341857423, 0.0], [0.0, 0.0], [0.0, 0.0], [0.957383509704702, 0.0], [0.9659131534379588, 0.0]]
