0.1077, [[0.9770921161485007, 0.0], [0.38834162259510596, 0.0], [0.26584860150226375, 0.0], [0.3371403012971877, 0.0], [0.9683509499420079, 0.0], [0.0, 0.0], [0.9668121239492133, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0], [0.2557126638648511, 0.0]]
0.1150, [[0.9533064140330709, 0.0], [0.33081259019241016, 0.0], [0.9415616287066215, 0.0], [0.0, 0.09656531909212134], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1090, [[0.35303006185592384, 0.0], [0.9896353988114178, 0.0], [0.9532218050437765, 0.0], [0.952476188325618, 0.0], [0.3555905966144143, 0.0], [0.33901314815575656, 0.0], [0.3464203093398206, 0.0], [0.039987619458025356, 0.0], [0.0, 0.0], [0.33773628750241697, 0.0]]
0.1100, [[1.0, 0.0], [0.9954787071345725, 0.0], [0.9656487503464133, 0.0], [0.9598001539614274, 0.0], [0.957383509704702, 0.0], [0.9577642501565272, 0.0], [0.3423945298305287, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1144, [[0.0, 0.05567555674232001], [0.9356548636414956, 0.0], [0.0, 0.0], [0.9886518193108688, 0.0], [0.964257990084884, 0.0], [0.9590439611196075, 0.0], [0.9532218050437765, 0.0], [0.0, 0.0], [0.33825269097994487, 0.0], [0.0, 0.0]]
0.1251, [[0.0, 0.18444838451268247], [0.0, 0.0], [0.9458978394079671, 0.0], [0.9662039968386588, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.14241888384512508], [0.3324360778375151, 0.0], [0.0, 0.0], [0.0, 0.04357628838450872]]
0.1115, [[0.0, 0.07578379706274985], [0.3384843651428084, 0.0], [0.9391026799552487, 0.0], [0.0, 0.040953570093454766], [0.3312334943966966, 0.0], [0.38519752410095937, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.38161277543907296, 0.0]]
0.1221, [[0.9458978394079671, 0.0], [0.0, 0.17503784245661136], [0.3384083194252273, 0.0], [0.0, 0.16574391455273801], [0.0, 0.0], [0.0, 0.03680606675567561], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1242, [[0.0, 0.19747836582109765], [0.9445811120120706, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8566705021587164, 0.0], [0.3414589906537744, 0.0]]
0.1359, [[0.9402290371252321, 0.0], [0.0, 0.3183324325767711], [0.3386240770425506, 0.0], [0.0, 0.04971723364486026], [0.33265890947507853, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1106, [[0.0, 0.005711893190922336], [1.0, 0.0], [0.9729621398585606, 0.0], [0.1053778720037963, 0.0], [0.0, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.964257990084884, 0.0], [0.3300061518850376, 0.0], [0.9412707853059215, 0.0]]
0.1040, [[0.9398059921787594, 0.0], [0.38073147510359234, 0.0], [0.0, 0.0], [0.33081259019241016, 0.0], [0.33301437899214414, 0.0], [0.3366221293145998, 0.0], [0.13793845043193934, 0.0], [0.3327367236977198, 0.0], [0.32831192403753157, 0.0], [0.03756575825262909, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.0, 0.0], [0.9411914643784578, 0.0], [0.0, 0.0], [0.33926604437934055, 0.0], [0.3403059253546365, 0.0], [0.3883535320590988, 0.0], [0.3280572593088876, 0.0], [0.08331202546571895, 0.0], [0.0776610159864523, 0.0]]
0.1040, [[0.9398059921787594, 0.0], [0.3363727701011358, 0.0], [0.0, 0.0], [0.3384843651428084, 0.0], [0.1053778720037963, 0.0], [0.3395719957547252, 0.0], [0.3495167699779951, 0.0], [0.03577178698937066, 0.0], [0.0, 0.0], [0.3390644348024974, 0.0]]
0.1077, [[0.0, 0.0], [0.0, 0.0], [0.957383509704702, 0.0], [0.38073147510359234, 0.0], [0.9398059921787594, 0.0], [0.11058038866724833, 0.0], [0.9485577345089142, 0.0], [0.9770921161485007, 0.0], [0.37539603523473836, 0.0], [0.3380882200093623, 0.0]]
0.1247, [[0.9938499840906523, 0.0], [0.0, 0.15339821628838146], [0.8566705021587164, 0.0], [0.0, 0.1490944939919866], [0.36210507341857423, 0.0], [0.0, 0.07040854472630226], [0.33081259019241016, 0.0], [0.0, 0.03190167156208453], [0.30998029457841847, 0.0], [0.0, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.3423945298305287, 0.0], [0.0, 0.0], [0.3327367236977198, 0.0], [0.33015647481513993, 0.0], [0.957383509704702, 0.0], [0.36210507341857423, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.9662039968386588, 0.0], [0.9411914643784578, 0.0], [0.9986251039239635, 0.0], [0.38834162259510596, 0.0], [0.9598001539614274, 0.0], [0.3363727701011358, 0.0], [0.33790429548311957, 0.0], [0.0, 0.0], [0.33027850166428185, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.38834162259510596, 0.0], [0.9415616287066215, 0.0], [0.9656487503464133, 0.0], [0.38161277543907296, 0.0], [0.3270297578690118, 0.0]]
0.1240, [[0.9986251039239635, 0.0], [0.0, 0.14179180774366065], [0.9886518193108688, 0.0], [0.3398072069277089, 0.0], [0.33901314815575656, 0.0], [0.11192586711469216, 0.0], [0.33693515471022456, 0.0], [0.10376329786686761, 0.0], [0.33429654516066387, 0.0], [0.0, 0.0]]
0.1118, [[0.0, 0.0449690574098771], [0.9402290371252321, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.952655982427869, 0.0], [0.0, 0.0], [0.966129963973026, 0.0], [0.38376838842180194, 0.0], [0.0, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.9402290371252321, 0.0], [0.9656487503464133, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.3324360778375151, 0.0], [0.9385315692775104, 0.0], [0.05218662404818787, 0.0], [0.35799630834099655, 0.0], [0.363141196785963, 0.0]]
0.1177, [[0.0, 0.11674396795727168], [0.9598001539614274, 0.0], [0.952476188325618, 0.0], [0.34286672068155605, 0.0], [0.0, 0.0], [0.937627310704425, 0.0], [0.3883535320590988, 0.0], [0.6250990969784738, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1158, [[1.0, 0.0], [0.33015647481513993, 0.0], [0.0, 0.05838188518023642], [0.9938499840906523, 0.0], [0.9656487503464133, 0.0], [0.3310354218299736, 0.0], [0.0, 0.0], [0.9598001539614274, 0.0], [0.3460034781000664, 0.0], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.9998139839034144], [0.3363727701011358, 0.0], [0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1094, [[0.9938499840906523, 0.0], [0.9532218050437765, 0.0], [0.9458978394079671, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.363141196785963, 0.0], [0.33074184999000905, 0.0], [0.0, 0.0], [0.3316207970048426, 0.0]]
0.1527, [[0.0, 0.4279421463414658], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0002511559768551354, 0.0], [0.0, 0.0], [0.32794584349010586, 0.0], [0.9986251039239635, 0.0]]
0.0667, [[0.3356070074101441, 0.0], [0.32901225204130236, 0.0], [0.341954172070582, 0.0], [0.2452179319747919, 0.0], [0.32915726945622453, 0.0], [0.0, 0.0], [0.0, 0.22506311348464536], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
