mean:0.061439,,,,,,,,,,,,,,,,,,,,
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1054, [[0.952655982427869, 0.0], [0.0, 0.001260753004003739], [0.0, 0.0], [0.38376838842180194, 0.0], [0.0, 0.0], [0.11730778090446743, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0523, [[0.26584860150226375, 0.0], [0.0, 0.040953570093454766], [0.0, 0.0], [0.0, 0.0], [0.38161277543907296, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3740502658035314, 0.0], [0.0, 0.0], [0.34248472358859017, 0.0]]
0.0186, [[0.0, 0.08574880640853992], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.24001541531133982, 0.0], [0.33662920333483975, 0.0], [0.3632602914258928, 0.0], [0.0, 0.0]]
0.0429, [[0.3288194849897594, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0175, [[0.0746112648389182, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.106, [[0.9598001539614274, 0.0], [0.957383509704702, 0.0], [0.0, 0.0], [0.946955451774149, 0.0], [0.0, 0.0], [0.33423641598862297, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0477, [[0.3327367236977198, 0.0], [0.0, 0.0], [0.3771586359056987, 0.0], [0.33958260678508534, 0.0], [0.3339676032194987, 0.0], [0.33299492543648374, 0.0], [0.33825269097994487, 0.0], [0.2561611566806657, 0.0], [0.3270668964752724, 0.0], [0.0, 0.0]]
0.0429, [[0.3285046910890746, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0443, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2869277638455503, 0.0], [0.14233368002692376, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05567555674232001]]
0.0433, [[0.33340875562053013, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0337, [[0.0, 0.19747836582109765], [0.039987619458025356, 0.0], [0.0, 0.11674396795727168], [0.0, 0.0], [0.0, 0.0], [0.0, 0.026449409879841554], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0209, [[0.0, 0.07326889185580943], [0.03577178698937066, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.014, [[0.0, 0.040130670226964434], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0449, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.34898084409831104, 0.0], [0.0, 0.0], [0.07945498724971073, 0.0], [0.0, 0.0]]
0.1099, [[0.0, 0.0], [0.3390644348024974, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3365390095767784, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0474, [[0.0, 0.03190167156208453], [0.3424581960126898, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0581, [[0.0, 0.14241888384512508], [0.0, 0.0], [0.33299492543648374, 0.0], [0.0, 0.0], [0.33834995875824636, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33520909377163793, 0.0], [0.0, 0.0]]
0.0478, [[0.3775397387534746, 0.0], [0.3730975086840931, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0443, [[0.3431602925215205, 0.0], [0.2373244584164522, 0.0], [0.3386240770425506, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3376708528151959, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1057, [[0.9385315692775104, 0.0], [0.956801822903302, 0.0], [0.32901225204130236, 0.0], [0.3627839128661737, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3350357802757552, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1047, [[0.946955451774149, 0.0], [0.3398072069277089, 0.0], [0.3333539319636693, 0.0], [0.3300061518850376, 0.0], [0.33429123964548374, 0.0], [0.3285206076346147, 0.0], [0.3282517948654906, 0.0], [0.32805902781394763, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0428, [[0.32837382171463253, 0.0], [0.19247517683499157, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0462, [[0.36165251378684066, 0.0], [0.35251795490422627, 0.0], [0.3460034781000664, 0.0], [0.33686441450782345, 0.0], [0.3327367236977198, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
