mean:0.090831,,,,,,,,,,,,,,,,,,,,
0.1077, [[0.3280572593088876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.38834162259510596, 0.0], [0.0, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0]]
0.1053, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3293659530533078, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1067, [[0.0, 0.001260753004003739], [0.966129963973026, 0.0], [0.952655982427869, 0.0], [0.38376838842180194, 0.0], [0.3299265691573364, 0.0], [0.2987679741830533, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0442, [[0.3423025675674073, 0.0], [0.3348518557495124, 0.0], [0.3289715764249217, 0.0], [0.3285046910890746, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0443, [[0.34253601023533087, 0.0], [0.0, 0.0], [0.33926604437934055, 0.0], [0.3386240770425506, 0.0], [0.33429654516066387, 0.0], [0.3288194849897594, 0.0], [0.2418990851377664, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.3398072069277089, 0.0], [0.0, 0.0], [0.3495167699779951, 0.0], [0.3395949863205056, 0.0], [0.0, 0.0], [0.33936508066270205, 0.0], [0.10968340303561912, 0.0], [0.0, 0.0], [0.32971081154001314, 0.0]]
0.0435, [[0.0, 0.0], [0.33520909377163793, 0.0], [0.3272366729610349, 0.0], [0.20350810010403347, 0.0], [0.12582914440494494, 0.0], [0.05918311197489182, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0557, [[0.0, 0.0], [0.0, 0.0], [0.3384843651428084, 0.0], [0.38161277543907296, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07578379706274985], [0.0, 0.040953570093454766]]
0.0463, [[0.3632602914258928, 0.0], [0.3627839128661737, 0.0], [0.33926604437934055, 0.0], [0.33662920333483975, 0.0], [0.3323529580996939, 0.0], [0.26010789345983554, 0.0], [0.10977310159878073, 0.0], [0.3289061417377007, 0.0], [0.2452179319747919, 0.0], [0.20153473171445183, 0.0]]
0.1243, [[0.9938499840906523, 0.0], [0.0, 0.1490944939919866], [0.8566705021587164, 0.0], [0.0, 0.0], [0.3395949863205056, 0.0], [0.3431602925215205, 0.0], [0.3554238641185124, 0.0], [0.0, 0.0], [0.3464203093398206, 0.0], [0.0, 0.0]]
0.0751, [[0.33265890947507853, 0.0], [0.0, 0.0], [0.0, 0.3183324325767711], [0.3282482578553706, 0.0], [0.0, 0.0], [0.0, 0.08574880640853992], [0.0, 0.0], [0.0, 0.0], [0.0, 0.011012336448599504], [0.0, 0.0]]
0.1094, [[0.3460034781000664, 0.0], [0.3306322026762873, 0.0], [0.1053778720037963, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.34536036704444534, 0.0], [0.0, 0.0], [0.33209475636092994, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1242, [[0.0, 0.19747836582109765], [0.0, 0.0], [0.9445811120120706, 0.0], [0.0, 0.16463497997330007], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.039987619458025356, 0.0], [0.0, 0.0], [0.3325687157170172, 0.0]]
0.0438, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3384083194252273, 0.0], [0.0, 0.0], [0.0, 0.0], [0.32913074188032415, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1059, [[0.0, 0.0], [0.9590439611196075, 0.0], [0.0, 0.0], [0.9490706765065127, 0.0], [0.0, 0.0], [0.3771586359056987, 0.0], [0.3495167699779951, 0.0], [0.3395949863205056, 0.0], [0.3327367236977198, 0.0], [0.32891321575794086, 0.0]]
0.0444, [[0.3443718815330286, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3148240169892175, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0581, [[0.0, 0.14241888384512508], [0.33834995875824636, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33520909377163793, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33299492543648374, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1102, [[0.0, 0.03190167156208453], [0.3371403012971877, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9701911954591641, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9380609317745593, 0.0], [0.3730975086840931, 0.0], [0.3424581960126898, 0.0]]
0.11, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.3280572593088876, 0.0], [0.9431163188849085, 0.0], [0.3460034781000664, 0.0], [0.3627839128661737, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1076, [[0.0, 0.040130670226964434], [0.9356548636414956, 0.0], [0.0, 0.0], [0.38091011706348704, 0.0], [0.33301261048708397, 0.0], [0.0, 0.0], [0.3376708528151959, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1066, [[0.9656487503464133, 0.0], [0.3770633601937554, 0.0], [0.0, 0.0], [0.13793845043193934, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.34898084409831104, 0.0], [0.0, 0.0]]
0.1068, [[0.9682134603344044, 0.0], [0.35799630834099655, 0.0], [0.0, 0.0], [0.16170856967011346, 0.0], [0.33119989280055606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1129, [[0.9485577345089142, 0.0], [0.0, 0.03476201869158389], [0.0, 0.0], [0.0, 0.0], [0.0002511559768551354, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9427144261857595, 0.0]]
0.1105, [[0.9415616287066215, 0.0], [0.0, 0.0634909052069376], [0.35799630834099655, 0.0], [0.0, 0.0], [0.3341515277457416, 0.0], [0.33301261048708397, 0.0], [0.05218662404818787, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0662, [[0.32692718457553016, 0.0], [0.0, 0.2350963311081466], [0.0, 0.14901528437917405], [0.0, 0.11157774098798409], [0.0, 0.09565440854472644], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.26010789345983554, 0.0], [0.0, 0.0]]
0.0335, [[0.0, 0.0], [0.0, 0.2350963311081466], [0.0, 0.0], [0.0, 0.10174254739652588], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0209, [[0.0, 0.07326889185580943], [0.03577178698937066, 0.0], [0.0, 0.0], [0.0, 0.06488587449933093], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1494, [[0.9402290371252321, 0.0], [0.0, 0.4279421463414658], [0.33604205965491074, 0.0], [0.3740502658035314, 0.0], [0.0, 0.0], [0.3323529580996939, 0.0], [0.966129963973026, 0.0], [0.348659288570501, 0.0], [0.3378282497655383, 0.0], [0.9412707853059215, 0.0]]
0.1066, [[0.9662039968386588, 0.0], [0.9598001539614274, 0.0], [0.957383509704702, 0.0], [0.9562571525347181, 0.0], [0.38519752410095937, 0.0], [0.34253601023533087, 0.0], [0.32901225204130236, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
