0.7204, [[0.9698867730605621, 0.4361809995132242], [0.9789046378124793, 0.36509034366379994], [0.9632844077957656, 0.5641072156862738], [0.9704503896075568, 0.3892826999837743], [0.9934781513847746, 0.3476836573097516], [0.9661024905307398, 0.42222736134999195], [0.942189045608245, 0.4377707765698522], [0.9536224098472829, 0.42701326042511767], [0.9583728921719532, 0.42522986143112096], [0.9694036731631377, 0.3494042466331333]]
0.5541, [[0.9656193906333155, 0.38610908064254446], [0.9504017438644552, 0.4204382748661368], [0.9266493322411016, 0.41238157455784524], [0.9175509508396135, 0.4167028304397208], [0.9323660143606202, 0.3796992795716373], [0.9195638670788807, 0.3913413240305046], [0.9202885169250167, 0.38961158526691547], [0.9225429831129961, 0.3760659626805126], [0.9208521334720121, 0.3665035612526366], [0.9218183332668601, 0.3418913198117802]]
0.7288, [[0.9886471524105331, 0.2905126155899974], [0.9216572999677191, 0.5795690729411763], [0.9780994713167724, 0.37674771961706965], [0.9685179900178605, 0.44624884569203305], [0.9727048557955362, 0.4236403316566606], [0.9705309062571278, 0.4386538211909785], [0.9574872090266762, 0.44395258348207056], [0.9709334895049813, 0.3136737043647574], [0.9693231565135675, 0.4292924601655037], [0.9695647064622797, 0.37860530326139874]]
1.0920, [[0.9256026157966826, 0.9227643003921602], [0.9880835358635385, 0.43441466298880405], [0.9560379093344036, 0.7094235678431381], [0.9592585753172311, 0.4978965301960804], [0.9370359800357204, 0.8021817254901951], [0.9737515722399555, 0.4098630056790525], [0.9554742927874089, 0.44766181599870175], [0.9720607225989706, 0.3735854752555573], [0.9710140061545516, 0.42415294759045935], [0.9675517902230124, 0.429115900697712]]
0.8053, [[0.9479862443773346, 0.6475891247058787], [0.9632844077957656, 0.5641072156862738], [0.9812396206500298, 0.42099070322894694], [0.9693231565135675, 0.4292924601655037], [0.9867147528208362, 0.31926252863864996], [0.9858290696755589, 0.31778749050786953], [0.9636869910436192, 0.4262897128022066], [0.9651362907358918, 0.40810829141651783], [0.9536224098472829, 0.42701326042511767], [0.968840056616143, 0.3213087885769919]]
0.9293, [[0.951045877061021, 0.7681716996078438], [0.972463305846824, 0.6846897905882312], [0.939531996172412, 0.43496165114392327], [0.9583728921719532, 0.42522986143112096], [0.9710140061545516, 0.42415294759045935], [0.9548301595908433, 0.3876076105792635], [0.9181950840361792, 0.40834048937205913], [0.9533003432489997, 0.3462820619828004], [0.9340568640016049, 0.42046102482557174], [0.29151123167057996, 0.26927762959103935]]
1.1697, [[0.9828499536414436, 0.9784174635294092], [0.9866342361712659, 0.3992367963654064], [0.9622376913513466, 0.8423773599999967], [0.9802734208551809, 0.4480151822164528], [0.9523341434541515, 0.4340615440532205], [0.9735905389408142, 0.42982238585104654], [0.9797098043081862, 0.42322440305046216], [0.9761670717270761, 0.4208141437611552], [0.9666661070777345, 0.40244478792795724], [0.9326075643093323, 0.29227601281024823]]
1.0365, [[0.962720791248771, 0.6104841301960784], [0.9610299416077862, 0.6568653733333307], [0.9174704341900426, 0.8702017772549051], [0.987680952615685, 0.41374904494564346], [0.9560379093344036, 0.7094235678431381], [0.9812396206500298, 0.42970838877170214], [0.9851849364789933, 0.380781880902158], [0.9661024905307398, 0.42222736134999195], [0.978663087863767, 0.36784234690897283], [0.9844602866328573, 0.32840257212396573]]
0.9083, [[0.9799513542568985, 0.4243752542592891], [0.9659414572315985, 0.743437922352937], [0.9844602866328573, 0.32840257212396573], [0.908372052788555, 0.5390531199999957], [0.9592585753172311, 0.4978965301960804], [0.9741541554878088, 0.34423085640110357], [0.9654583573341742, 0.4045926808372544], [0.9714971060519759, 0.3602413876358917], [0.9714971060519759, 0.36104480739899414], [0.9675517902230124, 0.3815224909946454]]
0.9629, [[1.0, 0.3532885549245498], [0.9867147528208362, 0.7805385882352973], [0.9975039838633091, 0.31072807918221673], [0.951045877061021, 0.7681716996078438], [0.9659414572315985, 0.743437922352937], [0.9836551201371505, 0.5919359615686297], [0.9802734208551809, 0.4480151822164528], [0.9797098043081862, 0.42322440305046216], [0.8117520733037268, 0.34920592633457737], [0.5839589313329244, 0.2755530457150299]]
1.1713, [[0.9880835358635385, 0.43441466298880405], [0.9560379093344036, 0.7094235678431381], [0.9812396206500298, 0.42099070322894694], [0.9640895742914726, 0.5455547184313697], [0.9735905389408142, 0.42982238585104654], [0.9661024905307398, 0.42222736134999195], [0.9273739820872375, 1.0], [0.9654583573341742, 0.4045926808372544], [0.9416254290612496, 0.3946242420898911], [0.3199789822068911, 0.2773671535556135]]
