run,budget,hv
14,280,0.11231413377543535
14,290,0.11231413377543535
14,300,0.11231413377543535
15,10,0.017839417715084516
15,20,0.11022059967020935
15,30,0.11022059967020935
15,40,0.11022059967020935
15,50,0.11082521031109956
15,60,0.11082521031109956
15,70,0.11082521031109956
15,80,0.11082521031109956
15,90,0.11082521031109954
15,100,0.11082521031109954
15,110,0.11082521031109954
15,120,0.11082521031109954
15,130,0.11082521031109954
15,140,0.11082521031109954
15,150,0.11082521031109954
15,160,0.11082521031109954
15,170,0.11082521031109954
15,180,0.11082521031109954
15,190,0.11082521031109954
15,200,0.11082521031109954
15,210,0.11082521031109954
15,220,0.11082521031109954
15,230,0.11082521031109954
15,240,0.11082521031109954
15,250,0.11082521031109954
15,260,0.11082521031109956
15,270,0.11082521031109956
15,280,0.11082521031109956
15,290,0.11082521031109956
15,300,0.11082521031109956
16,10,0.11129890701594505
16,20,0.11129890701594504
16,30,0.11129890701594505
16,40,0.11143428952960625
16,50,0.11143428952960625
16,60,0.11143428952960624
16,70,0.11143428952960624
16,80,0.11143428952960624
16,90,0.11143428952960624
16,100,0.11143428952960624
16,110,0.11143428952960625
16,120,0.11143428952960625
16,130,0.11150198078643685
16,140,0.11150198078643685
16,150,0.11150198078643686
16,160,0.11150198078643686
16,170,0.11150198078643686
16,180,0.11150198078643686
16,190,0.11150198078643686
16,200,0.11150198078643686
16,210,0.11150198078643686
16,220,0.11150198078643686
16,230,0.11150198078643686
16,240,0.11150198078643686
16,250,0.11150198078643686
16,260,0.11150198078643686
16,270,0.11150198078643686
16,280,0.11150198078643686
16,290,0.11150198078643686
16,300,0.11150198078643686
17,10,0.010120013661202194
17,20,0.019860495788549933
17,30,0.02006356955904173
17,40,0.02006356955904173
17,50,0.11299090425077264
17,60,0.11299090425077264
17,70,0.11299090425077264
17,80,0.11299090425077264
17,90,0.11299090425077264
17,100,0.11299090425077264
17,110,0.11299090425077264
17,120,0.11299090425077264
17,130,0.11299090425077264
17,140,0.11299090425077264
17,150,0.11299090425077264
17,160,0.11299090425077264
17,170,0.11299090425077264
17,180,0.11299090425077264
17,190,0.11299090425077264
17,200,0.11299090425077264
17,210,0.11299090425077264
17,220,0.11299090425077264
17,230,0.11299090425077264
17,240,0.11299090425077264
17,250,0.11299090425077264
17,260,0.11299090425077264
17,270,0.11299090425077264
17,280,0.11299090425077264
17,290,0.11299090425077264
17,300,0.11299090425077264
18,10,0.01985401813954331
18,20,0.11143428952960624
18,30,0.11143428952960625
18,40,0.11143428952960624
18,50,0.11143428952960624
18,60,0.11143428952960625
18,70,0.11143428952960625
18,80,0.11143428952960625
18,90,0.11143428952960625
18,100,0.11143428952960625
18,110,0.11143428952960625
18,120,0.11143428952960625
18,130,0.11143428952960625
18,140,0.11143428952960625
18,150,0.11143428952960625
18,160,0.11143428952960625
18,170,0.11143428952960625
18,180,0.11143428952960625
18,190,0.11145539069391663
18,200,0.11145539069391663
18,210,0.11145539069391663
18,220,0.11145539069391663
18,230,0.11152308195074724
18,240,0.11152308195074724
18,250,0.11287704918032794
18,260,0.11355367756269653
18,270,0.11355367756269653
18,280,0.11355367756269652
18,290,0.11355367756269652
18,300,0.11355367756269652
19,10,0.017823632672512395
19,20,0.017823632672512395
19,30,0.017823632672512395
19,40,0.020079068980930568
19,50,0.020079068980930568
19,60,0.020079068980930568
19,70,0.020146760237761165
19,80,0.11030167398033883
19,90,0.11030167398033883
19,100,0.11032266963251544
19,110,0.11032266963251544
19,120,0.11032266963251544
19,130,0.11032266963251544
19,140,0.11032266963251544
19,150,0.11032266963251544
19,160,0.11032266963251544
19,170,0.11034365456952017
19,180,0.11034365456952017
19,190,0.11034365456952017
19,200,0.11034365456952017
19,210,0.11061441959684258
19,220,0.11061441959684258
19,230,0.11111685476329294
19,240,0.11111685476329294
19,250,0.11179373075076399
19,260,0.11179373075076399
19,270,0.11179373075076399
19,280,0.11179375218110778
19,290,0.11179375218110778
19,300,0.11179375218110778
