run,budget,hv
6,40,1.3181975740000158
6,50,1.3181975740000158
6,60,1.3181975740000158
6,70,1.3181975740000158
6,80,1.3215757632923708
6,90,1.3215757632923708
6,100,1.3215757632923708
6,110,1.3215757632923708
6,120,1.3215757632923708
6,130,1.3215757632923708
6,140,1.3215757632923708
6,150,1.3215757632923708
6,160,1.3215757632923708
6,170,1.3215757632923708
6,180,1.3215757632923708
6,190,1.3215757632923708
6,200,1.3215757632923708
6,210,1.321632156299382
6,220,1.321632156299382
6,230,1.321632156299382
6,240,1.321632156299382
6,250,1.321632156299382
6,260,1.321632156299382
6,270,1.321632156299382
6,280,1.321632156299382
6,290,1.321632156299382
6,300,1.321632156299382
7,10,0.12486045492005846
7,20,0.12497309312108448
7,30,1.3162958746592217
7,40,1.3162958746592217
7,50,1.3162958746592217
7,60,1.3162958746592217
7,70,1.3162958746592217
7,80,1.3162958746592217
7,90,1.3162958746592217
7,100,1.3187686229987798
7,110,1.3187686229987798
7,120,1.3187686229987798
7,130,1.3187686229987798
7,140,1.3187686229987798
7,150,1.3187692483008642
7,160,1.3187692483008642
7,170,1.3187692483008642
7,180,1.3187692483008642
7,190,1.3187692483008642
7,200,1.3188258630273695
7,210,1.318826760371187
7,220,1.318826760371187
7,230,1.318826760371187
7,240,1.318826760371187
7,250,1.318826760371187
7,260,1.318826760371187
7,270,1.3197828093204107
7,280,1.3197828093204107
7,290,1.3214732517486656
7,300,1.3214732517486658
8,10,1.3166973790476384
8,20,1.3172497022082101
8,30,1.3179454944251554
8,40,1.319632375409093
8,50,1.319632375409093
8,60,1.319632375409093
8,70,1.319632375409093
8,80,1.319632375409093
8,90,1.319632375409093
8,100,1.319632375409093
8,110,1.319632375409093
8,120,1.319632375409093
8,130,1.3196888053693532
8,140,1.3196888053693532
8,150,1.3196888053693532
8,160,1.3196888053693532
8,170,1.3196888053693532
8,180,1.3196888053693532
8,190,1.3196888053693532
8,200,1.321257363360283
8,210,1.321257363360283
8,220,1.321257363360283
8,230,1.321257363360283
8,240,1.321257363360283
8,250,1.321257363360283
8,260,1.321257363360283
8,270,1.321257363360283
8,280,1.321257363360283
8,290,1.321257363360283
8,300,1.321257363360283
9,10,0.9932349147403998
9,20,0.9935617397794257
9,30,0.9935617397794257
9,40,0.9935617397794257
9,50,0.9935617397794257
9,60,0.9935617397794257
9,70,0.9935617397794257
9,80,0.9935617397794257
9,90,0.9935617397794257
9,100,0.9935617397794257
9,110,0.9935617397794257
9,120,1.316972067870556
9,130,1.316972067870556
9,140,1.316972067870556
9,150,1.316972067870556
9,160,1.316972067870556
9,170,1.316972067870556
9,180,1.316972067870556
9,190,1.316972067870556
9,200,1.316972067870556
9,210,1.316972067870556
9,220,1.316972067870556
9,230,1.316972067870556
9,240,1.316972067870556
9,250,1.316972067870556
9,260,1.316972067870556
9,270,1.3194471585323746
9,280,1.3194471585323746
9,290,1.3194471585323746
9,300,1.3194471585323746
10,10,1.3177001013776142
10,20,1.3199540246152874
10,30,1.3199540246152874
10,40,1.3199540246152874
10,50,1.3199540246152877
10,60,1.3199540246152877
10,70,1.3199540246152877
10,80,1.3199540246152877
10,90,1.3199540246152877
10,100,1.3199540246152877
10,110,1.3199540246152877
10,120,1.3199540246152877
10,130,1.3199540246152877
10,140,1.3199540246152877
10,150,1.3199540246152877
10,160,1.3199540246152877
10,170,1.3199540246152877
10,180,1.3199540246152877
10,190,1.3199540246152877
10,200,1.3199540246152877
10,210,1.3199540246152877
10,220,1.3199540246152877
10,230,1.3199540246152877
10,240,1.3199540246152877
10,250,1.3199540246152877
10,260,1.3199540246152874
10,270,1.3199540246152874
10,280,1.3215240595586113
10,290,1.3215240595586113
10,300,1.3215241334651093
11,10,0.12010776676090218
11,20,0.12010776676090218
11,30,0.12010776676090218
11,40,0.12010776676090218
11,50,0.12010776676090218
11,60,0.12010776676090218
11,70,0.12865847182218354
11,80,0.12865847182218354
11,90,0.12865847182218354
11,100,0.12865847182218354
11,110,0.12865847182218354
11,120,0.12865847182218354
11,130,0.12865847182218354
11,140,0.12865847182218354
11,150,0.12894088029622736
11,160,0.12894884689911482
11,170,0.12894884689911482
11,180,0.12894884689911482
11,190,0.12894884689911482
11,200,0.12894884689911482
11,210,0.12894884689911482
11,220,0.12894884689911482
11,230,0.12898867991355212
11,240,0.12898867991355212
11,250,0.12898867991355212
11,260,0.12898867991355212
11,270,0.12898867991355212
11,280,0.12898867991355212
11,290,0.12898867991355212
11,300,0.12898867991355212
12,10,1.3182637300000288
12,20,1.3182637300000288
12,30,1.3182637300000288
12,40,1.3183201230070398
12,50,1.3183201230070398
12,60,1.3183201230070398
12,70,1.3183201230070398
12,80,1.3183201230070398
12,90,1.3183201230070398
12,100,1.319839202327422
12,110,1.319839202327422
12,120,1.319839202327422
12,130,1.319839202327422
12,140,1.319839202327422
12,150,1.319839202327422
12,160,1.319839202327422
12,170,1.319839202327422
12,180,1.319839202327422
12,190,1.319839202327422
12,200,1.319839202327422
12,210,1.319839202327422
12,220,1.319839202327422
12,230,1.319839202327422
12,240,1.319839202327422
12,250,1.319839202327422
12,260,1.3214070218421547
12,270,1.3214070218421547
12,280,1.3214070218421547
12,290,1.3214070218421547
12,300,1.3214070218421547
13,10,0.12010776676090217
13,20,0.1208793906822828
13,30,0.12439209442149661
13,40,0.12439209442149661
13,50,0.12439209442149661
13,60,0.12439209442149661
13,70,1.3166889344745265
13,80,1.3166889344745265
13,90,1.31764273594272
13,100,1.31764273594272
13,110,1.31764273594272
13,120,1.31764273594272
13,130,1.31764273594272
13,140,1.31764273594272
13,150,1.31933407689236
13,160,1.31933407689236
13,170,1.31933407689236
13,180,1.31933407689236
13,190,1.3217612408335193
13,200,1.3217612408335193
13,210,1.3218175968872812
13,220,1.3233342541572009
13,230,1.323334512829944
13,240,1.323334512829944
13,250,1.3233346236896912
13,260,1.3233346236896912
13,270,1.3233346236896912
13,280,1.3233346236896912
13,290,1.3233361472187688
13,300,1.3233361472187688
14,10,0.12848896022190903
14,20,1.3185922447321077
14,30,1.3185922447321077
14,40,1.3185922447321077
14,50,1.318648859458613
14,60,1.318648859458613
14,70,1.318648859458613
14,80,1.318648859458613
14,90,1.318648859458613
14,100,1.318648859458613
14,110,1.318648859458613
14,120,1.318648859458613
14,130,1.3196026609268068
14,140,1.3196026609268068
14,150,1.3196026609268068
14,160,1.3196026609268068
14,170,1.3196026609268068
14,180,1.3196026609268068
14,190,1.3196026609268068
14,200,1.3196026609268068
14,210,1.3196026609268068
14,220,1.3196026609268068
14,230,1.3196026609268068
14,240,1.3196026609268068
14,250,1.3196026609268068
14,260,1.3196026609268068
14,270,1.3196026609268068
14,280,1.3196026609268068
14,290,1.3196026609268068
14,300,1.3196026609268068
15,10,1.3214699558866894
15,20,1.3214699558866894
15,30,1.3214699558866894
15,40,1.3214699558866894
15,50,1.3214699558866894
15,60,1.3214699558866894
15,70,1.3214699558866894
15,80,1.3214699558866894
15,90,1.3214699558866894
15,100,1.3214699558866894
15,110,1.3214699558866894
15,120,1.3215263488937004
15,130,1.3215263488937004
15,140,1.3215263488937004
15,150,1.3215263488937004
15,160,1.3215828158072096
15,170,1.3215828158072096
15,180,1.3215828158072096
15,190,1.3215828158072096
15,200,1.3215828158072096
15,210,1.3215828158072096
15,220,1.3215828158072096
15,230,1.3225375157967882
15,240,1.3225375157967882
15,250,1.3225375157967882
15,260,1.3225375157967882
15,270,1.3225375157967882
15,280,1.3225375897032863
15,290,1.3225375897032863
15,300,1.3225375897032863
16,10,0.12014180367242619
16,20,1.317251781257007
16,30,1.317251781257007
16,40,1.317251781257007
16,50,1.317251781257007
16,60,1.317251781257007
16,70,1.3173650476632668
16,80,1.3173650476632668
16,90,1.3173650476632668
16,100,1.3173650476632668
16,110,1.3173650476632668
16,120,1.3173650476632668
16,130,1.3183201969135379
16,140,1.3183201969135379
16,150,1.3183201969135379
16,160,1.3183201969135379
16,170,1.3183201969135379
16,180,1.318320196913538
16,190,1.318320196913538
16,200,1.318320196913538
16,210,1.318320196913538
16,220,1.318320196913538
16,230,1.318320196913538
16,240,1.318320196913538
16,250,1.318320196913538
16,260,1.318320196913538
16,270,1.318320196913538
16,280,1.3208466328888693
16,290,1.3208466328888693
16,300,1.3227064760576517
17,10,0.1284835706047351
17,20,1.3156241599582852
17,30,1.3156243816777793
17,40,1.3156243816777793
17,50,1.3156243816777793
17,60,1.3156243816777793
17,70,1.3156243816777793
17,80,1.3156243816777793
17,90,1.3156243816777793
17,100,1.3156243816777793
17,110,1.3156243816777793
17,120,1.315624381677779
17,130,1.315624381677779
17,140,1.315624381677779
17,150,1.315624381677779
17,160,1.315624381677779
17,170,1.3181471903975952
17,180,1.3181471903975952
17,190,1.319274152016432
17,200,1.319274152016432
17,210,1.319274152016432
17,220,1.319274152016432
17,230,1.319274152016432
17,240,1.319274152016432
17,250,1.319274152016432
17,260,1.319274152016432
17,270,1.3204020121566535
17,280,1.3204020121566535
17,290,1.3219698316713864
17,300,1.3219698316713864
18,10,0.12468274158428667
18,20,1.3193281995204662
18,30,1.3193281995204662
18,40,1.3193281995204662
18,50,1.3193281995204662
18,60,1.3193281995204662
18,70,1.319328199520466
18,80,1.3193281995204658
18,90,1.3193281995204658
18,100,1.3193281995204658
18,110,1.3193281995204658
18,120,1.319441133347484
18,130,1.319441133347484
18,140,1.319441133347484
18,150,1.3194411333474845
18,160,1.3194411333474845
18,170,1.3194411333474845
18,180,1.3194411333474845
18,190,1.3194411333474845
18,200,1.3194411333474845
18,210,1.3194411333474845
18,220,1.320395833337063
18,230,1.320395833337063
18,240,1.320395833337063
18,250,1.320395833337063
18,260,1.3213523303694117
18,270,1.3213523303694117
18,280,1.3213523303694117
18,290,1.3213523303694117
18,300,1.3213523303694117
19,10,0.12845071336031078
19,20,0.9956093975147178
19,30,0.9956093975147178
19,40,0.9956093975147178
19,50,0.9956093975147178
19,60,0.9956093975147178
19,70,0.9958349695427621
19,80,0.9958349695427621
19,90,0.9958349695427621
19,100,0.9958349695427621
19,110,0.9958349695427621
19,120,0.9958349695427621
19,130,0.9958349695427621
19,140,1.3190737636742513
19,150,1.3190737636742513
19,160,1.3202007252930876
19,170,1.3202007252930874
19,180,1.3202007252930874
19,190,1.3213267883905393
19,200,1.3213267883905393
19,210,1.3213267883905393
19,220,1.3213267883905393
19,230,1.3213267883905393
19,240,1.3213267883905393
19,250,1.3213267883905393
19,260,1.3213270470632825
19,270,1.3213270470632825
19,280,1.3213271209697806
19,290,1.3228959041313684
19,300,1.3228959041313684
20,10,0.9928118230102819
20,20,0.992868142110795
20,30,0.992868142110795
20,40,0.9928682899237911
20,50,0.9928682899237911
20,60,0.9928682899237911
20,70,0.9931163658603187
20,80,1.3162047259347969
20,90,1.3177224574731012
20,100,1.3177224574731012
20,110,1.319289026972449
20,120,1.319289026972449
20,130,1.319289026972449
20,140,1.319289026972449
20,150,1.319289026972449
20,160,1.319289026972449
20,170,1.319289026972449
20,180,1.319289026972449
20,190,1.319289026972449
20,200,1.319289026972449
20,210,1.319289026972449
20,220,1.319289026972449
20,230,1.319289026972449
20,240,1.319289026972449
20,250,1.319289026972449
20,260,1.319289026972449
20,270,1.3219355171723606
20,280,1.3219355171723606
20,290,1.3219397210925332
20,300,1.3219961880060422
21,10,0.1286332445334254
21,20,0.12874617836044366
21,30,1.3170238345541736
21,40,1.3170238345541736
21,50,1.3170238345541736
21,60,1.3212973206849938
21,70,1.3212973206849938
21,80,1.3212973206849938
21,90,1.3212973206849938
21,100,1.3212973206849938
21,110,1.3212973206849938
21,120,1.3218603522337196
21,130,1.3218604261402176
21,140,1.3218604261402176
21,150,1.3218604261402176
21,160,1.3218604261402176
21,170,1.3218604261402176
21,180,1.3218604261402176
21,190,1.3218604261402176
21,200,1.3218604261402176
21,210,1.3218604261402176
21,220,1.3218604261402176
21,230,1.3218604261402176
21,240,1.324287122484464
21,250,1.324287122484464
21,260,1.324287122484464
21,270,1.324287122484464
21,280,1.324343515491475
21,290,1.324343515491475
21,300,1.3267738558767224
22,10,0.12842894303039354
22,20,0.12858607170289948
22,30,0.12858607170289948
22,40,0.12858607170289948
22,50,1.3160695099187896
22,60,1.3160695099187896
22,70,1.317758641518216
22,80,1.317758641518216
22,90,1.317758641518216
22,100,1.317758641518216
22,110,1.317758641518216
22,120,1.3187137907684872
22,130,1.3187137907684872
22,140,1.3189396953757726
22,150,1.3189396953757726
22,160,1.3189401446364653
22,170,1.3189401446364653
22,180,1.3189401446364653
22,190,1.3189401446364653
22,200,1.3189401446364653
22,210,1.3189401446364653
22,220,1.3189401446364653
22,230,1.3189401446364653
22,240,1.3195036254458834
22,250,1.3195036254458834
22,260,1.3195036254458834
22,270,1.3195036254458834
22,280,1.3195036254458834
22,290,1.3195036254458834
22,300,1.3195036254458834
23,10,1.3181521417118727
23,20,1.3181521417118727
23,30,1.318377713739917
23,40,1.318377713739917
23,50,1.3194943530853482
23,60,1.3194943530853482
23,70,1.3194943530853482
23,80,1.3194943530853482
23,90,1.3194943530853482
23,100,1.3194943530853482
23,110,1.3194943530853482
23,120,1.3194943530853482
23,130,1.3194943530853482
23,140,1.3210134324057303
23,150,1.3210134324057303
23,160,1.3210134324057303
23,170,1.3210135802187264
23,180,1.3210135802187264
23,190,1.3210135802187264
23,200,1.3210135802187264
23,210,1.3210135802187264
23,220,1.3210135802187264
23,230,1.3210135802187264
23,240,1.3210135802187264
23,250,1.3210135802187264
23,260,1.3210135802187264
23,270,1.3210135802187264
23,280,1.3210135802187264
23,290,1.3210177841388993
23,300,1.3210177841388993
24,10,0.12016423367441133
24,20,0.1285071802738199
24,30,0.1285071802738199
24,40,0.1285071802738199
24,50,0.1285071802738199
24,60,0.12856361023408003
24,70,0.12856361023408003
24,80,1.3178151084317251
24,90,1.3178151084317251
24,100,1.3178151084317251
24,110,1.3187702576819962
24,120,1.3187702576819962
24,130,1.3187702576819962
24,140,1.3187702576819964
24,150,1.3187702576819964
24,160,1.3187702576819964
24,170,1.3187702576819964
24,180,1.3187702576819964
24,190,1.3187702576819964
24,200,1.3188487850650004
24,210,1.3188487850650004
24,220,1.3215484463164442
24,230,1.3215484463164442
24,240,1.3215484463164442
24,250,1.3217178470569715
24,260,1.3226714724837736
24,270,1.3226714724837736
24,280,1.3226728184995
24,290,1.3226728184995
24,300,1.3226728184995
25,10,1.31858854532104
25,20,1.3202802365871127
25,30,1.3202802365871127
25,40,1.3202802365871127
25,50,1.3202802365871127
25,60,1.3202802365871127
25,70,1.320393022601135
25,80,1.320562201622168
25,90,1.320562201622168
25,100,1.320562201622168
25,110,1.320562201622168
25,120,1.320562201622168
25,130,1.320562201622168
25,140,1.320562201622168
25,150,1.320562201622168
25,160,1.320562201622168
25,170,1.320562201622168
25,180,1.320562201622168
25,190,1.320562201622168
25,200,1.320562201622168
25,210,1.320562201622168
25,220,1.320562201622168
25,230,1.320562201622168
25,240,1.320562201622168
25,250,1.320562201622168
25,260,1.320562201622168
25,270,1.320562201622168
25,280,1.3215166001640504
25,290,1.3215166001640504
25,300,1.3215166001640504
26,10,0.12022070058792048
26,20,0.12885841149416502
26,30,0.12885841149416502
26,40,1.3147797344403969
26,50,1.3147797344403969
26,60,1.3165168206582645
26,70,1.3165168206582645
26,80,1.3165168206582645
26,90,1.3165168206582645
26,100,1.3165168206582645
26,110,1.3165168206582645
26,120,1.3165168206582645
26,130,1.3165168206582645
26,140,1.3165168206582645
26,150,1.3187707438959377
26,160,1.3187707438959377
26,170,1.3187707438959377
26,180,1.3187707438959377
26,190,1.3187707438959377
26,200,1.3187707438959377
26,210,1.3187707438959377
26,220,1.3187707438959377
26,230,1.3187707438959377
26,240,1.3187707438959377
26,250,1.3187707438959377
26,260,1.3187707438959377
26,270,1.3187707438959377
26,280,1.3187707438959377
26,290,1.3203380512826992
26,300,1.3203380512826992
27,10,0.12175964476589735
27,20,0.12187257859291563
27,30,1.317587315363592
27,40,1.317587315363592
27,50,1.317587315363592
27,60,1.317587315363592
27,70,1.3175873153635922
27,80,1.3175873153635922
27,90,1.3175873153635922
27,100,1.3175873153635922
27,110,1.3175873153635922
27,120,1.3175873153635922
27,130,1.3175873153635922
27,140,1.317982362038662
27,150,1.317982362038662
27,160,1.317982362038662
27,170,1.317982362038662
27,180,1.317982362038662
27,190,1.317982362038662
27,200,1.3189366127675481
27,210,1.3189366127675481
27,220,1.3189366127675484
27,230,1.3189366127675484
27,240,1.3189366127675484
27,250,1.3189366127675484
27,260,1.3189366127675484
27,270,1.3189366127675484
27,280,1.3189366127675484
27,290,1.3189366127675484
27,300,1.3213679401836982
28,10,1.315112551935873
28,20,1.3197081055966713
28,30,1.3197081055966713
28,40,1.3197081055966713
28,50,1.3197081055966713
28,60,1.3209196238886913
28,70,1.3209196238886913
28,80,1.3209196238886913
28,90,1.3209196238886913
28,100,1.322641061198329
28,110,1.322641061198329
28,120,1.322641061198329
28,130,1.322641061198329
28,140,1.322641061198329
28,150,1.322641098151578
28,160,1.322641098151578
28,170,1.322641098151578
28,180,1.322641098151578
28,190,1.322641098151578
28,200,1.322641098151578
28,210,1.322641098151578
28,220,1.3226419954953956
28,230,1.3226419954953956
28,240,1.3226419954953956
28,250,1.3226419954953956
28,260,1.3226419954953956
28,270,1.3226419954953956
28,280,1.322948331580142
28,290,1.322948331580142
28,300,1.322948331580142
29,10,1.3197206003733755
29,20,1.3242847419782628
29,30,1.3242847419782628
29,40,1.3242847419782628
29,50,1.3242847419782628
29,60,1.3242847419782628
29,70,1.3242847419782628
29,80,1.3242847419782628
29,90,1.3242847419782628
29,100,1.3242847419782628
29,110,1.3242867144736412
29,120,1.3242867144736412
29,130,1.3242867144736412
29,140,1.3242867144736412
29,150,1.3242867144736412
29,160,1.3242867144736412
29,170,1.3242867144736412
29,180,1.3242867144736412
29,190,1.3242867144736412
29,200,1.3242867144736412
29,210,1.3242867144736412
29,220,1.3242867144736412
29,230,1.3242867144736412
29,240,1.3242867144736412
29,250,1.3242867144736412
29,260,1.3242867144736412
29,270,1.3242867144736412
29,280,1.3242867144736412
29,290,1.3242867144736412
29,300,1.3242867144736412
30,10,0.12485407266062908
30,20,0.12485422047362521
30,30,0.1286599471152755
30,40,0.1287953793643623
30,50,1.3175270890399677
30,60,1.3175270890399677
30,70,1.3175270890399677
30,80,1.3175270890399677
30,90,1.3175270890399677
30,100,1.3175270890399677
30,110,1.3175270890399677
30,120,1.3203444930870594
30,130,1.3203444930870594
30,140,1.3203444930870594
30,150,1.3203444930870594
30,160,1.3203444930870594
30,170,1.3203444930870594
30,180,1.3203444930870594
30,190,1.3203444930870594
30,200,1.3203444930870594
30,210,1.3203458408691369
30,220,1.3203458408691369
30,230,1.3203458408691369
30,240,1.3203458408691369
30,250,1.3203458408691369
30,260,1.3203458408691369
30,270,1.3203458408691369
30,280,1.3203458408691369
30,290,1.3203458408691369
30,300,1.3219153619181376
31,10,1.3179280792119925
31,20,1.3204532634055877
31,30,1.3204532634055877
31,40,1.3204532634055877
31,50,1.3204532634055877
31,60,1.3204532634055877
31,70,1.3204532634055874
31,80,1.3205097303190965
31,90,1.3205097303190965
31,100,1.3205097303190965
31,110,1.3205097303190965
31,120,1.3205097303190965
31,130,1.3205097303190965
31,140,1.3205097303190965
31,150,1.3205097303190965
31,160,1.3205097303190965
31,170,1.3205097303190965
31,180,1.3205097303190965
31,190,1.3205097303190965
31,200,1.3205097303190965
31,210,1.3205097303190965
31,220,1.3205097303190965
31,230,1.3205097303190965
31,240,1.3205097303190965
31,250,1.3205097303190965
31,260,1.3205097303190965
31,270,1.3205097303190965
31,280,1.3205097303190965
31,290,1.3205097303190965
31,300,1.3216357934165481
32,10,0.12176164900821035
32,20,0.12479775356011606
32,30,1.3171999704764175
32,40,1.3171999704764175
32,50,1.3198943336910454
32,60,1.3198943336910454
32,70,1.3199510223240487
32,80,1.319951760211462
32,90,1.3215225342197665
32,100,1.3215225342197665
32,110,1.3215225342197665
32,120,1.3215225342197665
32,130,1.3215225342197665
32,140,1.3215225342197665
32,150,1.3220852765529876
32,160,1.3220852765529876
32,170,1.3220852765529876
32,180,1.3220852765529876
32,190,1.3220860144404007
32,200,1.3220860144404007
32,210,1.3220860144404007
32,220,1.3220860144404007
32,230,1.3220860144404007
32,240,1.3220860144404007
32,250,1.3220860144404007
32,260,1.3220860144404007
32,270,1.3220860144404007
32,280,1.3220860144404007
32,290,1.3220860144404007
32,300,1.3220860144404007
33,10,1.3193682246636311
33,20,1.321016085467011
33,30,1.321016085467011
33,40,1.321016085467011
33,50,1.3210160854670112
33,60,1.3210160854670112
33,70,1.3210160854670112
33,80,1.3210160854670108
33,90,1.3210160854670108
33,100,1.321016233280007
33,110,1.3210164549995014
33,120,1.3210164549995014
33,130,1.3210164549995014
33,140,1.3210164549995014
33,150,1.3210164549995014
33,160,1.3210164549995014
33,170,1.3210164549995014
33,180,1.3210164549995014
33,190,1.3210164549995014
33,200,1.3219716042497727
33,210,1.3219716042497727
33,220,1.3220279233502856
33,230,1.3220279233502856
33,240,1.3220279233502856
33,250,1.3220279233502856
33,260,1.3220279233502856
33,270,1.3220279233502856
33,280,1.3220279233502856
33,290,1.3220279233502856
33,300,1.3225939064486645
34,10,1.3192776099788508
34,20,1.3192776099788508
34,30,1.3202875769128575
34,40,1.3202875769128575
34,50,1.3202875769128575
34,60,1.3202875769128575
34,70,1.3204004368333777
34,80,1.3204004368333777
34,90,1.3204004368333777
34,100,1.3204004737866266
34,110,1.3204004737866266
34,120,1.320456977653385
34,130,1.320456977653385
34,140,1.320456977653385
34,150,1.320456977653385
34,160,1.320456977653385
34,170,1.320456977653385
34,180,1.320456977653385
34,190,1.320456977653385
34,200,1.320456977653385
34,210,1.320456977653385
34,220,1.320513370660396
34,230,1.320513370660396
34,240,1.320513370660396
34,250,1.320513370660396
34,260,1.320513370660396
34,270,1.320513370660396
34,280,1.320513370660396
34,290,1.3210764022091217
34,300,1.3210764022091217
35,10,1.315000361635802
35,20,1.315056717689564
35,30,1.315056717689564
35,40,1.3169656965929828
35,50,1.3169656965929828
35,60,1.3169657704994808
35,70,1.3169657704994808
35,80,1.3169657704994808
35,90,1.3169657704994808
35,100,1.3171917120600154
35,110,1.3171917120600154
35,120,1.3171917120600154
35,130,1.3171917120600154
35,140,1.3171917120600154
35,150,1.3171917120600154
35,160,1.3171917120600154
35,170,1.3171917120600154
35,180,1.3171917120600154
35,190,1.3171917120600154
35,200,1.3171917120600154
35,210,1.3171917120600154
35,220,1.3171917120600154
35,230,1.3171917120600154
35,240,1.3171917120600154
35,250,1.3171917120600154
35,260,1.3171917120600154
35,270,1.3171917120600154
35,280,1.3171932352947011
35,290,1.3171932352947011
35,300,1.3171932352947011
36,10,0.9796019807871255
36,20,0.9799851249266641
36,30,0.9799851249266641
36,40,0.9799851249266641
36,50,0.9799851249266641
36,60,0.9799851249266641
36,70,1.3164654232127453
36,80,1.3183751400035777
36,90,1.318375765305662
36,100,1.318375765305662
36,110,1.318375765305662
36,120,1.318375765305662
36,130,1.318375765305662
36,140,1.318375765305662
36,150,1.318375765305662
36,160,1.318375765305662
36,170,1.318375765305662
36,180,1.318375765305662
36,190,1.318375765305662
36,200,1.318375765305662
36,210,1.318375765305662
36,220,1.318375765305662
36,230,1.318375765305662
36,240,1.318375765305662
36,250,1.318375765305662
36,260,1.318375765305662
36,270,1.318375765305662
36,280,1.3189380589669746
36,290,1.3189380589669746
36,300,1.320508992431683
37,10,1.3175307006370869
37,20,1.3175873153635922
37,30,1.3178131830176285
37,40,1.3178131830176287
37,50,1.3178131830176287
37,60,1.3178131830176287
37,70,1.3178131830176287
37,80,1.3178131830176287
37,90,1.3178131830176287
37,100,1.3178695760246397
37,110,1.3178695760246397
37,120,1.3178695760246397
37,130,1.3178695760246397
37,140,1.3178695760246397
37,150,1.3178695760246397
37,160,1.3178695760246397
37,170,1.3178695760246397
37,180,1.3178695760246397
37,190,1.3178695760246397
37,200,1.3178695760246397
