run,budget,hv
7,300,1.3036658849674712
8,10,1.2912449290677575
8,20,1.2912449290677575
8,30,1.2912449290677575
8,40,1.2925330987886536
8,50,1.2925330987886536
8,60,1.2925330987886536
8,70,1.2925330987886536
8,80,1.2925330987886536
8,90,1.2925330987886536
8,100,1.2928678954628792
8,110,1.2928678954628792
8,120,1.2930302588623814
8,130,1.2930302588623814
8,140,1.2930309951811896
8,150,1.2930309951811896
8,160,1.2930309951811896
8,170,1.2934623149497952
8,180,1.2934623149497952
8,190,1.2934623149497952
8,200,1.2934623149497952
8,210,1.2934623149497952
8,220,1.2934623149497952
8,230,1.2934623149497952
8,240,1.2934623149497952
8,250,1.2934623149497952
8,260,1.2934623149497952
8,270,1.2934623149497952
8,280,1.296707369307217
8,290,1.296707369307217
8,300,1.296707369307217
9,10,1.2916422132819583
9,20,1.303974263118014
9,30,1.303974263118014
9,40,1.303974263118014
9,50,1.3039742631180138
9,60,1.3039742631180138
9,70,1.3039742631180138
9,80,1.3039742631180138
9,90,1.3039742631180138
9,100,1.3039742631180138
9,110,1.3039742631180138
9,120,1.3039742631180138
9,130,1.3039742631180138
9,140,1.3039742631180138
9,150,1.3039742631180138
9,160,1.3039742631180138
9,170,1.3039742631180138
9,180,1.3039742631180138
9,190,1.3039742631180138
9,200,1.3039742631180138
9,210,1.3039742631180138
9,220,1.304136626517516
9,230,1.304136626517516
9,240,1.304136626517516
9,250,1.304136626517516
9,260,1.304136626517516
9,270,1.304136626517516
9,280,1.304136626517516
9,290,1.304136626517516
9,300,1.304136626517516
10,10,0.11849900009160205
10,20,1.290215377524106
10,30,1.2903777409236084
10,40,1.2903777409236084
10,50,1.2903777409236084
10,60,1.290867776397348
10,70,1.290867776397348
10,80,1.2955422436284503
10,90,1.3004114853890507
10,100,1.3004114853890507
10,110,1.3004114853890507
10,120,1.3004114853890507
10,130,1.3004114853890507
10,140,1.305751975928506
10,150,1.305751975928506
10,160,1.305751975928506
10,170,1.305751975928506
10,180,1.305751975928506
10,190,1.305751975928506
10,200,1.305751975928506
10,210,1.305751975928506
10,220,1.305751975928506
10,230,1.305751975928506
10,240,1.305751975928506
10,250,1.305751975928506
10,260,1.305751975928506
10,270,1.305751975928506
10,280,1.305751975928506
10,290,1.305751975928506
10,300,1.305751975928506
11,10,1.29292598904095
11,20,1.293193840931841
11,30,1.293193840931841
11,40,1.293193840931841
11,50,1.3001500513797901
11,60,1.3001500513797901
11,70,1.3001500513797901
11,80,1.3013869935767788
11,90,1.3013869935767788
11,100,1.3013869935767788
11,110,1.3013869935767788
11,120,1.3015486206574731
11,130,1.3015486206574731
11,140,1.3026283847248434
11,150,1.3026283847248434
11,160,1.3026283847248434
11,170,1.3072025842675017
11,180,1.3072025842675017
11,190,1.3072025842675017
11,200,1.3072025842675017
11,210,1.3072053005625601
11,220,1.3072053005625601
11,230,1.3072053005625601
11,240,1.3072053005625601
11,250,1.3072053005625601
11,260,1.3072053005625601
11,270,1.3072053005625601
11,280,1.3072053005625601
11,290,1.3072053005625601
11,300,1.3072053005625601
12,10,0.11866209980991252
12,20,1.2942532218134604
12,30,1.2942532218134601
12,40,1.2944163215317708
12,50,1.2944163215317708
12,60,1.2944163215317708
12,70,1.2944163215317708
12,80,1.2944163215317708
12,90,1.298063450851846
12,100,1.298330566423929
12,110,1.298330566423929
12,120,1.298330566423929
12,130,1.3015767275976624
12,140,1.3015767275976624
12,150,1.3015767275976624
12,160,1.3015767275976624
12,170,1.3015767275976624
12,180,1.3015767275976624
12,190,1.3015767275976624
12,200,1.3015767275976624
12,210,1.3015767275976624
12,220,1.3015767275976624
12,230,1.3015767275976624
12,240,1.3015767275976624
12,250,1.3015767275976624
12,260,1.3020660267525939
12,270,1.3020660267525939
12,280,1.3020660267525939
12,290,1.3020660267525939
12,300,1.3020660267525939
13,10,1.292141027320414
13,20,1.2926306946347494
13,30,1.2926306946347494
13,40,1.2926306946347494
13,50,1.2926306946347494
13,60,1.2926306946347494
13,70,1.2926306946347494
13,80,1.2926306946347494
13,90,1.2958757489921708
13,100,1.2958757489921708
13,110,1.2958757489921708
13,120,1.2958757489921708
13,130,1.2958757489921708
13,140,1.2958757489921708
13,150,1.2958757489921708
13,160,1.2962761637303561
13,170,1.2962761637303561
13,180,1.2967654628852876
13,190,1.2967654628852876
13,200,1.2967654628852876
13,210,1.2967654628852878
13,220,1.2967654628852878
13,230,1.2967654628852878
13,240,1.2967654628852876
13,250,1.2967654628852876
13,260,1.2967654628852876
13,270,1.2967665697016002
13,280,1.3000116240590214
13,290,1.3000116240590214
13,300,1.3000116240590214
14,10,0.13584571407277687
14,20,1.2965156923828558
14,30,1.2965156923828558
14,40,1.2966787921011662
14,50,1.2966787921011662
14,60,1.2966787921011662
14,70,1.2966787921011664
14,80,1.296841523660073
14,90,1.296841523660073
14,100,1.2968415236600728
14,110,1.2968415236600728
14,120,1.2968415236600728
14,130,1.2968415236600728
14,140,1.2968415236600728
14,150,1.2968415236600728
14,160,1.2968415236600728
14,170,1.2968415236600728
14,180,1.2968415236600728
14,190,1.2968415236600728
14,200,1.2968418918194768
14,210,1.2968418918194768
14,220,1.2968418918194768
14,230,1.2968418918194768
14,240,1.2968418918194768
14,250,1.2968418918194768
14,260,1.2968418918194768
14,270,1.2984576117279707
14,280,1.2984576117279707
14,290,1.298457611727971
14,300,1.298457611727971
15,10,0.11865952269408392
15,20,0.11865952269408393
15,30,1.2930296367353187
15,40,1.2930296367353187
15,50,1.2930296367353182
15,60,1.2930300048947225
15,70,1.2930300048947228
15,80,1.2933558361719395
15,90,1.2936835082461768
15,100,1.2936835082461768
15,110,1.2936835082461768
15,120,1.29471255033391
15,130,1.29471255033391
15,140,1.2972718105420682
15,150,1.2972718105420682
15,160,1.2972718105420682
15,170,1.2972718105420682
15,180,1.2972718105420682
15,190,1.2972718105420682
15,200,1.2972718105420682
15,210,1.3025975797247773
15,220,1.3025975797247773
15,230,1.3025975797247773
15,240,1.3025975797247773
15,250,1.3025975797247773
15,260,1.3025984526318641
15,270,1.3025984526318641
15,280,1.3025984526318641
15,290,1.3025984526318641
15,300,1.3025984526318641
16,10,1.2888963411223968
16,20,1.295997090513057
16,30,1.2976196176917676
16,40,1.2976196176917676
16,50,1.2977841900476943
16,60,1.2979472897660047
16,70,1.298109653165507
16,80,1.298109653165507
16,90,1.298109653165507
16,100,1.3038144641254352
16,110,1.3038144641254352
16,120,1.3038144641254352
16,130,1.3038144641254352
16,140,1.3038144641254352
16,150,1.3038144641254352
16,160,1.3038144641254352
16,170,1.3038144641254352
16,180,1.3038144641254352
16,190,1.3038144641254352
16,200,1.3038144641254352
16,210,1.3038144641254352
16,220,1.305444905390675
16,230,1.305444905390675
16,240,1.305444905390675
16,250,1.3054449053906751
16,260,1.3054449053906751
16,270,1.3054449053906751
16,280,1.3054449053906751
16,290,1.3054449053906751
16,300,1.3054456417094833
17,10,0.11849900009160205
17,20,1.2961141708283581
17,30,1.2961141708283583
17,40,1.2961141708283581
17,50,1.2962765342278604
17,60,1.3048757108786668
17,70,1.3048757108786666
17,80,1.3048757108786666
17,90,1.3048757108786666
17,100,1.3048757108786666
17,110,1.3048757108786666
17,120,1.3048757108786666
17,130,1.3048775242517476
17,140,1.3066631511487687
17,150,1.3066631511487687
17,160,1.3066631511487687
17,170,1.3066637145957594
17,180,1.3066637145957594
17,190,1.3066637145957594
17,200,1.3066637145957594
17,210,1.3066637145957594
17,220,1.3066637145957594
17,230,1.3066637145957594
17,240,1.3066637145957594
17,250,1.3066637145957594
17,260,1.3066637145957594
17,270,1.3066637145957594
17,280,1.3066637145957594
17,290,1.3066637145957594
17,300,1.3066637145957594
18,10,1.2906105805705927
18,20,1.2907736802889032
18,30,1.2907736802889032
18,40,1.2907736802889032
18,50,1.2907736802889032
18,60,1.2907736802889032
18,70,1.2909367800072138
18,80,1.2909367800072136
18,90,1.2912629794438346
18,100,1.2912629794438346
18,110,1.2912629794438346
18,120,1.2912629794438346
18,130,1.2912629794438346
18,140,1.2912629794438346
18,150,1.2912629794438346
18,160,1.2912629794438346
18,170,1.2912629794438346
18,180,1.2912629794438346
18,190,1.2912629794438346
18,200,1.2912629794438346
18,210,1.2912629794438346
18,220,1.2912629794438346
18,230,1.2912629794438346
18,240,1.2912629794438346
18,250,1.2912629794438346
18,260,1.2912629794438346
18,270,1.296989163364729
18,280,1.296989163364729
18,290,1.296989163364729
18,300,1.296989163364729
19,10,1.292843538605355
19,20,1.292843906764759
19,30,1.292843906764759
19,40,1.292843906764759
19,50,1.292843906764759
19,60,1.3014497052654215
19,70,1.3014497052654215
19,80,1.3016131731431362
19,90,1.3016131731431362
19,100,1.3016131731431362
19,110,1.3016142799594483
19,120,1.3016142799594483
19,130,1.3017766433589508
19,140,1.3017766433589508
19,150,1.3017766433589508
19,160,1.3017766433589508
19,170,1.3034013841702856
19,180,1.3034013841702856
19,190,1.3036688679017727
19,200,1.3040717975503904
19,210,1.3040717975503904
19,220,1.3040717975503904
19,230,1.3040717975503904
19,240,1.3040717975503904
19,250,1.3040717975503904
19,260,1.3040717975503904
19,270,1.3040717975503904
19,280,1.3040717975503904
19,290,1.3042348972687008
19,300,1.3042348972687008
20,10,0.1186620998099125
20,20,1.2999260600912121
20,30,1.2999260600912121
20,40,1.2999260600912121
20,50,1.308868353954514
20,60,1.308868353954514
20,70,1.3088683539545138
20,80,1.3088683539545138
20,90,1.3088683539545138
20,100,1.3088683539545138
20,110,1.3088683539545138
20,120,1.3088683539545138
20,130,1.3088683539545138
20,140,1.3088683539545138
20,150,1.3088683539545138
20,160,1.3088683539545138
20,170,1.3088683539545138
20,180,1.3088683539545138
20,190,1.3088683539545138
20,200,1.3088683539545138
20,210,1.3088683539545138
20,220,1.3088683539545138
20,230,1.3088683539545138
20,240,1.3088683539545138
20,250,1.3088683539545138
20,260,1.3088683539545138
20,270,1.3088683539545138
20,280,1.3091343650483847
20,290,1.3091343650483847
20,300,1.3091343650483847
21,10,0.1186620998099125
21,20,1.295379884905148
21,30,1.295379884905148
21,40,1.2953798849051479
21,50,1.295380621223956
21,60,1.2953806212239563
21,70,1.2953806212239563
21,80,1.2953806212239563
21,90,1.2953806212239563
21,100,1.2953806212239563
21,110,1.2953806212239563
21,120,1.2953806212239563
21,130,1.2953806212239563
21,140,1.2953809893833603
21,150,1.2953809893833603
21,160,1.2953809893833603
21,170,1.2953809893833603
21,180,1.2953809893833603
21,190,1.2953809893833603
21,200,1.2953809893833603
21,210,1.2953809893833603
21,220,1.2953809893833603
21,230,1.2953809893833603
21,240,1.2953809893833603
21,250,1.2953809893833603
21,260,1.2953809893833603
21,270,1.297003516562071
21,280,1.297003516562071
21,290,1.2971675378479417
21,300,1.2971675378479417
22,10,1.302844303976794
22,20,1.3031690307757986
22,30,1.3031690307757986
22,40,1.3031690307757986
22,50,1.3031690307757986
22,60,1.3031690307757986
22,70,1.3031690307757986
22,80,1.3031690307757986
22,90,1.3035705523302963
22,100,1.3035705523302963
22,110,1.3035705523302965
22,120,1.3035705523302965
22,130,1.3035705523302963
22,140,1.3035705523302965
22,150,1.3035705523302965
22,160,1.3035705523302965
22,170,1.3035705523302965
22,180,1.3035705523302965
22,190,1.3035705523302965
22,200,1.3035705523302965
22,210,1.3035705523302965
22,220,1.3035705523302965
22,230,1.3035705523302963
22,240,1.307220448691152
22,250,1.307220448691152
22,260,1.307220448691152
22,270,1.307220448691152
22,280,1.3072211850099602
22,290,1.3072211850099602
22,300,1.3072211850099602
23,10,1.2865387870254676
23,20,1.2865387870254676
23,30,1.2865387870254676
23,40,1.2865387870254676
23,50,1.2865387870254676
23,60,1.2950551581061434
23,70,1.2950551581061434
23,80,1.2950551581061434
23,90,1.2950551581061434
23,100,1.2950551581061434
23,110,1.2950551581061434
23,120,1.2977070016799386
23,130,1.2977070016799386
23,140,1.2977070016799386
23,150,1.2980332011165594
23,160,1.2980332011165594
23,170,1.2980332011165594
23,180,1.2980332011165594
23,190,1.2980332011165594
23,200,1.2980332011165594
23,210,1.2980332011165594
23,220,1.2980332011165594
23,230,1.2980332011165594
23,240,1.2980332011165594
23,250,1.2980332011165594
23,260,1.2980332011165594
23,270,1.298384261692683
23,280,1.298384261692683
23,290,1.298384261692683
23,300,1.298384261692683
24,10,0.11866062717229617
24,20,1.2946527173221853
24,30,1.2946527173221853
24,40,1.2946527173221853
24,50,1.2946527173221853
24,60,1.2946527173221853
24,70,1.2946527173221853
24,80,1.2946527173221853
24,90,1.2946527173221853
24,100,1.2946527173221856
24,110,1.2946527173221856
24,120,1.2946527173221856
24,130,1.2946527173221856
24,140,1.2946527173221856
24,150,1.2946534536409937
24,160,1.2946534536409937
24,170,1.2946534536409937
24,180,1.2948172896781123
24,190,1.2948172896781123
24,200,1.2948172896781123
24,210,1.2948172896781123
24,220,1.2948172896781123
24,230,1.2948172896781123
24,240,1.2948172896781123
24,250,1.2948172896781123
24,260,1.2948172896781123
24,270,1.2948172896781123
24,280,1.296700678738454
24,290,1.296700678738454
24,300,1.296700678738454
25,10,0.13590169927367313
25,20,0.14020985151896198
25,30,1.2902949174214107
25,40,1.294980389396423
25,50,1.2949803893964227
25,60,1.294980389396423
25,70,1.294980389396423
25,80,1.294980389396423
25,90,1.294980389396423
25,100,1.294980389396423
25,110,1.294980389396423
25,120,1.294980389396423
25,130,1.294980389396423
25,140,1.294980389396423
25,150,1.294980389396423
25,160,1.2949803893964225
25,170,1.3019145178092526
25,180,1.3019145178092526
25,190,1.3019145178092526
25,200,1.3019255588268122
25,210,1.3019255588268122
25,220,1.3019255588268122
25,230,1.3019255588268122
25,240,1.3019255588268122
25,250,1.3019255588268122
25,260,1.3067948005874124
25,270,1.3067948005874124
25,280,1.306957900305723
25,290,1.306957900305723
25,300,1.306957900305723
26,10,0.11833590037329159
26,20,1.2879980315752158
26,30,1.2879980315752158
26,40,1.2879980315752158
26,50,1.2879980315752158
26,60,1.2933881532796492
26,70,1.2933881532796492
26,80,1.29462474724631
26,90,1.29462474724631
26,100,1.2949908491290332
26,110,1.2949908491290332
26,120,1.2949908491290332
26,130,1.2949908491290332
26,140,1.2949908491290332
26,150,1.2949908491290332
26,160,1.2949908491290332
26,170,1.2949908491290332
26,180,1.298400928268523
26,190,1.2988013430067082
26,200,1.2988013430067082
26,210,1.2988013430067082
26,220,1.2988013430067082
26,230,1.2988013430067082
26,240,1.2988087011753726
26,250,1.2988087011753726
26,260,1.2988087011753726
26,270,1.2988087011753726
26,280,1.2988087011753726
26,290,1.3088661403218893
26,300,1.3088661403218893
27,10,0.11849752745398573
27,20,0.1400508825678457
27,30,0.14035335821141906
27,40,0.141653461804046
27,50,0.141653461804046
27,60,1.288324967330645
27,70,1.2964403702649792
27,80,1.2964403702649792
27,90,1.2964403702649792
27,100,1.2964403702649792
27,110,1.2964403702649792
27,120,1.3017661394476883
27,130,1.3017661394476883
27,140,1.3017698197868748
27,150,1.3017698197868748
27,160,1.3017698197868748
27,170,1.3017698197868748
27,180,1.3017698197868748
27,190,1.3017698197868748
27,200,1.3017698197868748
27,210,1.3017698197868748
27,220,1.3017698197868748
27,230,1.3017698197868748
27,240,1.3017698197868748
27,250,1.3017698197868748
27,260,1.3017698197868748
27,270,1.3021707879332163
27,280,1.3021707879332163
27,290,1.302333887651527
27,300,1.302333887651527
28,10,0.7366513294981479
28,20,0.7366513294981479
28,30,0.7366513294981479
28,40,1.2931942090912454
28,50,1.2931942090912454
28,60,1.2931942090912454
28,70,1.2931942090912454
28,80,1.2931942090912454
28,90,1.2931942090912454
28,100,1.2931942090912454
28,110,1.2931942090912454
28,120,1.2931942090912454
28,130,1.2931942090912454
28,140,1.294813609338926
28,150,1.294813609338926
28,160,1.2948172896781125
28,170,1.2964398168568232
28,180,1.2964398168568232
28,190,1.29644036775527
28,200,1.2966034674735807
28,210,1.3019439605227447
28,220,1.3019439605227447
28,230,1.3019439605227447
28,240,1.3019439605227447
28,250,1.3019439605227447
28,260,1.3019439605227447
28,270,1.3019439605227447
28,280,1.3019439605227447
28,290,1.3019439605227447
28,300,1.3019439605227447
29,10,1.2884311385523286
29,20,1.2889219103448764
29,30,1.2958757489921708
29,40,1.2958757489921708
29,50,1.2958757489921708
29,60,1.2958757489921706
29,70,1.2958757489921706
29,80,1.2958757489921706
29,90,1.2958757489921706
29,100,1.2958757489921706
29,110,1.2958757489921706
29,120,1.2958757489921706
29,130,1.2962772705466685
29,140,1.2962772705466685
29,150,1.2962772705466685
29,160,1.2962772705466685
29,170,1.2962772705466685
29,180,1.2962772705466685
29,190,1.2962772705466685
29,200,1.2962772705466687
29,210,1.2964403702649792
29,220,1.2964403702649792
29,230,1.2964403702649792
29,240,1.2964403702649792
29,250,1.2964403702649792
29,260,1.2964403702649792
29,270,1.2964403702649792
29,280,1.2964403702649792
29,290,1.2964403702649792
29,300,1.2964403702649792
30,10,0.12226206926197013
30,20,1.2956345499078448
30,30,1.296450048499397
30,40,1.2965015280580283
30,50,1.2965015280580283
30,60,1.2965015280580283
30,70,1.2983896502884669
30,80,1.2983896502884669
30,90,1.2983896502884669
30,100,1.3037136035883863
30,110,1.3037136035883863
30,120,1.3037136035883863
30,130,1.3037136035883863
30,140,1.3037136035883863
30,150,1.3037136035883863
30,160,1.3037136035883863
30,170,1.3037136035883863
30,180,1.3037136035883863
30,190,1.3037136035883863
30,200,1.3037136035883863
30,210,1.3037136035883863
30,220,1.3037136035883863
30,230,1.3037136035883863
30,240,1.3037136035883863
30,250,1.3037136035883863
30,260,1.3037136035883863
30,270,1.3037136035883863
30,280,1.3037136035883863
30,290,1.3037136035883863
30,300,1.3037136035883863
31,10,1.2976313924263319
31,20,1.2980623440355337
31,30,1.2980623440355337
31,40,1.2980623440355337
31,50,1.2980623440355337
31,60,1.2980623440355337
31,70,1.2980623440355337
31,80,1.2980623440355337
31,90,1.2980623440355337
31,100,1.2980623440355337
31,110,1.2980623440355337
31,120,1.2980623440355337
31,130,1.2980623440355337
31,140,1.2980623440355337
31,150,1.2980623440355337
31,160,1.2980623440355337
31,170,1.2980623440355337
31,180,1.2980623440355337
31,190,1.2980623440355337
31,200,1.2980623440355337
31,210,1.2980623440355337
31,220,1.2980623440355337
31,230,1.2980623440355337
31,240,1.2980623440355337
31,250,1.2980623440355337
31,260,1.2980623440355337
31,270,1.2980623440355337
31,280,1.298225443753844
31,290,1.2982259971620003
31,300,1.2982261846271144
32,10,1.2909187296311366
32,20,1.291570024026166
32,30,1.2931925512048768
32,40,1.2931925512048768
32,50,1.2931925512048768
32,60,1.2931925512048768
32,70,1.2931925512048768
32,80,1.2931925512048768
32,90,1.2931925512048768
32,100,1.2931925512048768
32,110,1.2931925512048768
32,120,1.2931925512048768
32,130,1.2933556509231874
32,140,1.2933556509231874
32,150,1.2966023655050773
32,160,1.2966023655050773
32,170,1.2966023655050773
32,180,1.2966023655050773
32,190,1.2966023655050773
32,200,1.2966027336644814
32,210,1.2966027336644814
32,220,1.2966027336644814
32,230,1.2966027336644814
32,240,1.2966027336644814
32,250,1.2966027336644814
32,260,1.2966027336644814
32,270,1.2966027336644814
32,280,1.2966027336644814
32,290,1.301863201970822
32,300,1.301863201970822
33,10,1.2991178580743594
33,20,1.2991178580743594
33,30,1.2996811896202034
33,40,1.2996848712142444
33,50,1.3000847325442735
33,60,1.3000847325442735
33,70,1.3000847325442735
33,80,1.3000847325442735
33,90,1.3000847325442735
33,100,1.3000847325442735
33,110,1.3000847325442735
33,120,1.3000847325442735
33,130,1.3000847325442735
33,140,1.3000847325442735
33,150,1.3000847325442735
33,160,1.3000847325442735
33,170,1.3000847325442735
33,180,1.3000847325442735
33,190,1.3000847325442735
33,200,1.3000847325442735
33,210,1.3000847325442735
33,220,1.3000847325442735
33,230,1.3000847325442735
33,240,1.3000847325442735
33,250,1.3000847325442735
33,260,1.3000847325442735
33,270,1.30024746410318
33,280,1.3002480263127074
33,290,1.3002480263127074
33,300,1.3002480263127074
34,10,1.2942044736067757
34,20,1.2975438544946274
34,30,1.2975438544946274
34,40,1.2975438544946274
34,50,1.2975467997698598
34,60,1.2975467997698598
34,70,1.2975467997698598
34,80,1.2975467997698598
34,90,1.2977098994881702
34,100,1.2977098994881702
34,110,1.2977098994881702
34,120,1.2977098994881702
34,130,1.3001504195391942
34,140,1.3001504195391942
34,150,1.3001504195391942
34,160,1.3001504195391942
34,170,1.3001504195391942
34,180,1.3001504195391942
34,190,1.3001504195391942
34,200,1.3004766189758152
34,210,1.3004766189758152
34,220,1.3004766189758152
34,230,1.3004766189758152
34,240,1.3004766189758152
34,250,1.3004766189758152
34,260,1.3004766189758152
34,270,1.3004766189758152
34,280,1.3004766189758152
34,290,1.3004766189758152
34,300,1.3004766189758152
35,10,0.515226254819684
35,20,0.515759013326234
35,30,0.515759013326234
35,40,0.515759013326234
35,50,0.515759013326234
35,60,0.5157597496450421
35,70,0.5157604859638503
35,80,0.5157619586014666
35,90,0.5157619586014666
35,100,0.5157619586014666
35,110,0.5157619586014666
35,120,0.5159257946385852
35,130,0.5159257946385852
35,140,0.5159257946385852
35,150,1.289263887502204
35,160,1.289263887502204
35,170,1.289263887502204
35,180,1.2922235273776204
35,190,1.2922235273776204
35,200,1.3003361632711739
35,210,1.3003361632711739
35,220,1.3003361632711739
35,230,1.3003361632711739
35,240,1.3003364406113747
35,250,1.3003364406113747
35,260,1.3003364406113747
35,270,1.30033671667933
35,280,1.30033671667933
35,290,1.30033671667933
35,300,1.30033671667933
36,10,0.1378282838491548
36,20,0.13814061701254488
36,30,0.1400674187798775
36,40,1.292628485678325
36,50,1.292628485678325
36,60,1.2983388414261612
36,70,1.2983388414261612
36,80,1.2983388414261612
36,90,1.2987381493480343
36,100,1.2990628761470389
36,110,1.2990628761470389
36,120,1.2990628761470389
36,130,1.2990639829633512
36,140,1.2990639829633512
36,150,1.3007318334749085
36,160,1.3007318334749085
36,170,1.3007318334749085
36,180,1.3007318334749085
36,190,1.3007318334749085
36,200,1.3007318334749085
36,210,1.3007323868830645
36,220,1.3007331232018726
36,230,1.3007331232018726
36,240,1.307234409329685
36,250,1.307234409329685
36,260,1.307234409329685
36,270,1.3072344093296853
36,280,1.3075613450851142
36,290,1.3075613450851142
36,300,1.3075613450851142
37,10,0.11849900009160205
37,20,0.11849900009160207
37,30,0.141130784718409
37,40,1.2904560556612825
37,50,1.2904560556612825
37,60,1.292134089552718
37,70,1.292134089552718
37,80,1.293757723547741
37,90,1.295380804134608
37,100,1.3002373484177436
