mean:1.145765,,,,,,,,,,,,,,,,,,,,
1.1117, [[0.9839637645446417, 0.6386791441004713], [0.9551503378002808, 0.9324923835393921], [0.994093742892119, 0.0], [0.9697056635864474, 0.625010730874163], [0.9607263450993044, 0.6380897377285744], [0.9727769868088205, 0.076685749520119], [0.9313636607781068, 0.8958804194268448], [0.9350485533821995, 0.6416324194042974], [0.9658417408228159, 0.04177671616384772], [0.9413980404967048, 0.6323103263511534]]
1.1309, [[0.970234063280619, 0.9523362909484702], [0.9820448393394917, 0.04095242457716139], [0.9634761092972638, 0.9551552964533887], [0.9664535720476466, 0.9543914630448519], [0.9676233516337569, 0.8840399479605874], [0.9765922411795674, 0.03136476675962498], [0.9451733172590109, 0.9464020592004331], [0.9673521991591161, 0.040603114157401254], [0.9511925545646589, 0.9375176886562586], [0.9245118463227612, 0.9454444979694971]]
1.1722, [[0.9972676173709273, 0.05475633787258704], [0.994093742892119, 0.0], [0.9763037071360394, 0.9594938630087537], [0.970234063280619, 0.9523362909484702], [0.9634761092972638, 0.9551552964533887], [0.958480646399074, 0.9699442676653733], [0.9525274590551979, 0.03969315707507876], [0.94652212700466, 0.9867440093854349], [0.940951334176303, 0.9446843571879793], [0.9384396974720982, 0.9379305423698225]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.9700515568073032, 0.9260588365670972], [0.9367901865847001, 0.956584523237975], [0.965064784693557, 0.9057342571970037], [0.9562975213468379, 0.9535237857594078], [0.9623445691627056, 0.6666078995287593], [0.9451733172590109, 0.9464020592004331], [0.9622402797493822, 0.6228227504904061], [0.9366198472096054, 0.9443123925638481]]
0.8238, [[0.9574360141089515, 0.6633497675587926], [0.9722381581733164, 0.643260129489752], [0.9472208660739269, 0.6492070417577958], [0.9798512853459231, 0.6318549333047733], [0.9612043382437032, 0.6386129257513925], [0.9512672953108737, 0.6435834642285404], [0.9703609487334957, 0.6295858512096681], [0.9350485533821995, 0.6416324194042974], [0.9697056635864474, 0.625010730874163], [0.9660120801979111, 0.0509473182789468]]
1.1327, [[0.9744995002855451, 0.9280491625304577], [0.9664535720476466, 0.9543914630448519], [0.9676233516337569, 0.8840399479605874], [0.9435707366076086, 0.9168550087537228], [0.9642339457007472, 0.8901173419088633], [0.9022999394417703, 0.8952814271606051], [0.963783763066568, 0.036896342943029924], [0.9185795168615494, 0.8942810255687584], [0.9525465787809739, 0.038626426786425694], [0.9506693693411532, 0.03301973090434982]]
1.1415, [[0.9548965668945276, 0.9235744190957497], [0.9612043382437032, 0.6386129257513925], [0.9504051694940671, 0.9778610798664382], [0.9607263450993044, 0.6380897377285744], [0.9402317372243717, 0.9566924199981954], [0.9547470854020973, 0.632598975288043], [0.9242858859272272, 0.9561169105676384], [0.9505650799278298, 0.9518852500676835], [0.9472782252512545, 0.948217750925007], [0.9511925545646589, 0.9375176886562586]]
1.1487, [[0.9766513385137839, 0.03981313462026011], [0.9504051694940671, 0.9778610798664382], [0.965064784693557, 0.9057342571970037], [0.9765922411795674, 0.03136476675962498], [0.95046948129895, 0.9745641943867884], [0.9612043382437032, 0.6386129257513925], [0.9764653557266909, 0.055529314222592656], [0.9410695288447364, 0.9312565243209099], [0.9607263450993044, 0.6380897377285744], [0.9547470854020973, 0.632598975288043]]
1.1439, [[0.9634761092972638, 0.9551552964533887], [0.9844973787094798, 0.9371886845952533], [0.9405567725625631, 0.944561059471167], [0.9817893302768492, 0.9291272294919231], [0.9600901796780317, 0.9355838328670697], [0.952772539176508, 0.9424907566104143], [0.9761212006627235, 0.8925380324908119], [0.9269869817323027, 0.9376267562494359], [0.9182457907389149, 0.9192184701741719], [0.9282193349664071, 0.9179041651475499]]
1.1545, [[0.9307865926910511, 0.972937817345005], [0.958480646399074, 0.9699442676653733], [0.9763037071360394, 0.9594938630087537], [0.9390654339520385, 0.9606079555996749], [0.9737016862736214, 0.9486446546340584], [0.9643834271931774, 0.9438975574406642], [0.9551503378002808, 0.9324923835393921], [0.0, 0.45021025834101625], [0.9148911479436795, 0.03585762015138907], [0.950332166904741, 0.9483803165779263]]
1.1403, [[0.9763037071360394, 0.9594938630087537], [0.9600901796780317, 0.9355838328670697], [0.9722381581733164, 0.643260129489752], [0.9255721220248821, 0.9489732083746955], [0.9527429905093995, 0.9148916119483804], [0.9631163108212984, 0.6408019151766589], [0.9384396974720982, 0.9379305423698225], [0.9607263450993044, 0.6380897377285744], [0.9315948356443073, 0.9378543481635232], [0.9185725642339946, 0.936726205577114]]
