mean:1.157733,,,,,,,,,,,,,,,,,,,,
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.9504051694940671, 0.9778610798664382], [0.9562975213468379, 0.9535237857594078], [0.9390654339520385, 0.9606079555996749], [0.9544707184567904, 0.9412131076617632], [0.9366198472096054, 0.9443123925638481], [0.937989514837919, 0.9387892132479017], [0.9517418121414954, 0.938159755437235], [0.9536468320915354, 0.9374958931504378]]
1.1661, [[0.94652212700466, 0.9867440093854349], [0.9737016862736214, 0.9486446546340584], [0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.9634761092972638, 0.9551552964533887], [0.9611886948317048, 0.9368686869416116], [0.9542186857079257, 0.9461524916523782], [0.950332166904741, 0.9483803165779263], [0.9383753856672157, 0.9486840126342387], [0.9353492545239489, 0.9587377751105496]]
1.203, [[0.9933897893521862, 0.9999963974370546], [0.9950688489066928, 0.05394198073231688], [0.9367901865847001, 0.956584523237975], [0.939251416739132, 0.9547350574857865], [0.9451733172590109, 0.9464020592004331], [0.9600901796780317, 0.9355838328670697], [0.9700515568073032, 0.9260588365670972], [0.9196032912690076, 0.9468899362873388], [0.9524596709365378, 0.9330755484162078], [0.9660120801979111, 0.0509473182789468]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9700515568073032, 0.9260588365670972], [0.9664535720476466, 0.9543914630448519], [0.9766513385137839, 0.03981313462026011], [0.9598972442633833, 0.9171852737117591], [0.9765922411795674, 0.03136476675962498], [0.9524596709365378, 0.9330755484162078], [0.9563201173863916, 0.8850446379788506], [0.9630485227026384, 0.019128356271051413], [0.9620751548449535, 0.042736078012386464]]
1.1506, [[0.9964941375554456, 0.9493443624221639], [0.975246907747696, 0.8865428754255824], [0.9383753856672157, 0.9486840126342387], [0.9737016862736214, 0.9486446546340584], [0.9798512853459231, 0.6318549333047733], [0.9611886948317048, 0.9368686869416116], [0.9642339457007472, 0.8901173419088633], [0.9405567725625631, 0.944561059471167], [0.9659373394516957, 0.6441305539221214], [0.9282193349664071, 0.9179041651475499]]
1.1603, [[0.9964941375554456, 0.9493443624221639], [0.9353492545239489, 0.9587377751105496], [0.9844973787094798, 0.9371886845952533], [0.9445892965444004, 0.950830869957585], [0.9817893302768492, 0.9291272294919231], [0.983171165003384, 0.5071375432686321], [0.9308057124168272, 0.9504395415576211], [0.952772539176508, 0.9424907566104143], [0.9229231709264685, 0.9424094287519177], [0.9031620652585766, 0.9407821510693981]]
1.1333, [[0.970234063280619, 0.9523362909484702], [0.9798512853459231, 0.6318549333047733], [0.9288711437996782, 0.937230654453569], [0.9722381581733164, 0.643260129489752], [0.9611886948317048, 0.9368686869416116], [0.9611886948317048, 0.9368686869416116], [0.9703609487334957, 0.6295858512096681], [0.9609436147103947, 0.9273551287789913], [0.9166310429892913, 0.9076708149084021], [0.8828395349156278, 0.8961782128024172]]
1.1498, [[0.975246907747696, 0.8865428754255824], [0.970234063280619, 0.9523362909484702], [0.958480646399074, 0.9699442676653733], [0.9642339457007472, 0.8901173419088633], [0.9390654339520385, 0.9606079555996749], [0.9407132066825481, 0.9380846419998198], [0.9597529772416196, 0.9296815738651746], [0.937989514837919, 0.9387892132479017], [0.9255721220248821, 0.9489732083746955], [0.9242858859272272, 0.9561169105676384]]
1.1543, [[0.9307865926910511, 0.972937817345005], [0.9653011740304229, 0.9614476229582167], [0.9763037071360394, 0.9594938630087537], [0.9402317372243717, 0.9566924199981954], [0.9634761092972638, 0.9551552964533887], [0.9308057124168272, 0.9504395415576211], [0.9737016862736214, 0.9486446546340584], [0.9451733172590109, 0.9464020592004331], [0.9220488780114405, 0.9445583575489576], [0.9220488780114405, 0.9445583575489576]]
1.206, [[0.9933897893521862, 0.9999963974370546], [0.9964941375554456, 0.9493443624221639], [0.95046948129895, 0.9745641943867884], [0.9653011740304229, 0.9614476229582167], [0.9504051694940671, 0.9778610798664382], [0.9700515568073032, 0.9260588365670972], [0.9505650799278298, 0.9518852500676835], [0.9390654339520385, 0.9606079555996749], [0.9472156516032604, 0.9597065042866169], [0.9611834803610383, 0.9237185216135727]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9737016862736214, 0.9486446546340584], [0.9641609431114211, 0.9906350475588848], [0.9367901865847001, 0.956584523237975], [0.937601905851734, 0.9557219796047289], [0.9671123335084725, 0.9350598400866349], [0.9562975213468379, 0.9535237857594078], [0.9196032912690076, 0.9468899362873388], [0.9445892965444004, 0.950830869957585], [0.9407132066825481, 0.9380846419998198]]
1.1756, [[0.9964941375554456, 0.9493443624221639], [0.9307865926910511, 0.972937817345005], [1.0, 0.017738603636231955], [0.9874696269891962, 0.6347831087010438], [0.9839637645446417, 0.6386791441004713], [0.9390654339520385, 0.9606079555996749], [0.9697056635864474, 0.625010730874163], [0.9353492545239489, 0.9587377751105496], [0.9634761092972638, 0.9551552964533887], [0.939251416739132, 0.9547350574857865]]
1.1603, [[0.9763037071360394, 0.9594938630087537], [0.9839637645446417, 0.6386791441004713], [0.9846173115348017, 0.08659883687660719], [0.9307865926910511, 0.972937817345005], [0.9737016862736214, 0.9486446546340584], [0.970234063280619, 0.9523362909484702], [0.9634761092972638, 0.9551552964533887], [0.958480646399074, 0.9699442676653733], [0.9722381581733164, 0.643260129489752], [0.937601905851734, 0.9557219796047289]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.9671123335084725, 0.9350598400866349], [0.9544707184567904, 0.9412131076617632], [0.9366198472096054, 0.9443123925638481], [0.965064784693557, 0.9057342571970037], [0.9517418121414954, 0.938159755437235], [0.9524596709365378, 0.9330755484162078], [0.9353423018963941, 0.9343483339048824], [0.9218072742039081, 0.9299188926992152]]
1.1637, [[0.9641609431114211, 0.9906350475588848], [0.9562975213468379, 0.9535237857594078], [0.9611886948317048, 0.9368686869416116], [0.9504051694940671, 0.9778610798664382], [0.9544707184567904, 0.9412131076617632], [0.9534869216577732, 0.9437045501308549], [0.9671123335084725, 0.9350598400866349], [0.9367901865847001, 0.956584523237975], [0.937601905851734, 0.9557219796047289], [0.9472782252512545, 0.948217750925007]]
1.206, [[0.9964941375554456, 0.9493443624221639], [0.9933897893521862, 0.9999963974370546], [0.9950688489066928, 0.05394198073231688], [0.9700515568073032, 0.9260588365670972], [0.9641609431114211, 0.9906350475588848], [0.9140342365975388, 0.9324863492464581], [0.9653011740304229, 0.9614476229582167], [0.9451733172590109, 0.9464020592004331], [0.9562975213468379, 0.9535237857594078], [0.9542186857079257, 0.9461524916523782]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.9700515568073032, 0.9260588365670972], [0.9367901865847001, 0.956584523237975], [0.9562975213468379, 0.9535237857594078], [0.965064784693557, 0.9057342571970037], [0.9536468320915354, 0.9374958931504378], [0.9196032912690076, 0.9468899362873388], [0.9451733172590109, 0.9464020592004331], [0.9623445691627056, 0.6666078995287593]]
1.1389, [[0.9722381581733164, 0.643260129489752], [0.970234063280619, 0.9523362909484702], [0.9874696269891962, 0.6347831087010438], [0.9609436147103947, 0.9273551287789913], [0.9676233516337569, 0.8840399479605874], [0.9445892965444004, 0.950830869957585], [0.983171165003384, 0.5071375432686321], [0.9623445691627056, 0.6666078995287593], [0.9255721220248821, 0.9489732083746955], [0.9288711437996782, 0.937230654453569]]
1.1487, [[0.9844973787094798, 0.9371886845952533], [0.9472156516032604, 0.9597065042866169], [0.9817893302768492, 0.9291272294919231], [0.9505650799278298, 0.9518852500676835], [0.9761212006627235, 0.8925380324908119], [0.9744995002855451, 0.9280491625304577], [0.9737016862736214, 0.9486446546340584], [0.9676233516337569, 0.8840399479605874], [0.9643834271931774, 0.9438975574406642], [0.9385996079058609, 0.0794581096302199]]
1.1465, [[0.9390654339520385, 0.9606079555996749], [0.9472156516032604, 0.9597065042866169], [0.9402317372243717, 0.9566924199981954], [0.9505650799278298, 0.9518852500676835], [0.9405567725625631, 0.944561059471167], [0.9534869216577732, 0.9437045501308549], [0.9671123335084725, 0.9350598400866349], [0.9817893302768492, 0.9291272294919231], [0.9277604615477844, 0.9243802223626028], [0.9277604615477844, 0.9243802223626028]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.9700515568073032, 0.9260588365670972], [0.9367901865847001, 0.956584523237975], [0.965064784693557, 0.9057342571970037], [0.9562975213468379, 0.9535237857594078], [0.9623445691627056, 0.6666078995287593], [0.9196032912690076, 0.9468899362873388], [0.9622402797493822, 0.6228227504904061], [0.9451733172590109, 0.9464020592004331]]
1.1635, [[0.9653011740304229, 0.9614476229582167], [0.9964941375554456, 0.9493443624221639], [0.939251416739132, 0.9547350574857865], [0.9744995002855451, 0.9280491625304577], [0.9383753856672157, 0.9486840126342387], [0.9708007024263429, 0.09060486418456415], [0.9221827160918724, 0.9408696933489762], [0.9611886948317048, 0.9368686869416116], [0.9609436147103947, 0.9273551287789913], [0.9537094057395294, 0.9198472975363233]]
1.169, [[0.9763037071360394, 0.9594938630087537], [0.9600901796780317, 0.9355838328670697], [0.9599076732047158, 0.6328892639173864], [0.958480646399074, 0.9699442676653733], [0.9574360141089515, 0.6633497675587926], [0.9563201173863916, 0.8850446379788506], [0.9562210424437342, 0.605462363293527], [0.9551503378002808, 0.9324923835393921], [0.94652212700466, 0.9867440093854349], [0.9424635306694918, 0.9436310578467649]]
