run,budget,hv
4,60,0.0012025535205537946
4,70,0.0012100000000000006
4,80,0.0012100000000000006
4,90,0.0012100000000000006
4,100,0.0012100000000000006
4,110,0.0012100000000000006
4,120,0.0012100000000000006
4,130,0.0012100000000000006
4,140,0.0012100000000000006
4,150,0.0012100000000000006
4,160,0.0012100000000000006
4,170,0.0012100000000000006
4,180,0.0012100000000000006
4,190,0.0012100000000000006
4,200,0.0012100000000000006
4,210,0.0012100000000000006
4,220,0.0012100000000000006
4,230,0.0012100000000000006
4,240,0.0012100000000000006
4,250,0.0012100000000000006
4,260,0.0012100000000000006
4,270,0.0012100000000000006
4,280,0.0012100000000000006
4,290,0.0012100000000000006
4,300,0.0012100000000000006
5,10,0.0012100000000000006
5,20,0.0012100000000000006
5,30,0.0012100000000000006
5,40,0.0012100000000000006
5,50,0.0012100000000000006
5,60,0.0012100000000000006
5,70,0.0012100000000000006
5,80,0.0012100000000000006
5,90,0.0012100000000000006
5,100,0.0012100000000000006
5,110,0.0012100000000000006
5,120,0.0012100000000000006
5,130,0.0012100000000000006
5,140,0.0012100000000000006
5,150,0.0012100000000000006
5,160,0.0012100000000000006
5,170,0.0012100000000000008
5,180,0.0012100000000000008
5,190,0.0012100000000000006
5,200,0.0012100000000000006
5,210,0.0012100000000000006
5,220,0.0012100000000000006
5,230,0.0012100000000000006
5,240,0.001210000000000001
5,250,0.001210000000000001
5,260,0.001210000000000001
5,270,0.001210000000000001
5,280,0.0012100000000000008
5,290,0.0012100000000000008
5,300,0.0012100000000000008
6,10,0.00033592320950524466
6,20,0.0012100000000000006
6,30,0.0012100000000000006
6,40,0.0012100000000000006
6,50,0.0012100000000000006
6,60,0.0012100000000000006
6,70,0.0012100000000000006
6,80,0.0012100000000000006
6,90,0.0012100000000000006
6,100,0.0012100000000000006
6,110,0.0012100000000000006
6,120,0.0012100000000000006
6,130,0.0012100000000000006
6,140,0.0012100000000000008
6,150,0.0012100000000000008
6,160,0.0012100000000000008
6,170,0.0012100000000000008
6,180,0.0012100000000000008
6,190,0.0012100000000000008
6,200,0.0012100000000000008
6,210,0.0012100000000000008
6,220,0.0012100000000000006
6,230,0.0012100000000000006
6,240,0.0012100000000000006
6,250,0.0012100000000000006
6,260,0.0012100000000000006
6,270,0.0012100000000000006
6,280,0.0012100000000000006
6,290,0.0012100000000000006
6,300,0.0012100000000000006
7,10,0.0012100000000000008
7,20,0.0012100000000000008
7,30,0.001210000000000001
7,40,0.001210000000000001
7,50,0.001210000000000001
7,60,0.001210000000000001
7,70,0.0012100000000000006
7,80,0.0012100000000000006
7,90,0.001210000000000001
7,100,0.001210000000000001
7,110,0.001210000000000001
7,120,0.001210000000000001
7,130,0.001210000000000001
7,140,0.001210000000000001
7,150,0.001210000000000001
7,160,0.001210000000000001
7,170,0.001210000000000001
7,180,0.001210000000000001
7,190,0.001210000000000001
7,200,0.001210000000000001
7,210,0.001210000000000001
7,220,0.001210000000000001
7,230,0.001210000000000001
7,240,0.001210000000000001
7,250,0.001210000000000001
7,260,0.001210000000000001
7,270,0.001210000000000001
7,280,0.0012100000000000008
7,290,0.0012100000000000008
7,300,0.0012100000000000008
8,10,0.0012100000000000006
8,20,0.0012100000000000006
8,30,0.0012100000000000006
8,40,0.0012100000000000006
8,50,0.0012100000000000006
8,60,0.0012100000000000006
8,70,0.0012100000000000006
8,80,0.0012100000000000006
8,90,0.0012100000000000006
8,100,0.0012100000000000006
8,110,0.0012100000000000006
8,120,0.0012100000000000006
8,130,0.0012100000000000006
8,140,0.0012100000000000006
8,150,0.0012100000000000006
8,160,0.0012100000000000006
8,170,0.0012100000000000006
8,180,0.0012100000000000006
8,190,0.0012100000000000006
8,200,0.0012100000000000006
8,210,0.0012100000000000006
8,220,0.0012100000000000006
8,230,0.0012100000000000006
8,240,0.0012100000000000006
8,250,0.0012100000000000006
8,260,0.0012100000000000006
8,270,0.0012100000000000006
8,280,0.0012100000000000006
8,290,0.0012100000000000006
8,300,0.0012100000000000006
9,10,0.0003796023672880904
9,20,0.0010584454995912996
9,30,0.0012100000000000006
9,40,0.0012100000000000006
9,50,0.0012100000000000006
9,60,0.0012100000000000006
9,70,0.0012100000000000006
9,80,0.0012100000000000006
9,90,0.001210000000000001
9,100,0.001210000000000001
9,110,0.001210000000000001
9,120,0.001210000000000001
9,130,0.001210000000000001
9,140,0.001210000000000001
9,150,0.001210000000000001
9,160,0.001210000000000001
9,170,0.001210000000000001
9,180,0.001210000000000001
9,190,0.001210000000000001
9,200,0.001210000000000001
9,210,0.001210000000000001
9,220,0.0012100000000000006
9,230,0.0012100000000000006
9,240,0.0012100000000000006
9,250,0.0012100000000000006
9,260,0.0012100000000000006
9,270,0.0012100000000000006
9,280,0.0012100000000000004
9,290,0.0012100000000000004
9,300,0.0012100000000000004
10,10,0.00023797466861049437
10,20,0.0008054607302635314
10,30,0.0010453512220556377
10,40,0.0012100000000000001
10,50,0.0012100000000000001
10,60,0.0012100000000000001
10,70,0.0012100000000000001
10,80,0.001210000000000001
10,90,0.001210000000000001
10,100,0.001210000000000001
10,110,0.001210000000000001
10,120,0.001210000000000001
10,130,0.001210000000000001
10,140,0.001210000000000001
10,150,0.001210000000000001
10,160,0.001210000000000001
10,170,0.001210000000000001
10,180,0.001210000000000001
10,190,0.0012100000000000006
10,200,0.0012100000000000006
10,210,0.0012100000000000006
10,220,0.0012100000000000006
10,230,0.0012100000000000006
10,240,0.0012100000000000006
10,250,0.0012100000000000006
10,260,0.001210000000000001
10,270,0.001210000000000001
10,280,0.001210000000000001
10,290,0.001210000000000001
10,300,0.001210000000000001
11,10,0.00042699053830027206
11,20,0.0007522000000000002
11,30,0.0007522000000000002
11,40,0.0007522000000000002
11,50,0.0007522000000000002
11,60,0.0007522000000000001
11,70,0.0007522000000000002
11,80,0.0007522000000000002
11,90,0.0007522000000000002
11,100,0.0007522000000000002
11,110,0.0007522000000000002
11,120,0.0009422792399626903
11,130,0.0009422792399626903
11,140,0.0012100000000000006
11,150,0.0012100000000000006
11,160,0.0012100000000000006
11,170,0.0012100000000000006
11,180,0.001210000000000001
11,190,0.001210000000000001
11,200,0.001210000000000001
11,210,0.001210000000000001
11,220,0.001210000000000001
11,230,0.001210000000000001
11,240,0.001210000000000001
11,250,0.001210000000000001
11,260,0.0012100000000000006
11,270,0.0012100000000000006
11,280,0.0012100000000000006
11,290,0.0012100000000000006
11,300,0.0012100000000000006
12,10,0.0012100000000000006
12,20,0.0012100000000000006
12,30,0.0012100000000000006
12,40,0.0012100000000000006
12,50,0.0012100000000000006
12,60,0.0012100000000000006
12,70,0.0012100000000000006
12,80,0.0012100000000000006
12,90,0.0012100000000000006
12,100,0.0012100000000000006
12,110,0.0012100000000000006
12,120,0.0012100000000000006
12,130,0.0012100000000000006
12,140,0.0012100000000000006
12,150,0.0012100000000000006
12,160,0.0012100000000000006
12,170,0.0012100000000000006
12,180,0.0012100000000000006
12,190,0.0012100000000000006
12,200,0.0012100000000000006
12,210,0.0012100000000000006
12,220,0.0012100000000000006
12,230,0.0012100000000000006
12,240,0.0012100000000000006
12,250,0.0012100000000000006
12,260,0.0012100000000000006
12,270,0.0012100000000000006
12,280,0.0012100000000000006
12,290,0.0012100000000000006
12,300,0.0012100000000000006
13,10,0.0007295308123133992
13,20,0.0012100000000000006
13,30,0.0012100000000000006
13,40,0.0012100000000000006
13,50,0.0012100000000000006
13,60,0.0012100000000000006
13,70,0.0012100000000000006
13,80,0.0012100000000000004
13,90,0.0012100000000000004
13,100,0.0012100000000000004
13,110,0.0012100000000000001
13,120,0.0012100000000000001
13,130,0.0012100000000000001
13,140,0.0012100000000000001
13,150,0.0012100000000000001
13,160,0.0012100000000000001
13,170,0.0012100000000000001
13,180,0.0012100000000000001
13,190,0.0012100000000000001
13,200,0.0012100000000000001
13,210,0.0012100000000000001
13,220,0.0012100000000000001
13,230,0.0012100000000000001
13,240,0.00121
13,250,0.00121
13,260,0.00121
13,270,0.00121
13,280,0.00121
13,290,0.0012100000000000004
13,300,0.0012100000000000004
14,10,0.000488572564388762
14,20,0.0012100000000000006
14,30,0.0012100000000000006
14,40,0.0012100000000000006
14,50,0.0012100000000000006
14,60,0.0012100000000000006
14,70,0.0012100000000000006
14,80,0.0012100000000000006
14,90,0.0012100000000000001
14,100,0.0012100000000000001
14,110,0.0012100000000000001
14,120,0.0012100000000000001
14,130,0.0012100000000000001
14,140,0.0012100000000000001
14,150,0.0012100000000000001
14,160,0.0012100000000000001
14,170,0.0012100000000000006
14,180,0.0012100000000000006
14,190,0.0012100000000000006
14,200,0.0012100000000000006
14,210,0.0012100000000000006
14,220,0.0012100000000000006
14,230,0.0012100000000000006
14,240,0.0012100000000000006
14,250,0.0012100000000000006
14,260,0.0012100000000000006
14,270,0.0012100000000000006
14,280,0.0012100000000000006
14,290,0.0012100000000000006
14,300,0.0012100000000000006
15,10,0.0012100000000000006
15,20,0.0012100000000000006
15,30,0.0012100000000000006
15,40,0.0012100000000000006
15,50,0.0012100000000000006
15,60,0.0012100000000000006
15,70,0.0012100000000000006
15,80,0.0012100000000000006
15,90,0.0012100000000000006
15,100,0.0012100000000000006
15,110,0.0012100000000000006
15,120,0.0012100000000000006
15,130,0.0012100000000000006
15,140,0.0012100000000000006
15,150,0.0012100000000000006
15,160,0.0012100000000000006
15,170,0.0012100000000000006
15,180,0.0012100000000000006
15,190,0.0012100000000000006
15,200,0.0012100000000000006
15,210,0.0012100000000000006
15,220,0.0012100000000000006
15,230,0.0012100000000000006
15,240,0.0012100000000000006
15,250,0.0012100000000000006
15,260,0.0012100000000000006
15,270,0.0012100000000000006
15,280,0.0012100000000000006
15,290,0.0012100000000000006
15,300,0.0012100000000000006
16,10,0.0004263121707162869
16,20,0.0012100000000000006
16,30,0.0012100000000000006
16,40,0.0012100000000000006
16,50,0.0012100000000000006
16,60,0.0012100000000000006
16,70,0.0012100000000000006
16,80,0.0012100000000000006
16,90,0.0012100000000000006
16,100,0.0012100000000000006
16,110,0.0012100000000000006
16,120,0.0012100000000000006
16,130,0.0012100000000000006
16,140,0.0012100000000000006
16,150,0.0012100000000000006
16,160,0.0012100000000000006
16,170,0.0012100000000000006
16,180,0.0012100000000000006
16,190,0.0012100000000000006
16,200,0.0012100000000000006
16,210,0.0012100000000000006
16,220,0.0012100000000000006
16,230,0.0012100000000000006
16,240,0.0012100000000000006
16,250,0.0012100000000000006
16,260,0.0012100000000000006
16,270,0.0012100000000000006
16,280,0.0012100000000000006
16,290,0.0012100000000000006
16,300,0.0012100000000000006
17,10,0.0012100000000000006
17,20,0.0012100000000000006
17,30,0.0012100000000000006
17,40,0.0012100000000000006
17,50,0.0012100000000000001
17,60,0.0012100000000000001
17,70,0.0012100000000000001
17,80,0.0012100000000000006
17,90,0.0012100000000000006
17,100,0.0012100000000000006
17,110,0.0012100000000000006
17,120,0.0012100000000000006
17,130,0.0012100000000000006
17,140,0.0012100000000000006
17,150,0.0012100000000000006
17,160,0.0012100000000000006
17,170,0.0012100000000000006
17,180,0.0012100000000000006
17,190,0.0012100000000000006
17,200,0.0012100000000000006
17,210,0.0012100000000000006
17,220,0.0012100000000000006
17,230,0.0012100000000000006
17,240,0.0012100000000000006
17,250,0.0012100000000000006
17,260,0.0012100000000000006
17,270,0.0012100000000000006
17,280,0.0012100000000000004
17,290,0.0012100000000000004
17,300,0.0012100000000000004
18,10,0.0010217645966839458
18,20,0.0012100000000000006
18,30,0.0012100000000000006
18,40,0.0012100000000000006
18,50,0.0012100000000000006
18,60,0.0012100000000000006
18,70,0.0012100000000000006
18,80,0.0012100000000000006
18,90,0.0012100000000000006
18,100,0.0012100000000000006
18,110,0.0012100000000000006
18,120,0.0012100000000000006
18,130,0.0012100000000000006
18,140,0.0012100000000000006
18,150,0.0012100000000000006
18,160,0.0012100000000000006
18,170,0.0012100000000000006
18,180,0.0012100000000000006
18,190,0.0012100000000000006
18,200,0.0012100000000000006
18,210,0.0012100000000000006
18,220,0.0012100000000000006
18,230,0.0012100000000000006
18,240,0.0012100000000000006
18,250,0.0012100000000000006
18,260,0.0012100000000000006
18,270,0.0012100000000000006
18,280,0.0012100000000000006
18,290,0.0012100000000000006
18,300,0.0012100000000000006
19,10,0.0006703173517813968
19,20,0.0012100000000000006
19,30,0.0012100000000000006
19,40,0.0012100000000000006
19,50,0.0012100000000000006
19,60,0.0012100000000000006
19,70,0.0012100000000000006
19,80,0.0012100000000000006
19,90,0.0012100000000000006
19,100,0.0012100000000000006
19,110,0.0012100000000000006
19,120,0.0012100000000000006
19,130,0.0012100000000000006
19,140,0.0012100000000000006
19,150,0.0012100000000000006
19,160,0.0012100000000000006
19,170,0.0012100000000000006
19,180,0.0012100000000000006
19,190,0.0012100000000000006
19,200,0.0012100000000000006
19,210,0.0012100000000000006
19,220,0.0012100000000000006
19,230,0.0012100000000000006
19,240,0.0012100000000000006
19,250,0.0012100000000000006
19,260,0.0012100000000000006
19,270,0.0012100000000000006
19,280,0.0012100000000000006
19,290,0.0012100000000000006
19,300,0.0012100000000000006
20,10,0.0007522000000000002
20,20,0.0012100000000000006
20,30,0.0012100000000000006
20,40,0.0012100000000000006
20,50,0.0012100000000000006
20,60,0.0012100000000000006
20,70,0.0012100000000000006
20,80,0.0012100000000000006
20,90,0.0012100000000000006
20,100,0.0012100000000000006
20,110,0.0012100000000000006
20,120,0.0012100000000000006
20,130,0.0012100000000000006
20,140,0.0012100000000000006
20,150,0.0012100000000000006
20,160,0.0012100000000000006
20,170,0.0012100000000000006
20,180,0.0012100000000000006
20,190,0.0012100000000000006
20,200,0.0012100000000000006
20,210,0.0012100000000000006
20,220,0.0012100000000000006
20,230,0.0012100000000000006
20,240,0.0012100000000000006
20,250,0.0012100000000000006
20,260,0.0012100000000000006
20,270,0.0012100000000000006
20,280,0.0012100000000000006
20,290,0.0012100000000000006
20,300,0.0012100000000000006
21,10,0.0005016018197059602
21,20,0.0007522000000000005
21,30,0.0012100000000000006
21,40,0.0012100000000000006
21,50,0.0012100000000000006
21,60,0.0012100000000000006
21,70,0.0012100000000000006
21,80,0.0012100000000000006
21,90,0.0012100000000000006
21,100,0.0012100000000000006
21,110,0.0012100000000000006
21,120,0.0012100000000000006
21,130,0.0012100000000000006
21,140,0.0012100000000000006
21,150,0.0012100000000000006
21,160,0.0012100000000000006
21,170,0.0012100000000000006
21,180,0.0012100000000000006
21,190,0.0012100000000000006
21,200,0.0012100000000000006
21,210,0.0012100000000000006
21,220,0.0012100000000000006
21,230,0.0012100000000000006
21,240,0.0012100000000000006
21,250,0.0012100000000000006
21,260,0.0012100000000000006
21,270,0.0012100000000000006
21,280,0.0012100000000000006
21,290,0.0012100000000000004
21,300,0.0012100000000000004
22,10,0.0008708903114593275
22,20,0.0012100000000000008
22,30,0.001210000000000001
22,40,0.0012100000000000008
22,50,0.0012100000000000006
22,60,0.0012100000000000006
22,70,0.0012100000000000006
22,80,0.0012100000000000006
22,90,0.0012100000000000008
22,100,0.0012100000000000008
22,110,0.0012100000000000006
22,120,0.0012100000000000006
22,130,0.0012100000000000006
22,140,0.0012100000000000006
22,150,0.0012100000000000006
22,160,0.0012100000000000006
22,170,0.0012100000000000006
22,180,0.0012100000000000006
22,190,0.0012100000000000006
22,200,0.0012100000000000006
22,210,0.0012100000000000006
22,220,0.0012100000000000006
22,230,0.0012100000000000006
22,240,0.0012099999999999997
22,250,0.0012099999999999997
22,260,0.0012099999999999997
22,270,0.0012099999999999997
22,280,0.00121
22,290,0.0012100000000000001
22,300,0.0012100000000000001
23,10,0.0012100000000000006
23,20,0.0012100000000000006
23,30,0.0012100000000000006
23,40,0.0012100000000000006
23,50,0.0012100000000000006
23,60,0.0012100000000000001
23,70,0.0012100000000000001
23,80,0.0012100000000000001
23,90,0.0012100000000000001
23,100,0.0012100000000000001
23,110,0.0012100000000000001
23,120,0.0012100000000000001
23,130,0.0012100000000000001
23,140,0.0012099999999999997
23,150,0.0012099999999999997
23,160,0.0012099999999999997
23,170,0.0012099999999999997
23,180,0.0012099999999999997
23,190,0.0012099999999999997
23,200,0.0012099999999999997
23,210,0.0012099999999999997
23,220,0.00121
23,230,0.00121
23,240,0.00121
23,250,0.00121
23,260,0.0012099999999999997
23,270,0.0012100000000000001
23,280,0.0012100000000000001
23,290,0.0012100000000000001
23,300,0.0012100000000000001
24,10,0.0012100000000000006
24,20,0.0012100000000000006
24,30,0.0012100000000000006
24,40,0.0012100000000000006
24,50,0.0012100000000000006
24,60,0.0012100000000000006
24,70,0.0012100000000000006
24,80,0.0012100000000000006
24,90,0.0012100000000000006
24,100,0.0012100000000000006
24,110,0.0012100000000000006
24,120,0.0012100000000000006
24,130,0.0012100000000000006
24,140,0.0012100000000000006
24,150,0.0012100000000000006
24,160,0.0012100000000000006
24,170,0.0012100000000000006
24,180,0.0012100000000000006
24,190,0.0012100000000000006
24,200,0.0012100000000000006
24,210,0.0012100000000000006
24,220,0.0012100000000000006
24,230,0.0012100000000000006
24,240,0.0012100000000000006
24,250,0.0012100000000000006
24,260,0.0012100000000000006
24,270,0.0012100000000000006
24,280,0.0012100000000000006
24,290,0.0012100000000000006
24,300,0.0012100000000000006
25,10,0.0010388769060763144
25,20,0.0010388769060763144
25,30,0.0010388769060763144
25,40,0.0010388769060763144
25,50,0.0012100000000000006
25,60,0.0012100000000000006
25,70,0.0012100000000000006
25,80,0.0012100000000000006
25,90,0.0012100000000000006
25,100,0.0012100000000000006
25,110,0.0012100000000000006
25,120,0.0012100000000000006
25,130,0.0012100000000000006
25,140,0.0012100000000000006
25,150,0.0012100000000000006
25,160,0.001210000000000001
25,170,0.001210000000000001
25,180,0.001210000000000001
25,190,0.001210000000000001
25,200,0.001210000000000001
25,210,0.001210000000000001
25,220,0.001210000000000001
25,230,0.001210000000000001
25,240,0.001210000000000001
25,250,0.001210000000000001
25,260,0.0012100000000000008
25,270,0.0012100000000000008
25,280,0.0012100000000000008
25,290,0.0012100000000000008
25,300,0.0012100000000000008
26,10,0.0012100000000000006
26,20,0.0012100000000000006
26,30,0.0012100000000000006
26,40,0.0012100000000000006
26,50,0.0012100000000000006
26,60,0.0012100000000000006
26,70,0.0012100000000000006
26,80,0.0012100000000000006
26,90,0.0012100000000000006
26,100,0.001210000000000001
26,110,0.001210000000000001
26,120,0.001210000000000001
26,130,0.001210000000000001
26,140,0.001210000000000001
26,150,0.001210000000000001
26,160,0.001210000000000001
26,170,0.0012100000000000006
26,180,0.001210000000000001
26,190,0.001210000000000001
26,200,0.0012100000000000008
26,210,0.0012100000000000008
26,220,0.0012100000000000008
26,230,0.0012100000000000006
26,240,0.0012100000000000006
26,250,0.0012100000000000006
26,260,0.0012100000000000006
26,270,0.0012100000000000006
26,280,0.0012100000000000006
26,290,0.0012100000000000006
26,300,0.0012100000000000006
27,10,0.0004561903682282633
27,20,0.0008906762610106513
27,30,0.0009031146566031492
27,40,0.0009031146566031492
27,50,0.000903114656603148
27,60,0.0010661114822521152
27,70,0.0010663673921247748
27,80,0.0010663673921247748
27,90,0.0010663673921247748
27,100,0.0012100000000000006
27,110,0.0012100000000000006
27,120,0.0012100000000000006
27,130,0.0012100000000000006
27,140,0.0012100000000000006
27,150,0.0012100000000000006
27,160,0.0012100000000000006
27,170,0.0012100000000000006
27,180,0.0012100000000000006
27,190,0.0012100000000000006
27,200,0.0012100000000000006
27,210,0.0012100000000000006
27,220,0.0012100000000000006
27,230,0.0012100000000000006
27,240,0.0012100000000000006
27,250,0.0012100000000000006
27,260,0.0012100000000000006
27,270,0.0012100000000000006
27,280,0.0012100000000000006
27,290,0.0012100000000000006
27,300,0.0012100000000000006
28,10,0.0012100000000000006
28,20,0.0012100000000000006
28,30,0.0012100000000000006
28,40,0.0012100000000000006
28,50,0.0012100000000000001
28,60,0.0012100000000000001
28,70,0.0012100000000000001
28,80,0.0012100000000000001
28,90,0.0012100000000000001
28,100,0.0012100000000000001
28,110,0.0012100000000000001
28,120,0.0012100000000000001
28,130,0.0012100000000000001
28,140,0.0012100000000000001
28,150,0.0012100000000000001
28,160,0.0012100000000000001
28,170,0.0012100000000000001
28,180,0.0012100000000000001
28,190,0.0012100000000000001
28,200,0.0012100000000000001
28,210,0.0012100000000000006
28,220,0.0012100000000000006
28,230,0.0012100000000000006
28,240,0.0012100000000000006
28,250,0.0012100000000000004
28,260,0.0012100000000000004
28,270,0.0012100000000000004
28,280,0.0012100000000000004
28,290,0.0012100000000000004
28,300,0.0012100000000000004
29,10,0.0012100000000000008
29,20,0.0012100000000000008
29,30,0.001210000000000001
29,40,0.0012100000000000006
29,50,0.0012100000000000006
29,60,0.001210000000000001
29,70,0.001210000000000001
29,80,0.0012100000000000008
29,90,0.0012100000000000008
29,100,0.0012100000000000008
29,110,0.001210000000000001
29,120,0.001210000000000001
29,130,0.001210000000000001
29,140,0.001210000000000001
29,150,0.001210000000000001
29,160,0.0012100000000000004
29,170,0.0012100000000000004
29,180,0.0012100000000000004
29,190,0.0012100000000000004
29,200,0.0012100000000000004
29,210,0.0012100000000000004
29,220,0.0012100000000000004
29,230,0.0012100000000000004
29,240,0.0012100000000000004
29,250,0.0012100000000000004
29,260,0.0012100000000000004
29,270,0.0012100000000000004
29,280,0.0012100000000000004
29,290,0.0012100000000000004
29,300,0.0012100000000000004
30,10,0.0007522000000000003
30,20,0.0008045748122727645
30,30,0.0012100000000000006
30,40,0.0012100000000000006
30,50,0.0012100000000000006
30,60,0.0012100000000000006
30,70,0.0012100000000000006
30,80,0.0012100000000000006
30,90,0.0012100000000000006
30,100,0.0012100000000000006
30,110,0.0012100000000000006
30,120,0.0012100000000000006
30,130,0.0012100000000000006
30,140,0.0012100000000000006
30,150,0.0012100000000000006
30,160,0.0012100000000000006
30,170,0.0012100000000000006
30,180,0.0012100000000000006
30,190,0.0012100000000000006
30,200,0.0012100000000000006
30,210,0.0012100000000000006
30,220,0.0012100000000000006
30,230,0.0012100000000000006
30,240,0.0012100000000000006
30,250,0.0012100000000000006
30,260,0.0012100000000000006
30,270,0.0012100000000000006
30,280,0.0012100000000000006
30,290,0.0012100000000000006
30,300,0.0012100000000000006
31,10,0.00043773148077180785
31,20,0.0007522
31,30,0.0007522
31,40,0.0012025231286445911
31,50,0.0012025231286445911
31,60,0.0012100000000000006
31,70,0.0012100000000000006
31,80,0.0012100000000000006
31,90,0.0012100000000000006
31,100,0.0012100000000000006
31,110,0.0012100000000000006
31,120,0.0012100000000000006
31,130,0.0012100000000000006
31,140,0.0012100000000000006
31,150,0.0012100000000000006
31,160,0.0012100000000000006
31,170,0.0012100000000000006
31,180,0.0012100000000000006
31,190,0.0012100000000000006
31,200,0.0012100000000000006
31,210,0.0012100000000000006
31,220,0.0012100000000000006
31,230,0.0012100000000000006
31,240,0.0012100000000000006
31,250,0.0012100000000000006
31,260,0.0012100000000000006
31,270,0.0012100000000000006
31,280,0.0012100000000000006
31,290,0.0012100000000000006
31,300,0.0012100000000000006
32,10,0.00015358451826828052
32,20,0.0012100000000000006
32,30,0.0012100000000000006
32,40,0.0012100000000000006
32,50,0.0012100000000000006
32,60,0.0012100000000000006
32,70,0.0012100000000000006
32,80,0.0012100000000000006
32,90,0.0012100000000000006
32,100,0.0012100000000000006
32,110,0.0012100000000000006
32,120,0.0012100000000000006
32,130,0.0012100000000000006
32,140,0.0012100000000000006
32,150,0.0012100000000000006
32,160,0.0012100000000000006
32,170,0.0012100000000000004
32,180,0.0012100000000000004
32,190,0.0012100000000000004
32,200,0.0012100000000000006
32,210,0.0012100000000000006
32,220,0.0012100000000000006
32,230,0.0012100000000000006
32,240,0.0012100000000000006
32,250,0.0012100000000000006
32,260,0.0012100000000000008
32,270,0.0012100000000000008
32,280,0.0012100000000000008
32,290,0.0012100000000000008
32,300,0.0012100000000000008
33,10,0.00037630664273317785
33,20,0.0004397666785444502
33,30,0.0012100000000000006
33,40,0.0012100000000000006
33,50,0.0012100000000000006
33,60,0.0012100000000000006
33,70,0.0012100000000000006
33,80,0.0012100000000000001
33,90,0.0012100000000000006
33,100,0.0012100000000000006
33,110,0.0012100000000000006
33,120,0.0012100000000000006
33,130,0.0012100000000000006
33,140,0.0012100000000000006
33,150,0.0012100000000000006
33,160,0.0012100000000000006
33,170,0.0012100000000000006
33,180,0.0012100000000000006
33,190,0.0012100000000000006
33,200,0.0012100000000000006
33,210,0.0012100000000000006
33,220,0.0012100000000000006
33,230,0.0012100000000000006
33,240,0.0012100000000000006
33,250,0.0012100000000000006
33,260,0.0012100000000000006
33,270,0.0012100000000000006
33,280,0.0012100000000000006
33,290,0.0012100000000000006
33,300,0.0012100000000000006
34,10,0.0012100000000000006
34,20,0.0012100000000000006
34,30,0.0012100000000000006
34,40,0.0012100000000000006
34,50,0.0012100000000000006
34,60,0.0012100000000000006
34,70,0.0012100000000000006
34,80,0.0012100000000000006
34,90,0.0012100000000000006
34,100,0.0012100000000000006
34,110,0.0012100000000000006
34,120,0.0012100000000000006
34,130,0.0012100000000000006
34,140,0.0012100000000000006
34,150,0.0012100000000000006
34,160,0.0012100000000000006
34,170,0.0012100000000000006
34,180,0.0012100000000000006
34,190,0.0012100000000000006
34,200,0.001210000000000001
34,210,0.001210000000000001
