run,budget,hv
5,50,1.610510000000001
5,60,1.610510000000001
5,70,1.610510000000001
5,80,1.610510000000001
5,90,1.610510000000001
5,100,1.610510000000001
5,110,1.6105100000000012
5,120,1.6105100000000012
5,130,1.6105100000000012
5,140,1.6105100000000014
5,150,1.6105100000000014
5,160,1.6105100000000014
5,170,1.6105100000000014
5,180,1.6105100000000012
5,190,1.6105100000000012
5,200,1.6105100000000012
5,210,1.6105100000000012
5,220,1.6105100000000012
5,230,1.6105100000000012
5,240,1.6105100000000012
5,250,1.6105100000000012
5,260,1.6105100000000012
5,270,1.6105100000000012
5,280,1.6105100000000012
5,290,1.6105100000000012
5,300,1.6105100000000012
6,10,0.022099490815053007
6,20,0.6736066572716558
6,30,0.6816436114543251
6,40,0.6816436114543251
6,50,0.6816436114543251
6,60,0.6816436114543251
6,70,0.6816436114543251
6,80,0.6816436114543251
6,90,0.681643611454325
6,100,0.681643611454325
6,110,0.6816436114543251
6,120,0.6816436114543251
6,130,0.6816436114543251
6,140,0.6816436114543251
6,150,0.6817842509641455
6,160,0.6817842509641455
6,170,0.6817842509641454
6,180,0.6817842509641454
6,190,0.6817842509641454
6,200,0.6817842509641455
6,210,0.6817842509641455
6,220,1.610510000000001
6,230,1.610510000000001
6,240,1.610510000000001
6,250,1.610510000000001
6,260,1.610510000000001
6,270,1.610510000000001
6,280,1.610510000000001
6,290,1.610510000000001
6,300,1.610510000000001
7,10,0.20969576165079312
7,20,1.610510000000001
7,30,1.610510000000001
7,40,1.610510000000001
7,50,1.610510000000001
7,60,1.610510000000001
7,70,1.610510000000001
7,80,1.610510000000001
7,90,1.610510000000001
7,100,1.610510000000001
7,110,1.610510000000001
7,120,1.610510000000001
7,130,1.610510000000001
7,140,1.610510000000001
7,150,1.610510000000001
7,160,1.610510000000001
7,170,1.610510000000001
7,180,1.610510000000001
7,190,1.610510000000001
7,200,1.610510000000001
7,210,1.610510000000001
7,220,1.610510000000001
7,230,1.610510000000001
7,240,1.610510000000001
7,250,1.610510000000001
7,260,1.610510000000001
7,270,1.610510000000001
7,280,1.610510000000001
7,290,1.610510000000001
7,300,1.610510000000001
8,10,1.6105100000000008
8,20,1.6105100000000008
8,30,1.6105100000000008
8,40,1.6105100000000008
8,50,1.6105100000000008
8,60,1.6105100000000008
8,70,1.6105100000000008
8,80,1.6105100000000008
8,90,1.6105100000000008
8,100,1.6105100000000008
8,110,1.6105100000000008
8,120,1.6105100000000008
8,130,1.6105100000000008
8,140,1.6105100000000008
8,150,1.610510000000001
8,160,1.610510000000001
8,170,1.610510000000001
8,180,1.610510000000001
8,190,1.610510000000001
8,200,1.610510000000001
8,210,1.610510000000001
8,220,1.610510000000001
8,230,1.610510000000001
8,240,1.610510000000001
8,250,1.610510000000001
8,260,1.610510000000001
8,270,1.610510000000001
8,280,1.610510000000001
8,290,1.610510000000001
8,300,1.610510000000001
9,10,0.00817904502675056
9,20,1.3450217336874681
9,30,1.3469939644359472
9,40,1.3481968606852655
9,50,1.3481968606852655
9,60,1.3481968606852655
9,70,1.3481968606852655
9,80,1.3482146074437504
9,90,1.3482146074437504
9,100,1.3482146074437504
9,110,1.3482146074437504
9,120,1.6105100000000006
9,130,1.6105100000000006
9,140,1.6105100000000006
9,150,1.6105100000000006
9,160,1.6105100000000006
9,170,1.6105100000000006
9,180,1.6105100000000006
9,190,1.6105100000000006
9,200,1.6105100000000006
9,210,1.6105100000000006
9,220,1.6105100000000006
9,230,1.6105100000000006
9,240,1.6105100000000006
9,250,1.6105100000000006
9,260,1.6105100000000006
9,270,1.6105100000000006
9,280,1.6105100000000006
9,290,1.6105100000000006
9,300,1.6105100000000006
10,10,0.15854053753167335
10,20,0.2019275316391673
10,30,0.219505758328691
10,40,0.4041897160235304
10,50,0.4045404564014603
10,60,1.2840044674390152
10,70,1.2840044674390152
10,80,1.610510000000001
10,90,1.610510000000001
10,100,1.610510000000001
10,110,1.610510000000001
10,120,1.610510000000001
10,130,1.610510000000001
10,140,1.610510000000001
10,150,1.610510000000001
10,160,1.610510000000001
10,170,1.610510000000001
10,180,1.610510000000001
10,190,1.610510000000001
10,200,1.610510000000001
10,210,1.610510000000001
10,220,1.610510000000001
10,230,1.610510000000001
10,240,1.610510000000001
10,250,1.610510000000001
10,260,1.610510000000001
10,270,1.6105100000000006
10,280,1.6105100000000006
10,290,1.6105100000000006
10,300,1.6105100000000006
11,10,0.021021474233575848
11,20,0.052517640528737475
11,30,0.2702381637438619
11,40,0.2702381637438619
11,50,0.2730285085321424
11,60,0.3144993074493949
11,70,0.3394537245761995
11,80,0.3394537245761995
11,90,0.35599057346588603
11,100,0.35599057346588603
11,110,0.35599057346588603
11,120,0.35599057346588603
11,130,0.35599057346588603
11,140,0.35599057346588603
11,150,1.610510000000001
11,160,1.610510000000001
11,170,1.610510000000001
11,180,1.6105100000000008
11,190,1.6105100000000008
11,200,1.6105100000000008
11,210,1.6105100000000008
11,220,1.6105100000000008
11,230,1.6105100000000008
11,240,1.6105100000000008
11,250,1.6105100000000008
11,260,1.6105100000000008
11,270,1.6105100000000008
11,280,1.6105100000000008
11,290,1.6105100000000008
11,300,1.6105100000000008
12,10,0.02439600060208164
12,20,0.5842907739368355
12,30,0.5842907739368354
12,40,0.5855231204640617
12,50,0.5876772093679961
12,60,0.5876772093679961
12,70,0.5876772093679961
12,80,0.5986690881810985
12,90,0.5986690881810985
12,100,0.5986690881810985
12,110,0.6007697101309429
12,120,0.6007697101309429
12,130,1.610510000000001
12,140,1.610510000000001
12,150,1.610510000000001
12,160,1.610510000000001
12,170,1.610510000000001
12,180,1.610510000000001
12,190,1.610510000000001
12,200,1.610510000000001
12,210,1.610510000000001
12,220,1.610510000000001
12,230,1.610510000000001
12,240,1.610510000000001
12,250,1.610510000000001
12,260,1.610510000000001
12,270,1.610510000000001
12,280,1.610510000000001
12,290,1.610510000000001
12,300,1.610510000000001
13,10,0.050351111087327725
13,20,1.6105100000000008
13,30,1.610510000000001
13,40,1.610510000000001
13,50,1.610510000000001
13,60,1.610510000000001
13,70,1.610510000000001
13,80,1.610510000000001
13,90,1.610510000000001
13,100,1.610510000000001
13,110,1.610510000000001
13,120,1.610510000000001
13,130,1.610510000000001
13,140,1.610510000000001
13,150,1.610510000000001
13,160,1.610510000000001
13,170,1.610510000000001
13,180,1.6105100000000014
13,190,1.6105100000000014
13,200,1.6105100000000014
13,210,1.6105100000000014
13,220,1.6105100000000014
13,230,1.6105100000000014
13,240,1.6105100000000014
13,250,1.6105100000000014
13,260,1.6105100000000014
13,270,1.6105100000000014
13,280,1.6105100000000014
13,290,1.6105100000000014
13,300,1.6105100000000014
14,10,0.026382791707101724
14,20,1.1936357442188867
14,30,1.1936357442188867
14,40,1.1936357442188867
14,50,1.1951684911511413
14,60,1.1951684911511413
14,70,1.2526250437620299
14,80,1.2526250437620299
14,90,1.2526250437620299
14,100,1.610510000000001
14,110,1.610510000000001
14,120,1.610510000000001
14,130,1.610510000000001
14,140,1.610510000000001
14,150,1.610510000000001
14,160,1.610510000000001
14,170,1.610510000000001
14,180,1.610510000000001
14,190,1.610510000000001
14,200,1.610510000000001
14,210,1.610510000000001
14,220,1.610510000000001
14,230,1.610510000000001
14,240,1.610510000000001
14,250,1.610510000000001
14,260,1.610510000000001
14,270,1.610510000000001
14,280,1.610510000000001
14,290,1.610510000000001
14,300,1.610510000000001
15,10,0.625466225089619
15,20,1.6105100000000008
15,30,1.6105100000000008
15,40,1.6105100000000008
15,50,1.6105100000000008
15,60,1.610510000000001
15,70,1.610510000000001
15,80,1.610510000000001
15,90,1.610510000000001
15,100,1.610510000000001
15,110,1.610510000000001
15,120,1.610510000000001
15,130,1.610510000000001
15,140,1.610510000000001
15,150,1.610510000000001
15,160,1.610510000000001
15,170,1.610510000000001
15,180,1.6105100000000014
15,190,1.6105100000000014
15,200,1.6105100000000014
15,210,1.6105100000000014
15,220,1.6105100000000014
15,230,1.6105100000000014
15,240,1.6105100000000014
15,250,1.6105100000000014
15,260,1.6105100000000014
15,270,1.6105100000000014
15,280,1.6105100000000014
15,290,1.6105100000000014
15,300,1.6105100000000014
16,10,0.012837876424522401
16,20,1.6105100000000008
16,30,1.6105100000000008
16,40,1.6105100000000008
16,50,1.6105100000000008
16,60,1.610510000000001
16,70,1.610510000000001
16,80,1.610510000000001
16,90,1.610510000000001
16,100,1.610510000000001
16,110,1.610510000000001
16,120,1.610510000000001
16,130,1.610510000000001
16,140,1.610510000000001
16,150,1.610510000000001
16,160,1.610510000000001
16,170,1.610510000000001
16,180,1.610510000000001
16,190,1.610510000000001
16,200,1.610510000000001
16,210,1.610510000000001
16,220,1.6105100000000012
16,230,1.6105100000000012
16,240,1.6105100000000012
16,250,1.6105100000000012
16,260,1.610510000000001
16,270,1.610510000000001
16,280,1.6105100000000014
16,290,1.6105100000000014
16,300,1.6105100000000014
17,10,0.24945772736883104
17,20,0.28713484032598047
17,30,0.28796607697046933
17,40,0.2879660769704693
17,50,1.6105100000000008
17,60,1.6105100000000008
17,70,1.6105100000000008
17,80,1.6105100000000008
17,90,1.6105100000000008
17,100,1.6105100000000008
17,110,1.6105100000000008
17,120,1.6105100000000008
17,130,1.6105100000000008
17,140,1.6105100000000008
17,150,1.6105100000000008
17,160,1.6105100000000008
17,170,1.6105100000000008
17,180,1.6105100000000008
17,190,1.610510000000001
17,200,1.610510000000001
17,210,1.610510000000001
17,220,1.610510000000001
17,230,1.610510000000001
17,240,1.610510000000001
17,250,1.610510000000001
17,260,1.610510000000001
17,270,1.610510000000001
17,280,1.610510000000001
17,290,1.610510000000001
17,300,1.610510000000001
18,10,0.21171960282434557
18,20,0.22975940760864957
18,30,0.23036457370026733
18,40,0.23683946796668717
18,50,1.6105100000000008
18,60,1.6105100000000008
18,70,1.6105100000000008
18,80,1.6105100000000008
18,90,1.6105100000000008
18,100,1.6105100000000008
18,110,1.6105100000000008
18,120,1.6105100000000008
18,130,1.6105100000000008
18,140,1.6105100000000008
18,150,1.6105100000000008
18,160,1.6105100000000008
18,170,1.6105100000000008
18,180,1.6105100000000008
18,190,1.6105100000000008
18,200,1.6105100000000008
18,210,1.6105100000000008
18,220,1.6105100000000008
18,230,1.6105100000000008
18,240,1.6105100000000008
18,250,1.6105100000000008
18,260,1.6105100000000008
18,270,1.610510000000001
18,280,1.610510000000001
18,290,1.6105100000000006
18,300,1.6105100000000006
19,10,0.16916526830092557
19,20,1.6105100000000008
19,30,1.6105100000000008
19,40,1.6105100000000008
19,50,1.6105100000000008
19,60,1.6105100000000008
19,70,1.6105100000000008
19,80,1.6105100000000008
19,90,1.6105100000000008
19,100,1.6105100000000008
19,110,1.6105100000000012
19,120,1.6105100000000012
19,130,1.6105100000000012
19,140,1.6105100000000012
19,150,1.6105100000000012
19,160,1.6105100000000012
19,170,1.6105100000000012
19,180,1.6105100000000012
19,190,1.6105100000000012
19,200,1.6105100000000012
19,210,1.6105100000000012
19,220,1.6105100000000012
19,230,1.6105100000000012
19,240,1.6105100000000012
19,250,1.6105100000000012
19,260,1.6105100000000012
19,270,1.6105100000000012
19,280,1.6105100000000012
19,290,1.6105100000000012
19,300,1.6105100000000012
20,10,0.027839906985981187
20,20,1.6105100000000008
20,30,1.6105100000000008
20,40,1.6105100000000008
20,50,1.6105100000000008
20,60,1.6105100000000008
20,70,1.6105100000000008
20,80,1.6105100000000006
20,90,1.6105100000000006
20,100,1.6105100000000006
20,110,1.6105100000000006
20,120,1.6105100000000006
20,130,1.6105100000000006
20,140,1.6105100000000006
20,150,1.6105100000000006
20,160,1.6105100000000006
20,170,1.6105100000000006
20,180,1.6105100000000006
20,190,1.6105100000000006
20,200,1.6105100000000006
20,210,1.6105100000000006
20,220,1.6105100000000006
20,230,1.6105100000000006
20,240,1.6105100000000006
20,250,1.6105100000000006
20,260,1.6105100000000006
20,270,1.61051
20,280,1.61051
20,290,1.61051
20,300,1.61051
21,10,0.030068890770109814
21,20,0.06946130610229921
21,30,1.1594239873254641
21,40,1.1601243660852425
21,50,1.160236656361718
21,60,1.1743257750662839
21,70,1.1743257750662839
21,80,1.610510000000001
21,90,1.610510000000001
21,100,1.610510000000001
21,110,1.610510000000001
21,120,1.610510000000001
21,130,1.610510000000001
21,140,1.610510000000001
21,150,1.610510000000001
21,160,1.610510000000001
21,170,1.610510000000001
21,180,1.610510000000001
21,190,1.610510000000001
21,200,1.610510000000001
21,210,1.610510000000001
21,220,1.610510000000001
21,230,1.610510000000001
21,240,1.610510000000001
21,250,1.610510000000001
21,260,1.610510000000001
21,270,1.610510000000001
21,280,1.610510000000001
21,290,1.610510000000001
21,300,1.610510000000001
22,10,0.07998272481799129
22,20,0.10705781370872504
22,30,0.10734442498053443
22,40,0.2582546357040181
22,50,0.2943191578599718
22,60,0.2943191578599718
22,70,0.2943191578599718
22,80,0.2943191578599718
22,90,1.610510000000001
22,100,1.610510000000001
22,110,1.610510000000001
22,120,1.610510000000001
22,130,1.610510000000001
22,140,1.6105100000000006
22,150,1.6105100000000006
22,160,1.6105100000000006
22,170,1.6105100000000006
22,180,1.6105100000000006
22,190,1.6105100000000006
22,200,1.6105100000000006
22,210,1.6105100000000006
22,220,1.6105100000000006
22,230,1.6105100000000006
22,240,1.6105100000000006
22,250,1.6105100000000006
22,260,1.6105100000000006
22,270,1.6105100000000006
22,280,1.6105100000000006
22,290,1.6105100000000006
22,300,1.6105100000000006
23,10,0.19559678674899814
23,20,0.19559678674899814
23,30,0.2099655634916502
23,40,0.2099655634916502
23,50,0.2726328793222215
23,60,0.6069615848456582
23,70,1.610510000000001
23,80,1.610510000000001
23,90,1.610510000000001
23,100,1.610510000000001
23,110,1.610510000000001
23,120,1.610510000000001
23,130,1.610510000000001
23,140,1.610510000000001
23,150,1.610510000000001
23,160,1.6105100000000014
23,170,1.6105100000000014
23,180,1.6105100000000014
23,190,1.6105100000000014
23,200,1.6105100000000014
23,210,1.6105100000000014
23,220,1.6105100000000014
23,230,1.6105100000000014
23,240,1.6105100000000014
23,250,1.6105100000000006
23,260,1.6105100000000006
23,270,1.6105100000000006
23,280,1.6105100000000006
23,290,1.6105100000000006
23,300,1.6105100000000008
24,10,0.3971176732845548
24,20,0.3971176732845548
24,30,0.3976249513192206
24,40,1.610510000000001
24,50,1.610510000000001
24,60,1.610510000000001
24,70,1.610510000000001
24,80,1.610510000000001
24,90,1.610510000000001
24,100,1.610510000000001
24,110,1.610510000000001
24,120,1.610510000000001
24,130,1.610510000000001
24,140,1.610510000000001
24,150,1.610510000000001
24,160,1.6105100000000012
24,170,1.6105100000000012
24,180,1.6105100000000012
24,190,1.6105100000000012
24,200,1.6105100000000012
24,210,1.6105100000000012
24,220,1.6105100000000012
24,230,1.6105100000000012
24,240,1.6105100000000012
24,250,1.6105100000000012
24,260,1.6105100000000012
24,270,1.6105100000000012
24,280,1.6105100000000012
24,290,1.6105100000000012
24,300,1.6105100000000012
25,10,0.2316200912761359
25,20,0.23417398535982237
25,30,0.5861416607542156
25,40,0.5861416607542156
25,50,0.5861416607542156
25,60,1.1959175266143638
25,70,1.1959175266143638
25,80,1.1959175266143638
25,90,1.1959175266143638
25,100,1.2172710358309122
25,110,1.610510000000001
25,120,1.610510000000001
25,130,1.610510000000001
25,140,1.610510000000001
25,150,1.610510000000001
25,160,1.610510000000001
25,170,1.610510000000001
25,180,1.610510000000001
25,190,1.610510000000001
25,200,1.610510000000001
25,210,1.610510000000001
25,220,1.610510000000001
25,230,1.610510000000001
25,240,1.610510000000001
25,250,1.610510000000001
25,260,1.610510000000001
25,270,1.610510000000001
25,280,1.610510000000001
25,290,1.610510000000001
25,300,1.610510000000001
26,10,0.7812698026914275
26,20,0.7812698026914275
26,30,0.7839865951606897
26,40,0.8864357302780539
26,50,0.886435730278054
26,60,0.886435730278054
26,70,0.8864357302780539
26,80,0.8864357302780539
26,90,0.8864357302780539
26,100,1.610510000000001
26,110,1.610510000000001
26,120,1.610510000000001
26,130,1.610510000000001
26,140,1.610510000000001
26,150,1.610510000000001
26,160,1.610510000000001
26,170,1.610510000000001
26,180,1.610510000000001
26,190,1.610510000000001
26,200,1.610510000000001
26,210,1.610510000000001
26,220,1.610510000000001
26,230,1.610510000000001
26,240,1.610510000000001
26,250,1.610510000000001
26,260,1.6105100000000008
26,270,1.6105100000000008
26,280,1.6105100000000008
26,290,1.6105100000000008
26,300,1.6105100000000008
27,10,0.01621453895420984
27,20,0.21029526304979215
27,30,0.27870264823725815
27,40,0.27870264823725815
27,50,0.4259504314081695
27,60,1.3757666472438588
27,70,1.3761209863109811
27,80,1.3767224890350849
27,90,1.3767224890350849
27,100,1.3767224890350849
27,110,1.3773038549970367
27,120,1.3773038549970367
27,130,1.3773685494441148
27,140,1.3773685494441148
27,150,1.610510000000001
27,160,1.610510000000001
27,170,1.610510000000001
27,180,1.610510000000001
27,190,1.6105100000000006
27,200,1.6105100000000006
27,210,1.6105100000000006
27,220,1.6105100000000006
27,230,1.6105100000000006
27,240,1.6105100000000006
27,250,1.6105100000000006
27,260,1.6105100000000006
27,270,1.6105100000000006
27,280,1.6105100000000006
27,290,1.6105100000000006
27,300,1.6105100000000006
28,10,1.6105100000000008
28,20,1.6105100000000008
28,30,1.6105100000000008
28,40,1.6105100000000008
28,50,1.6105100000000008
28,60,1.6105100000000008
28,70,1.610510000000001
28,80,1.610510000000001
28,90,1.610510000000001
28,100,1.610510000000001
28,110,1.6105100000000008
28,120,1.6105100000000008
28,130,1.6105100000000008
28,140,1.6105100000000008
28,150,1.6105100000000008
28,160,1.6105100000000008
28,170,1.6105100000000008
28,180,1.6105100000000008
28,190,1.6105100000000008
28,200,1.6105100000000008
28,210,1.6105100000000008
28,220,1.6105100000000008
28,230,1.6105100000000008
28,240,1.6105100000000008
28,250,1.6105100000000008
28,260,1.6105100000000008
28,270,1.6105100000000008
28,280,1.6105100000000008
28,290,1.6105100000000008
28,300,1.6105100000000008
29,10,0.3001359034253856
29,20,1.196079784790779
29,30,1.233399385873935
29,40,1.233399385873935
29,50,1.610510000000001
29,60,1.610510000000001
29,70,1.610510000000001
29,80,1.610510000000001
29,90,1.610510000000001
29,100,1.610510000000001
29,110,1.610510000000001
29,120,1.610510000000001
29,130,1.610510000000001
29,140,1.610510000000001
29,150,1.610510000000001
29,160,1.610510000000001
29,170,1.6105100000000012
29,180,1.6105100000000014
29,190,1.6105100000000014
29,200,1.6105100000000014
29,210,1.6105100000000014
29,220,1.6105100000000014
29,230,1.6105100000000014
29,240,1.6105100000000014
29,250,1.6105100000000014
29,260,1.6105100000000014
29,270,1.6105100000000014
29,280,1.6105100000000014
29,290,1.6105100000000014
29,300,1.6105100000000014
30,10,0.026765146493094402
30,20,0.052744566384816366
30,30,0.1928665935805888
30,40,0.21002006516897495
30,50,0.21002006516897498
30,60,0.8970806244017601
30,70,0.8970806244017601
30,80,0.8970806244017601
30,90,0.8970806244017601
30,100,0.8970806244017601
30,110,0.8970806244017601
30,120,0.9030241961109601
30,130,0.9030241961109601
30,140,0.9030241961109601
30,150,0.9030241961109601
30,160,1.6105100000000008
30,170,1.6105100000000008
30,180,1.6105100000000008
30,190,1.6105100000000008
30,200,1.6105100000000008
30,210,1.610510000000001
30,220,1.610510000000001
30,230,1.610510000000001
30,240,1.610510000000001
30,250,1.610510000000001
30,260,1.610510000000001
30,270,1.610510000000001
30,280,1.610510000000001
30,290,1.610510000000001
30,300,1.610510000000001
31,10,0.020895703721537307
31,20,0.031392481614824316
31,30,0.05195885852146005
31,40,0.1011830945683678
31,50,0.25155133920021583
31,60,0.25155133920021583
31,70,0.25155133920021583
31,80,0.25155133920021583
31,90,0.25280557664101844
31,100,0.2528055766410184
31,110,0.25313846748981034
31,120,0.25462269198545334
31,130,0.26182997356477034
31,140,1.6105100000000006
31,150,1.6105100000000006
31,160,1.6105100000000006
31,170,1.6105100000000006
31,180,1.6105100000000006
31,190,1.6105100000000008
31,200,1.6105100000000008
31,210,1.6105100000000008
31,220,1.6105100000000008
31,230,1.6105100000000008
31,240,1.6105100000000008
31,250,1.6105100000000006
31,260,1.6105100000000006
31,270,1.6105100000000006
31,280,1.6105100000000006
31,290,1.6105100000000006
31,300,1.6105100000000006
32,10,0.0022644272717710925
32,20,1.1958970903266306
32,30,1.1959014612696097
32,40,1.1959014612696097
32,50,1.1959014612696097
32,60,1.1972432548042273
32,70,1.6105100000000006
32,80,1.6105100000000006
32,90,1.6105100000000006
32,100,1.6105100000000006
32,110,1.6105100000000006
32,120,1.6105100000000006
32,130,1.6105100000000006
32,140,1.6105100000000006
32,150,1.6105100000000006
32,160,1.6105100000000006
32,170,1.6105100000000006
32,180,1.6105100000000006
32,190,1.6105100000000008
32,200,1.6105100000000006
32,210,1.6105100000000006
32,220,1.6105100000000006
32,230,1.6105100000000006
32,240,1.6105100000000006
32,250,1.6105100000000006
32,260,1.6105100000000006
32,270,1.6105100000000006
32,280,1.6105100000000006
32,290,1.6105100000000006
32,300,1.6105100000000006
33,10,0.0074370327778667655
33,20,0.08107494809040357
33,30,0.08107494809040357
33,40,0.08653324816236933
33,50,0.15630089736820543
33,60,0.15630089736820543
33,70,0.15630089736820543
33,80,0.15630089736820543
33,90,0.2833005107668487
33,100,0.292613799934118
33,110,0.292613799934118
33,120,0.292613799934118
33,130,1.610510000000001
33,140,1.610510000000001
33,150,1.610510000000001
33,160,1.610510000000001
33,170,1.610510000000001
33,180,1.610510000000001
33,190,1.610510000000001
33,200,1.610510000000001
33,210,1.610510000000001
33,220,1.610510000000001
33,230,1.610510000000001
33,240,1.610510000000001
33,250,1.6105100000000012
33,260,1.6105100000000014
33,270,1.6105100000000014
33,280,1.6105100000000014
33,290,1.6105100000000014
33,300,1.6105100000000014
34,10,1.6105100000000008
34,20,1.6105100000000008
34,30,1.6105100000000008
34,40,1.6105100000000008
34,50,1.6105100000000008
34,60,1.610510000000001
34,70,1.610510000000001
34,80,1.610510000000001
34,90,1.610510000000001
34,100,1.610510000000001
34,110,1.610510000000001
34,120,1.610510000000001
34,130,1.610510000000001
34,140,1.6105100000000008
34,150,1.6105100000000008
34,160,1.6105100000000008
34,170,1.6105100000000008
34,180,1.6105100000000008
34,190,1.6105100000000006
34,200,1.6105100000000006
34,210,1.6105100000000006
34,220,1.6105100000000006
34,230,1.6105100000000006
34,240,1.6105100000000006
34,250,1.6105100000000006
34,260,1.6105100000000006
34,270,1.6105100000000006
34,280,1.6105100000000006
34,290,1.6105100000000006
34,300,1.6105100000000006
35,10,0.5713064950132203
35,20,0.5713064950132203
35,30,0.5804385915272194
35,40,0.5806129503900751
35,50,0.5806129503900751
35,60,0.5806129503900751
35,70,0.580879912999252
35,80,0.580879912999252
35,90,0.580879912999252
35,100,0.5812248961956282
35,110,1.610510000000001
35,120,1.610510000000001
35,130,1.610510000000001
35,140,1.610510000000001
35,150,1.610510000000001
35,160,1.610510000000001
35,170,1.610510000000001
35,180,1.610510000000001
35,190,1.610510000000001
35,200,1.610510000000001
35,210,1.610510000000001
35,220,1.610510000000001
35,230,1.610510000000001
35,240,1.610510000000001
35,250,1.610510000000001
35,260,1.610510000000001
35,270,1.610510000000001
35,280,1.610510000000001
35,290,1.610510000000001
35,300,1.610510000000001
36,10,0.03025083171265911
36,20,0.17239640548787377
36,30,0.21593051059377913
36,40,0.4074295403544032
36,50,0.4074295403544032
36,60,0.4079667872228359
36,70,1.610510000000001
36,80,1.610510000000001
36,90,1.6105100000000012
36,100,1.6105100000000012
36,110,1.6105100000000012
36,120,1.6105100000000012
36,130,1.6105100000000012
36,140,1.6105100000000012
36,150,1.6105100000000012
36,160,1.6105100000000012
36,170,1.6105100000000012
36,180,1.6105100000000012
36,190,1.6105100000000014
36,200,1.6105100000000014
36,210,1.6105100000000014
36,220,1.6105100000000014
36,230,1.6105100000000014
36,240,1.610510000000001
36,250,1.610510000000001
36,260,1.610510000000001
36,270,1.6105100000000014
36,280,1.6105100000000014
36,290,1.6105100000000014
36,300,1.6105100000000014
37,10,0.06919565554552155
37,20,1.6105100000000008
37,30,1.6105100000000008
37,40,1.6105100000000008
37,50,1.6105100000000008
37,60,1.6105100000000008
37,70,1.6105100000000008
37,80,1.6105100000000008
37,90,1.610510000000001
37,100,1.610510000000001
37,110,1.610510000000001
37,120,1.610510000000001
37,130,1.610510000000001
37,140,1.610510000000001
37,150,1.610510000000001
37,160,1.610510000000001
37,170,1.610510000000001
37,180,1.610510000000001
37,190,1.610510000000001
37,200,1.610510000000001
37,210,1.610510000000001
37,220,1.610510000000001
37,230,1.610510000000001
37,240,1.610510000000001
37,250,1.610510000000001
37,260,1.6105100000000008
37,270,1.6105100000000008
37,280,1.6105100000000008
37,290,1.6105100000000008
