mean:0.009726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0011, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3520349595356675,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3681826396963321,0.0, 0.0], [0.0,0.3681826396963321,0.0, 0.0], [0.0,0.3599722096998925,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0]]
0.0006, [[0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.4061374093391408,0.0, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.2921681940865487,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.3311398407044251,0.0, 0.0], [0.0,0.3162008533538807,0.0, 0.0], [0.0,0.3317054262806937,0.0, 0.0]]
0.0011, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.0,0.4036502463849385, 0.0]]
0.0034, [[0.0,0.0,0.5270722950111055, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.3614428615940819,0.0, 0.0]]
0.0011, [[0.0,0.0,0.4055293794612848, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.0418113351662284, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0]]
0.0017, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.3614610735828962,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3283982894084179,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.0803926112120415,0.0, 0.0]]
0.0056, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.1102467275832557, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0]]
0.0011, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.3851695777423778,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0]]
0.0051, [[0.0,0.9965970026224696,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.0,0.1685546116610334, 0.0]]
0.0011, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3794260031533979,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0], [0.0,0.3246331586774604,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0025, [[0.0,0.0,0.1685546116610334, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0]]
0.0011, [[0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.3859953166540898,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.0,0.3222868677563041, 0.0], [0.0,0.3422654056187837,0.0, 0.0]]
0.0012, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.3507449790681567,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0058, [[0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.005, [[0.0,0.0,0.4248228323865256, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.4425404904970234,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.3851695777423778,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0012, [[0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.3018362678817192,0.0, 0.0], [0.0,0.4634352037590557,0.0, 0.0], [0.0,0.4001041810828895,0.0, 0.0], [0.0,0.3991803813300272,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0014, [[0.0,0.0,0.5224457150795682, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.3341436890588432,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0]]
0.0032, [[0.0,0.9145498617442184,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0058, [[0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.5244962328233737, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.4055293794612848, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0032, [[0.0,0.9145525469345416,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.6533741709003338,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.3336553064786351,0.0, 0.0]]
0.003, [[0.0,0.0,0.1428407019629519, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3438640725372103,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3276106643460431,0.0, 0.0]]
0.0013, [[0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.1380127029054867, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.1827663282813574, 0.0], [0.0,0.3311303870792664,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0014, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.6533741709003338,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0]]
0.0054, [[0.0,0.0,0.1480738013539871, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0662833799073002, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0]]
0.001, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.2764671264441162,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.2942154872346794,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3930643010780035,0.0, 0.0]]
0.0012, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.1682225622072875, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.331636276730376,0.0, 0.0], [0.0,0.4002681952027256,0.0, 0.0], [0.0,0.3806072041649209,0.0, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.3614610735828962,0.0, 0.0]]
0.0045, [[0.0,0.9965970026224696,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0]]
0.0006, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3438640725372103,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.2942154872346794,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3234898301050306,0.0, 0.0], [0.0,0.3525169302597924,0.0, 0.0]]
0.0011, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3598992362113083,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3162358095572252,0.0, 0.0], [0.0,0.3246331586774604,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.5193409494602577,0.0, 0.0]]
0.0011, [[0.0,0.0,0.101746261567361, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.0,0.0951451184268927, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0]]
0.0035, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.3162198764811151,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.0,0.0,0.4049187655304809, 0.0]]
0.1132, [[1.0,0.0,1.0, 0.8137092604559348], [0.0,0.4824555499474987,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0]]
0.0015, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.1480738013539871, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3851695777423778,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.0431860199047363, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0014, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.1682225622072875, 0.0], [0.0,0.3478612274819695,0.0, 0.0], [0.0,0.3173858686472603,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.0662833799073002, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3031391299998548,0.0, 0.0]]
0.1146, [[0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.6533741709003338,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0046, [[0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.494354651222387,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4208801494740578,0.0, 0.0], [0.0,0.0,0.0339550450906006, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.404765764317751, 0.0]]
0.0016, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3311213197104983,0.0631355510857892, 0.0], [0.0,0.0,0.4049187655304809, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.3930643010780035,0.0, 0.0], [0.0,0.3336553064786351,0.0, 0.0]]
0.0011, [[0.0,0.4696058813518833,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.0,0.519923626059493, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.4340087820913363,0.0, 0.0]]
0.0047, [[0.0,0.0,0.5439716022225377, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.4944072303735502,0.0, 0.0], [0.0,0.0,0.1680565374804146, 0.0], [0.0,0.4824555499474987,0.0, 0.0], [0.0,0.0,0.0339550450906006, 0.0], [0.0,0.4794022318058613,0.0, 0.0], [0.0,0.4668359691804002,0.0, 0.0]]
0.0011, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.3378001658671397,0.0, 0.0], [0.0,0.3851695777423778,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3173858686472603,0.0, 0.0], [0.0,0.3694604241183114,0.0, 0.0]]
0.0049, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.474815234383507,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0007, [[0.0,0.0,0.0627570147085189, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.4925408974328842,0.0, 0.0], [0.0,0.4205102896672893,0.0, 0.0], [0.0,0.5384214261122992,0.0, 0.0], [0.0,0.3614610735828962,0.0, 0.0], [0.0,0.3595171707025985,0.0, 0.0], [0.0,0.475970730032239,0.0, 0.0], [0.0,0.3863203224375061,0.0, 0.0]]
0.0023, [[0.0,0.0,0.5230580792188967, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.0,0.4049187655304809, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0]]
0.0009, [[0.0,0.379448473618918,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3012340651996267,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.6533741709003338,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.4944072303735502,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0]]
