0.0058, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.5244962328233737, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.0, 0.40552937946128487, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0]]
0.0055, [[0.0, 0.5563800049180705, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0]]
0.0053, [[0.0, 0.0, 0.5440627397713523, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.059981081275203366, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.3161321769676414, 0.0, 0.0], [0.0, 0.3120641439752167, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.38140549956008457, 0.0, 0.0], [0.0, 0.3855549843688659, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0011, [[0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.3829943555661911, 0.0, 0.0], [0.0, 0.2845573030803071, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0]]
0.0006, [[0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.3614610735828962, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.4205102896672893, 0.0, 0.0], [0.0, 0.38632032243750614, 0.0, 0.0], [0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.3918455559453194, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.0, 0.40392703948796804, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.027307415026608096, 0.0], [0.0, 0.0, 0.059981081275203366, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0]]
0.0035, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0]]
0.1350, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0]]
0.0018, [[0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.4425404904970234, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0022, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.5080749803479351, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.33113038707926645, 0.0, 0.0], [0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.4782159708356222, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0], [0.0, 0.3158102998609886, 0.0, 0.0]]
0.0031, [[0.0, 0.0, 0.16851476572658391, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.0, 0.14807380135398715, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0]]
0.0033, [[0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0]]
0.0015, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.277192921445343, 0.11666192302962626, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.41769926050303247, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.3161413795261462, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.37613064710103383, 0.0, 0.0]]
0.0056, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.404765764317751, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0]]
0.0090, [[0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4782159708356222, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0]]
0.0012, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.16822256220728757, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.34786122748196957, 0.0, 0.0], [0.0, 0.4668487639233371, 0.0, 0.0], [0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.30518862572091837, 0.0, 0.0], [0.0, 0.33162610853089486, 0.0, 0.0], [0.0, 0.3018009157655744, 0.0, 0.0], [0.0, 0.3018009157655744, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.09514511842689279, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.508665807779326, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.16855461166103344, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.3120641439752167, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0]]
0.1119, [[0.0, 0.5195245564355043, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.4794022318058613, 0.0, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0]]
0.0011, [[0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.14807380135398715, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.3694604241183114, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.005003316250178645, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0]]
0.0012, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.29216819408654876, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.3110478165039988, 0.0, 0.0]]
0.0054, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.6637323614220414, 0.0, 0.0], [0.0, 0.0, 0.04767532851938072, 0.0], [0.0, 0.0, 0.027307415026608096, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.0639988796655286, 0.0], [0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0]]
0.0015, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.0, 0.14807380135398715, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0], [0.0, 0.3162198668247054, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0]]
0.0047, [[0.0, 0.0, 0.5439716022225377, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.508665807779326, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0], [0.0, 0.0, 0.1680565374804146, 0.0], [0.0, 0.4794022318058613, 0.0, 0.0], [0.0, 0.0, 0.033955045090600655, 0.0], [0.0, 0.4668359691804002, 0.0, 0.0], [0.0, 0.4413602551264768, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.3161321769676414, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0]]
0.0011, [[0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.4340087820913363, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0]]
0.0009, [[0.0, 0.37944847361891804, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3012340651996267, 0.0, 0.0], [0.0, 0.6533741709003338, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0]]
0.0025, [[0.0, 0.0, 0.16855461166103344, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4252269726727699, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.40249419078144977, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0]]
0.0012, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.16822256220728757, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.33163627673037605, 0.0, 0.0], [0.0, 0.40026819520272566, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.3614610735828962, 0.0, 0.0]]
0.1358, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.4413602551264768, 0.0, 0.0], [0.0, 0.4456880938235934, 0.0, 0.0]]
0.0006, [[0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.29216819408654876, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.3162008533538807, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.33170542628069377, 0.0, 0.0], [0.0, 0.40613740933914083, 0.0, 0.0], [0.0, 0.3311398407044251, 0.0, 0.0]]
0.0033, [[0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.0, 0.3748011722646574, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.45998639769913696, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.0, 0.027307415026608096, 0.0]]
0.0056, [[0.0, 0.0, 0.5440627397713523, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.0, 0.04142615779988311, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0]]
0.0010, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.27646712644411625, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.29421548723467944, 0.0, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0], [0.0, 0.4481789454093158, 0.0, 0.0]]
0.1354, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.0, 0.3222868677563041, 0.0], [0.0, 0.44468753526951965, 0.0, 0.0], [0.0, 0.4413602551264768, 0.0, 0.0]]
0.0032, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.6533741709003338, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.42961077026446703, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0]]
0.0046, [[0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.494354651222387, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.42088014947405783, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.16822256220728757, 0.0]]
0.0021, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0]]
0.0014, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0], [0.0, 0.39918038133002726, 0.0, 0.0], [0.0, 0.3918455559453194, 0.0, 0.0]]
0.0045, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0]]
