0.0053, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.3678026213464921, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.38876925554844444, 0.0, 0.0]]
0.0012, [[0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.4001041810828895, 0.0, 0.0], [0.0, 0.39281428697281207, 0.0, 0.0], [0.0, 0.31740934337939586, 0.0, 0.0], [0.0, 0.3158216461424609, 0.0, 0.0], [0.0, 0.3153446098437252, 0.0, 0.0], [0.0, 0.312665661052216, 0.0, 0.0]]
0.0006, [[0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.29421548723467944, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.3130914700971554, 0.0, 0.0], [0.0, 0.47302271503907456, 0.0, 0.0], [0.0, 0.33177551250275855, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0019, [[0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0]]
0.0011, [[0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0], [0.0, 0.5027768076593051, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.0, 0.08683060010509572, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4215426854043539, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0]]
0.0012, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.2941773444161129, 0.0, 0.0]]
0.0011, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.29890856997469756, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.47422392413162784, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4481789454093158, 0.0, 0.0], [0.0, 0.4466220328067075, 0.0, 0.0], [0.0, 0.44448648881823977, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0]]
0.0023, [[0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.04767532851938072, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.45998639769913696, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0], [0.0, 0.3814055092164943, 0.0, 0.0], [0.0, 0.35997945200721526, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.3210325055740077, 0.0, 0.0]]
0.0014, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.38419703243302855, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3729159317266062, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0]]
0.0006, [[0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.1998754974735986, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4072064801204879, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.31623580955722524, 0.0, 0.0], [0.0, 0.40117760690504, 0.0, 0.0]]
0.0014, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.4327471431864819, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.35179916932205796, 0.0, 0.0]]
0.0006, [[0.0, 0.0, 0.059981081275203366, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3161413795261462, 0.0, 0.0], [0.0, 0.44249363759685, 0.0, 0.0], [0.0, 0.42861468262811386, 0.0, 0.0], [0.0, 0.3161321769676414, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3695627241233479, 0.0, 0.0], [0.0, 0.3161413988389657, 0.0, 0.0]]
0.0010, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.30518862572091837, 0.0, 0.0], [0.0, 0.4668487639233371, 0.0, 0.0], [0.0, 0.40117760690504, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.31521484700932084, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.3523010225938863, 0.0, 0.0], [0.0, 0.3316958181529789, 0.0, 0.0]]
0.0009, [[0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.30117440790010663, 0.0, 0.0], [0.0, 0.31740934337939586, 0.0, 0.0], [0.0, 0.3920373322432261, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.33780016586713973, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.4251352367800149, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4517812014767893, 0.0, 0.0]]
0.0014, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.33170542628069377, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3173858686472603, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.5080749803479351, 0.0, 0.0], [0.0, 0.3158102998609886, 0.0, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.30307036670592763, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.31614883427448376, 0.0, 0.0], [0.0, 0.31240207003489673, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0]]
0.0011, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.3162785874524784, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.35203495953566755, 0.0, 0.0], [0.0, 0.3392579361107043, 0.0, 0.0], [0.0, 0.32183526223048214, 0.0, 0.0], [0.0, 0.3681826396963321, 0.0, 0.0], [0.0, 0.4101042528136519, 0.0, 0.0]]
0.0033, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.315815388788934, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.2959585850739413, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0]]
0.0018, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.3369094972561767, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3806072041649209, 0.0, 0.0], [0.0, 0.0, 0.37169385672612465, 0.0], [0.0, 0.33112131971049835, 0.06313555108578929, 0.0]]
0.0042, [[0.0, 0.5563800049180705, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.4549874868054932, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0]]
0.0012, [[0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3855549843688659, 0.0, 0.0], [0.0, 0.3665641288558412, 0.0, 0.0], [0.0, 0.35251693025979247, 0.0, 0.0], [0.0, 0.3392579361107043, 0.0, 0.0]]
0.0015, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.277192921445343, 0.11666192302962626, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.30309214190994477, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0014, [[0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.4015701109927044, 0.0, 0.0], [0.0, 0.45301037553201823, 0.0, 0.0], [0.0, 0.45182523470531166, 0.0, 0.0], [0.0, 0.39550705408669307, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.33780016586713973, 0.0, 0.0], [0.0, 0.08487029257722577, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4001041810828895, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4015701109927044, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.5384214261122992, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0]]
0.0009, [[0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.44234586555823635, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.3120641439752167, 0.0, 0.0], [0.0, 0.3102602880057217, 0.0, 0.0], [0.0, 0.4600578358185687, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.38419703243302855, 0.0, 0.0]]
0.0010, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.404765764317751, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.34786122748196957, 0.0, 0.0], [0.0, 0.34786122748196957, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.0, 0.14807380135398715, 0.0], [0.0, 0.005003316250178645, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.42135973506497115, 0.0, 0.0]]
0.0037, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0]]
0.0033, [[0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0]]
0.0013, [[0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.5042658936397333, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.37613061813180454, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.38140549956008457, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0006, [[0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.37944847361891804, 0.0, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0010, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.3162198668247054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.3955064360764682, 0.0, 0.0]]
0.0006, [[0.0, 0.08039261121204153, 0.0, 0.0], [0.0, 0.5027768076593051, 0.0, 0.0], [0.0, 0.35321825598810924, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.35871770688185345, 0.0, 0.0], [0.0, 0.5193557817056547, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0]]
0.0007, [[0.0, 0.0, 0.14284070196295193, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0]]
0.0009, [[0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.30307036670592763, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.39187061432865616, 0.0, 0.0]]
0.0006, [[0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.347227969786077, 0.0, 0.0], [0.0, 0.3392579361107043, 0.0, 0.0], [0.0, 0.33780016586713973, 0.0, 0.0], [0.0, 0.3369094972561767, 0.0, 0.0], [0.0, 0.32640506158704735, 0.0, 0.0], [0.0, 0.3173858686472603, 0.0, 0.0], [0.0, 0.3162198668247054, 0.0, 0.0]]
