mean:0.014907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0016, [[0.0,0.0,0.5230580792188967, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.5384282338811825,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.0476753285193807, 0.0]]
0.0014, [[0.0,0.0,0.5268783000256421, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0]]
0.005, [[0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.5080749803479351,0.0, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.4824555499474987,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.4782159708356222,0.0, 0.0], [0.0,0.3863203224375061,0.0, 0.0], [0.0,0.3794933662679094,0.0, 0.0]]
0.0013, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.0,0.1428407019629519, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0639988796655286, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0]]
0.0047, [[0.0,0.0,0.5439716022225377, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.4944072303735502,0.0, 0.0], [0.0,0.0,0.1680565374804146, 0.0], [0.0,0.0,0.1336097271488162, 0.0], [0.0,0.4824555499474987,0.0, 0.0], [0.0,0.0,0.0339550450906006, 0.0], [0.0,0.4794022318058613,0.0, 0.0]]
0.0056, [[0.0,0.6484676568827735,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.395507054086693,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0]]
0.009, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0]]
0.0053, [[0.0,0.0,0.3752156664591439, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0]]
0.0074, [[0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0]]
0.0016, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3311213197104983,0.0631355510857892, 0.0], [0.0,0.0,0.4049187655304809, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4661981440026894,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0]]
0.1119, [[0.0,0.5195245564355043,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.3157987701077307,0.2050070006932569, 0.0], [0.0,0.2771778150214764,0.255770721181928, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.4794022318058613,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0]]
0.0049, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.474815234383507,0.0, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0051, [[0.0,0.9965970026224696,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.4591946010677442,0.0, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0]]
0.0014, [[0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4466220328067075,0.0, 0.0]]
0.0013, [[0.0,0.0,0.5233262487576256, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3322028569168503,0.0, 0.0]]
0.0056, [[0.0,0.5563800049180705,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.0,0.1344000048487314, 0.0]]
0.0014, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.1682225622072875, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.0,0.0662833799073002, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3478612274819695,0.0, 0.0], [0.0,0.3173858686472603,0.0, 0.0], [0.0,0.3031391299998548,0.0, 0.0]]
0.0056, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.4103127537392679, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.0662833799073002, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0476753285193807, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.027307415026608, 0.0], [0.0,0.6637323614220414,0.0, 0.0]]
0.0023, [[0.0,0.0,0.5230580792188967, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.0,0.4049187655304809, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0]]
0.0032, [[0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.3851695777423778,0.0, 0.0]]
0.0009, [[0.0,0.379448473618918,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3012340651996267,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.6533741709003338,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.4944072303735502,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.0,0.0963404964603779, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.1102467275832557, 0.0]]
0.0048, [[0.0,0.0,0.5439716022225377, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.4591946010677442,0.0, 0.0]]
0.0016, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.4002681952027256,0.0, 0.0], [0.0,0.3614610735828962,0.0, 0.0]]
0.0011, [[0.0,0.0,0.101746261567361, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.3614428615940819,0.0, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.0,0.0951451184268927, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0]]
0.0015, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.0,0.1480738013539871, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0033, [[0.0,0.5479754553509351,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.3599722096998925,0.0, 0.0]]
0.1144, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.6827,0.4145724088010445,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.4425404904970234,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0]]
0.0061, [[0.0,0.9965970026224696,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.395507054086693,0.0, 0.0]]
0.0016, [[0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.0951451184268927, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0058, [[0.0,0.0,0.5440627397713523, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.404765764317751, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.4208970578475541,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.7796188586770167,0.0, 0.0]]
0.1129, [[0.0,0.6740215115694848,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0]]
0.0049, [[0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.494354651222387,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4208801494740578,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.009, [[0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.3739332381124441, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0]]
0.1146, [[0.0,0.6533741709003338,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0]]
0.001, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.2942154872346794,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0]]
0.0016, [[0.0,0.0,0.5230580792188967, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0414261577998831, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4051541164457245,0.0, 0.0], [0.0,0.3991803813300272,0.0, 0.0], [0.0,0.3859953166540898,0.0, 0.0]]
0.0016, [[0.0,0.310844191791312,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.4049187655304809, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0]]
0.0021, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.0,0.0,0.5221362175153192, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.3599722096998925,0.0, 0.0]]
0.0006, [[0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.3316260892180753,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.3162198764811151,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.3311398407044251,0.0, 0.0], [0.0,0.5080749803479351,0.0, 0.0]]
0.0032, [[0.0,0.9996176384646026,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.3783953098436944, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.0,0.129273161282895, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1354, [[0.0,0.7670734945734963,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.7669952797989619,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4108493607038372,0.0, 0.0]]
0.0032, [[0.0,0.9145525469345416,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.6533741709003338,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.5042658936397333,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0]]
0.1358, [[0.0,0.9145498617442184,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4413602551264768,0.0, 0.0]]
0.0045, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0]]
