mean:1.027599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1284, [[0.9971243024822012,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9917758807262234], [0.0,0.8637710906244565, 0.0], [0.9964053781027515,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9912618732716123], [0.007964487905301083,0.0, 0.23710945373916545], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1223, [[0.9985621512411005,0.0, 0.9943459179992786], [0.0,0.2001070230105465, 0.0], [0.9971243024822012,0.0, 0.9953739329085006], [0.9985621512411005,0.0, 0.9922898881808344], [0.0,0.1239984419942473, 0.0], [0.9964053781027515,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9912618732716123], [0.9956864537233019,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9912618732716123]]
1.3156, [[0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9917758807262234], [0.9971243024822012,0.9984066794225084, 0.9912618732716123], [0.9971243024822012,0.0, 0.9943459179992786]]
0.1223, [[0.9985621512411005,0.0, 0.9948599254538897], [0.0,0.2059615292425694, 0.0], [0.9985621512411005,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9943459179992786], [0.0,0.2001070230105465, 0.0], [0.9985621512411005,0.0, 0.9922898881808344], [0.9978432268616508,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9922898881808344], [0.9956864537233019,0.0, 0.9943459179992786], [0.0,0.1766889980824545, 0.0]]
1.3176, [[0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.999203339711254, 0.9922898881808344], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.9984066794225084, 0.9912618732716123], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9922898881808344], [0.003185795162120435,0.0, 0.10011288046764773]]
1.3194, [[0.9985621512411005,0.0, 0.9948599254538897], [0.9971243024822012,0.999203339711254, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9938319105446676], [0.0,0.7538319707775265, 0.0]]
1.321, [[0.9985621512411005,0.999203339711254, 0.9938319105446676], [0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.999203339711254, 0.9912618732716123], [0.9971243024822012,0.9984066794225084, 0.9922898881808344], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.0, 0.9938319105446676], [0.9956864537233019,0.9984066794225084, 0.9917758807262234]]
1.3172, [[0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9917758807262234], [0.0,0.8374813010958427, 0.0], [0.0,0.8414646025395721, 0.0], [0.9978432268616508,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9958879403631117], [0.9971243024822012,0.0, 0.9933179030900565]]
1.3199, [[0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9912618732716123], [0.9985621512411005,0.0, 0.9912618732716123], [0.9971243024822012,0.999203339711254, 0.9943459179992786], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.9984066794225084, 0.9922898881808344]]
1.3221, [[0.9985621512411005,0.999203339711254, 0.9948599254538897], [0.9971243024822012,0.0, 0.9953739329085006], [0.9971243024822012,0.9984066794225084, 0.9933179030900565], [0.9985621512411005,0.0, 0.9933179030900565], [0.9978432268616508,0.0, 0.9938319105446676], [0.9956864537233019,0.0, 0.9943459179992786], [0.0,0.8693477126456776, 0.0], [0.9978432268616508,0.0, 0.9912618732716123], [0.9971243024822012,0.0, 0.9938319105446676], [0.9978432268616508,0.0, 0.9902338583623903]]
1.319, [[0.9985621512411005,0.999203339711254, 0.9922898881808344], [0.9985621512411005,0.9984066794225084, 0.9917758807262234], [0.9971243024822012,0.9984066794225084, 0.9912618732716123], [0.9985621512411005,0.0, 0.9912618732716123], [0.9985621512411005,0.0, 0.9922898881808344], [0.9971243024822012,0.9984066794225084, 0.9912618732716123], [0.9956864537233019,0.0, 0.9912618732716123], [0.9956864537233019,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9912618732716123], [0.0,0.8518211862932683, 0.0]]
