mean:0.062982,,,,,,,,,,,,,,,,,,,,
0.0524, [[0.0, 0.4241262895683447], [0.0, 0.1539631494974857], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1254, [[0.41820391099275084, 0.0], [0.1445156820229067, 0.23183747675879363], [0.0, 0.40097410481586376], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0607, [[0.1549768266904093, 0.0], [0.0, 0.35183880581395394], [0.0, 0.3497695348837209], [0.0, 0.3034043134422095], [0.0, 0.15140133793969876], [0.0, 0.06884760741206009], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0452, [[0.0, 0.3521936499999996], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0519, [[0.10818043886793077, 0.0], [0.0, 0.31094311243718864], [0.0, 0.10595074685929244], [0.0, 0.0941681388190915], [0.0, 0.04419556218592322], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2247, [[0.0, 0.37832632325581395], [0.8796233610641007, 0.09707928831658368], [0.09571686658671187, 0.13408538944723297], [0.0, 0.358541962790698], [0.06852157643796249, 0.0], [0.0, 0.16389987311557858], [0.0, 0.09180256030150807], [0.0, 0.08148199623115007], [0.0, 0.0], [0.0, 0.0]]
0.0831, [[0.09971419247149822, 0.1735670458542731], [0.15652866073388763, 0.0], [0.0, 0.4018733711048161], [0.0, 0.3528807930232559], [0.0, 0.3219041293969857], [0.0, 0.30692788253768527], [0.0, 0.07915954585426851], [0.0, 0.03765302324120054], [0.0, 0.00538454836683033], [0.0, 0.0]]
0.0558, [[0.0, 0.45766335071942565], [0.0, 0.37811263255813926], [0.0, 0.3598110372093024], [0.0, 0.19641633479899612], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0459, [[0.0, 0.3585174569767437], [0.0, 0.3504753023255814], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0655, [[0.0, 0.38979439069767485], [0.16527606658510657, 0.0], [0.0, 0.17088231909547733], [0.15743253099899127, 0.0], [0.0, 0.05764076005024542], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0456, [[0.0, 0.3555522534883718], [0.0, 0.17721784296482482], [0.0, 0.14646100942211163], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0467, [[0.0, 0.36674618255814], [0.0, 0.30321670603014783], [0.0, 0.09513205276381771], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0739, [[0.15476511575292048, 0.0], [0.0, 0.4840568435251828], [0.15406226395371533, 0.0], [0.0, 0.40373526062322934], [0.0, 0.3981446651162789], [0.0, 0.1710289547738668], [0.0, 0.15728617273869086], [0.0, 0.04345160175878889], [0.0, 0.03065116959798822], [0.0, 0.0]]
0.0496, [[0.0, 0.39623974651162785], [0.0, 0.12170976947236195], [0.0, 0.07859025439697911], [0.0, 0.06865353077889394], [0.0, 0.02638579648240782], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1337, [[0.0, 0.4045784107648724], [0.3569749329849581, 0.13332633417085218], [0.0, 0.39945033488372095], [0.15648945500472305, 0.0], [0.0, 0.2316412437185901], [0.15310564416209937, 0.0], [0.0, 0.22614240577889289], [0.041550855159143335, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0634, [[0.0, 0.368523670930233], [0.1659643340144781, 0.0], [0.0, 0.3502835034883722], [0.10559789686371425, 0.0], [0.0, 0.33093516206030066], [0.0, 0.16447563379396482], [0.0, 0.0473266652009996], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0896, [[0.0, 0.3818290209302323], [0.1805818232287606, 0.12947499120602982], [0.0, 0.06516877701004525], [0.0, 0.009624044597985005], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0458, [[0.0, 0.3575904837209299], [0.0, 0.33340209170854196], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0488, [[0.0, 0.3879022151162788], [0.0, 0.346538688372093], [0.0, 0.34170641520100636], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0484, [[0.0, 0.14973227889447296], [0.23416835880129577, 0.0], [0.0, 0.0074137273869329424], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0568, [[0.11981310633040078, 0.0], [0.0, 0.34777280116279047], [0.0, 0.14920180276381834], [0.0, 0.12191247173367], [0.0, 0.1178519572864274], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0345, [[0.0, 0.2450260621859266], [0.0, 0.2340068222361812], [0.0, 0.18128267022612693], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0735, [[0.0, 0.6354556672661849], [0.0, 0.3853653732558143], [0.0, 0.195514956658293], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0576, [[0.1313784031318922, 0.0], [0.0, 0.34433806627907004], [0.0, 0.29912384547739035], [0.0, 0.18712868969849192], [0.0, 0.028650023869341068], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0307, [[0.0, 0.206946070351759], [0.0, 0.16193322989949904], [0.0, 0.15975094597989478], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0483, [[0.0, 0.3829053162790696], [0.0, 0.29011437688441866], [0.0, 0.1448199836683413], [0.0, 0.05955996231155592], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0781, [[0.0, 0.3773627546511625], [0.3036342072086271, 0.0], [0.0, 0.10931689824120713], [0.07846997737594344, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.073, [[0.0, 0.36717062325581423], [0.2633214006311236, 0.0], [0.0, 0.3619090616279069], [0.0, 0.30727506407035304], [0.0, 0.016832913316580163], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0378, [[0.20126262074941437, 0.0], [0.0, 0.07668830339196009], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0484, [[0.0, 0.37313174418604655], [0.010582807995539475, 0.0], [0.0, 0.3618005825581394], [0.0, 0.1825765144472371], [0.0, 0.06977917525125606], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.35286935697674415], [0.09326906590445415, 0.0], [0.0, 0.2327194472361832], [0.08994544662946179, 0.0], [0.0, 0.22322263065326647], [0.0, 0.17908529145728388], [0.0, 0.12285266520100023], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0445, [[0.0, 0.34543265930232503], [0.0, 0.07548718467336585], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0328, [[0.0, 0.22808317211055434], [0.0, 0.08176879836683217], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0162, [[0.0, 0.06154385678391926], [0.0, 0.04040459861808654], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.061, [[0.1642764400805427, 0.0], [0.0, 0.34585317906976737], [0.04096697609732079, 0.0], [0.0, 0.25810898366834223], [0.0, 0.21533233731156007], [0.0, 0.20319176570351968], [0.0, 0.0071614277638184865], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.067, [[0.0, 0.37864457209302305], [0.15450564510899484, 0.02251720226130162], [0.15623426134943352, 0.0], [0.0, 0.35648804883720986], [0.0, 0.25345545728642954], [0.0, 0.24513172613065157], [0.0, 0.018409246859289994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0277, [[0.0, 0.17689006909547825], [0.0, 0.07677240326632646], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
