mean:0.111999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0951, [[0.0,0.0, 0.0684105589576572], [0.9522067296525427,0.36090899961651, 0.0], [0.9503160403805425,0.6121010154975215, 0.0], [0.9254702486972817,0.8030403494378949, 0.0], [0.0,0.0, 0.023166221064063814], [0.9211628316058296,0.7690817889961528, 0.0], [0.22878875732595189,0.0, 0.0], [0.8964161486344071,0.3340255731677056, 0.0], [0.0,0.0, 0.0], [0.8855218140792125,0.3861122119122638, 0.0]]
0.1317, [[0.9991537640758388,0.7806276995463454, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.996180502720677,0.908311886807296, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9688112507590609,0.805757034273235, 0.0], [0.9917968481585798,0.5726159829008421, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.9580236486627693,0.7595733920724642, 0.0], [0.9534417766769945,0.7901360964700322, 0.0]]
0.1054, [[0.025867442299118703,0.0, 0.9955905347150257], [0.028578440618677082,0.0, 0.9766134323127651], [0.7187360981085427,0.1815634543510632, 0.0], [0.9254702486972817,0.8030403494378949, 0.0], [0.0,0.0, 0.985503316062176], [0.22701380507691377,0.0, 0.0], [0.3887,0.1276417532540067, 0.0], [0.0,0.0, 0.9786409693829485], [0.3887,0.0364476451712382, 0.0], [0.3887,0.0233984882580788, 0.0]]
0.1012, [[0.9484939648321231,0.8573740461446826, 0.0], [0.0,0.0, 0.08605306579804813], [0.4952467911164946,0.1571, 0.0], [0.0,0.0, 0.04442661107492088], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1076, [[0.0,0.0, 0.09653437567861342], [0.9683309546939962,0.8981243186747733, 0.0], [0.9686359045765769,0.7106730650363566, 0.0], [0.3887,0.0398974222862112, 0.0], [0.22103750308946102,0.0, 0.0], [0.8829678588125992,0.3919929614479401, 0.0], [0.9314625138899919,0.3676298562287107, 0.0], [0.2158778679612732,0.0, 0.0], [0.8896538849881804,0.3214239670198288, 0.0], [0.0,0.0, 0.0]]
0.1136, [[0.973606587662642,0.8342822250442972, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9462754544363484,0.8458281355944899, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9460924845068002,0.7568567072371258, 0.0], [0.9221462949771521,0.7806276995463454, 0.0], [0.9513376224871879,0.6848645591006313, 0.0], [0.0,0.0, 0.9843676904380595], [0.9211094653763778,0.7473483103134373, 0.0]]
0.1197, [[0.9539906864656398,0.7622900769078043, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.9239226280431845,0.91306608526914, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.02637575448403567,0.0, 0.9943068193122941], [0.3887,0.1073930614922077, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.013554991597791406,0.0, 0.9891693968911914], [0.019259383895195492,0.0, 0.9829407570419219], [0.0,0.0, 0.9596707999057941]]
0.131, [[0.968666399564835,1.0, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.021320872200692727,0.0, 0.9890385457371643], [0.0310635224116053,0.0, 0.9859649489401787], [0.02688406666895316,0.0, 0.9999996877060762], [0.034452270311053156,0.0, 0.9727770263777671], [0.9513376224871879,0.6848645591006313, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.9426541745807029,0.8111904039439134, 0.0], [0.9231145108543458,0.7711193026226569, 0.0]]
0.113, [[0.971792135861287,0.8356405674619672, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.968712142047222,0.8193404584499319, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9254702486972817,0.8030403494378949, 0.0], [0.0,0.0, 0.9860278449364106], [0.9222377799419263,0.6773936758034487, 0.0], [0.0,0.0, 0.9589521491285913], [0.921216197835281,0.6441142865705406, 0.0], [0.2143531084494665,0.0, 0.0]]
0.1298, [[0.9703131289307706,0.9870957470321372, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9412971476032189,0.6347839065637003, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.0,0.0, 0.9824371518605751], [0.022224538307212365,0.0, 0.9915270286387191], [0.0,0.0, 0.9780542315591143], [0.0,0.0, 0.9794821018370232], [0.03529945728591512,0.0, 0.977872476495525], [0.0,0.0, 0.9769862487988692]]
0.048, [[0.02688406666895316,0.0, 0.9999996877060762], [0.8761217339486628,0.2617763645865446, 0.0], [0.2259847104218863,0.0, 0.0], [0.0,0.0, 0.13264066710097588], [0.6821855030636881,0.1782101297221893, 0.0], [0.0,0.0, 0.07471395439739187], [0.5145624740671624,0.1571, 0.0], [0.5094411969591566,0.1571, 0.0], [0.0,0.0, 0.0], [0.4952467911164946,0.1571, 0.0]]
0.1149, [[1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9919303874705605], [0.9976747571453223,0.6848645591006313, 0.0], [0.0,0.0, 0.9857655804992933], [0.9942059522309671,0.7602525632813, 0.0], [0.0,0.0, 0.9843676904380595], [0.9778682622717072,0.6787520182211186, 0.0], [0.9778682622717072,0.6787520182211186, 0.0], [0.0,0.0, 0.9824371518605751], [0.0,0.0, 0.7925741587464689]]
0.1303, [[0.9703131289307706,0.9870957470321372, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.9915788694300518], [0.9783866770720943,0.922574482192827, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.973606587662642,0.8342822250442972, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.968712142047222,0.8193404584499319, 0.0], [0.0,0.0, 0.7410111670947859], [0.9462754544363484,0.8458281355944899, 0.0]]
