mean:0.087335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0481, [[0.0,0.0, 0.0684105589576572], [0.22728288028487958,0.0, 0.0], [0.8964161486344071,0.3340255731677056, 0.0], [0.884233400825309,0.3768710340704863, 0.0], [0.0,0.0, 0.023166221064063814], [0.22708461434216792,0.0, 0.0], [0.4626157876850114,0.1438407066634459, 0.0], [0.21431534350799764,0.0, 0.0], [0.4125401820730298,0.1121927513913009, 0.0], [0.40971743091113677,0.1102428773697942, 0.0]]
0.0881, [[0.0,0.0, 0.8219014746339603], [0.9949378319491606,0.6297432641045503, 0.0], [0.0,0.0, 0.7925741587464689], [0.9433250643223803,0.4524806709577476, 0.0], [0.0,0.0, 0.7475994142692018], [0.6812418976752839,0.174018473936097, 0.0], [0.3887,0.0472469474441975, 0.0], [0.3887,0.0025498352588932, 0.0], [0.22249145333601347,0.0, 0.0], [0.21964492087279552,0.0, 0.0]]
0.0482, [[0.0,0.0, 0.0], [0.9314625138899919,0.3676298562287107, 0.0], [0.0,0.0, 0.0], [0.8887085403521805,0.2836191485761981, 0.0], [0.0,0.0, 0.0], [0.6840081938139392,0.1741152044542376, 0.0], [0.40340253331181597,0.1015434394276881, 0.0], [0.3887,0.0398974222862112, 0.0], [0.3887,0.0046496995897464, 0.0], [0.2920591961394027,0.0, 0.0]]
0.1004, [[0.0,0.0, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.0,0.0, 0.0], [0.4952467911164946,0.1571, 0.0], [0.0,0.0, 0.0], [0.3887,0.1195422765492871, 0.0], [0.0,0.0, 0.0], [0.3887,0.1048432262333146, 0.0], [0.0,0.0, 0.0], [0.3887,0.0877443309677954, 0.0]]
0.0167, [[0.28548337570613125,0.0, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.028578440618677082,0.0, 0.9766134323127651], [0.21156794401613546,0.0, 0.0], [0.20906601664382113,0.0, 0.0], [0.0,0.0, 0.9786409693829485], [0.03442403074522432,0.0, 0.0], [0.0,0.0, 0.9721355121997179], [0.02767477451215745,0.0, 0.0], [0.0,0.0, 0.7097169404700754]]
0.11, [[0.0,0.0, 0.9692721516721624], [0.973606587662642,0.8342822250442972, 0.0], [0.0,0.0, 0.8220122421012075], [0.0,0.0, 0.8182509824685342], [0.690605366529449,0.182788707580844, 0.0], [0.0,0.0, 0.805873401104549], [0.6805160473765113,0.1744376395147062, 0.0], [0.0,0.0, 0.0], [0.4893270786798389,0.1544900186270586, 0.0], [0.46885810025445485,0.1571, 0.0]]
0.104, [[0.0,0.0, 0.9857655804992933], [0.9942059522309671,0.7602525632813, 0.0], [0.0,0.0, 0.979203348280735], [0.9282071738934431,0.6280630499514996, 0.0], [0.0,0.0, 0.8017556678011828], [0.0,0.0, 0.8017556678011828], [0.8915140792719227,0.5532935201407627, 0.0], [0.3887,0.0106493119636128, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0076495057766796, 0.0]]
0.0957, [[0.9426541745807029,0.8111904039439134, 0.0], [0.0,0.0, 0.0], [0.3887,0.0166489243374791, 0.0], [0.9513376224871879,0.6848645591006313, 0.0], [0.0,0.0, 0.0], [0.3887,0.0478469086815843, 0.0], [0.3887,0.1454906000662591, 0.0], [0.4069672647791209,0.1172924219090873, 0.0], [0.4054107191384199,0.1117427804632608, 0.0], [0.3887,0.0049496802084398, 0.0]]
0.0823, [[0.8969193159406654,0.6488684850323848, 0.0], [0.0,0.0, 0.7610953897379926], [0.8939536783325681,0.3499876076216828, 0.0], [0.0,0.0, 0.0], [0.3887,0.0, 0.0], [0.22747170499222408,0.0, 0.0], [0.22693827519397597,0.0, 0.0], [0.22742449881538795,0.0, 0.0], [0.21445224142082236,0.0, 0.0], [0.22896342018024546,0.0, 0.0]]
0.0247, [[0.4872301778167184,0.1537400670803253, 0.0], [0.3878830144990415,0.0101993410355729, 0.0], [0.3887,0.0, 0.0], [0.27969117780833935,0.0, 0.0], [0.22103750308946102,0.0, 0.0], [0.22387459431731183,0.0, 0.0], [0.0,0.0, 0.9780542315591143], [0.3015287552127282,0.0, 0.0], [0.3887,0.0044997092803997, 0.0], [0.0,0.0, 0.7785247663113276]]
0.0778, [[0.9288018261644754,0.4877651681718033, 0.0], [0.9011276243202786,0.5289304149215353, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.884233400825309,0.3768710340704863, 0.0], [0.8963856536461492,0.3289849307085547, 0.0], [0.8953259528041813,0.3457870722390572, 0.0], [0.9003195071314398,0.3063020396423769, 0.0], [0.22896342018024546,0.0, 0.0], [0.23152199496476317,0.0, 0.0], [0.22988866124623342,0.0, 0.0]]
