0.1309, [[0.0, 0.0, 0.9919303874705605], [0.9917968481585798, 0.5726159829008421, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9679421435937059, 0.9972833151646601, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9523592045938329, 0.9300453654900113, 0.0], [0.6838146337342663, 0.17985454853057942, 0.0]]
0.1332, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.9703131289307706, 0.9870957470321373, 0.0], [0.968666399564835, 1.0, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9672347461139895], [0.0, 0.0, 0.9915788694300518], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9673779863109315, 0.9585705562610751, 0.0], [0.0, 0.0, 0.9919303874705605]]
0.1309, [[0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9845948530381535], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9843676904380595], [0.0, 0.0, 0.9780542315591143], [0.0, 0.0, 0.9915788694300518], [0.034452270311053156, 0.0, 0.9727770263777671], [0.03360508333619119, 0.0, 0.9866093362223267], [0.021716226122294877, 0.0, 0.9911665789919922]]
0.1198, [[0.9239226280431845, 0.9130660852691401, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0], [0.9534265291828654, 0.7853818980081896, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.025867442299118703, 0.0, 0.9955905347150257], [0.021716226122294877, 0.0, 0.9911665789919922], [0.0310635224116053, 0.0, 0.9859649489401787], [0.03529945728591512, 0.0, 0.977872476495525], [0.013554991597791406, 0.0, 0.9891693968911914], [0.921216197835281, 0.6441142865705406, 0.0]]
0.1299, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9915788694300518], [0.99368753743058, 0.7398774270162547, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0]]
0.1323, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9411141776736703, 0.712031407454025, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.013554991597791406, 0.0, 0.9891693968911914]]
0.1319, [[0.968666399564835, 1.0, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9686130333353833, 0.7595733920724642, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9460924845068002, 0.7568567072371258, 0.0], [0.0, 0.0, 0.9860278449364106], [0.034452270311053156, 0.0, 0.9727770263777671]]
0.1316, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.9780542315591143], [0.03360508333619119, 0.0, 0.9866093362223267], [0.021716226122294877, 0.0, 0.9911665789919922], [0.0, 0.0, 0.9857655804992933], [0.025867442299118703, 0.0, 0.9955905347150257]]
0.1327, [[0.9907600185578054, 0.8594115597711868, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9783866770720943, 0.922574482192827, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0]]
0.1317, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.9501940604275103, 0.9864165758233031, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9783866770720943, 0.922574482192827, 0.0], [0.3887, 0.0, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.0, 0.0, 0.9835160024493639], [0.9917358581820634, 0.8580532173535167, 0.0], [0.9942059522309671, 0.7602525632813, 0.0]]
0.1324, [[0.9688874882297062, 0.9728331516466062, 0.0], [1.0, 0.8539781901005083, 0.0], [0.968666399564835, 1.0, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9683309546939962, 0.8981243186747733, 0.0], [0.0, 0.0, 0.9919303874705605], [0.0, 0.0, 0.9857655804992933], [0.0, 0.0, 0.9843676904380595], [0.0, 0.0, 0.8633854675057807]]
