mean:0.130852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1324, [[0.9783866770720943,0.922574482192827, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9843713185177401,0.8804658672450678, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.968666399564835,1.0, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9688874882297062,0.9728331516466062, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9457875346242195,0.7351232285544105, 0.0]]
0.1319, [[0.0,0.0, 0.9919303874705605], [0.9783866770720943,0.922574482192827, 0.0], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.034452270311053156,0.0, 0.9727770263777671], [0.0,0.0, 0.9915788694300518], [0.0,0.0, 0.9806201633537447], [0.0,0.0, 0.9799847701365995], [0.021320872200692727,0.0, 0.9890385457371643]]
0.1315, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9679421435937059,0.99728331516466, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9683309546939962,0.8981243186747733, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9843713185177401,0.8804658672450678, 0.0], [0.9273228192339592,0.6936937848154855, 0.0]]
0.1318, [[0.9843713185177401,0.8804658672450678, 0.0], [0.968666399564835,1.0, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.025867442299118703,0.0, 0.9955905347150257], [0.025867442299118703,0.0, 0.9955905347150257], [0.021716226122294877,0.0, 0.9911665789919922], [0.0,0.0, 0.9828508163918982], [0.02637575448403567,0.0, 0.9943068193122941]]
0.1309, [[0.0,0.0, 0.9919303874705605], [0.9917968481585798,0.5726159829008421, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9909948173339616], [0.9679421435937059,0.99728331516466, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.013554991597791406,0.0, 0.9891693968911914], [0.9523592045938329,0.9300453654900112, 0.0], [0.6838146337342663,0.1798545485305794, 0.0]]
0.1286, [[0.973606587662642,0.8342822250442972, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.03529945728591512,0.0, 0.977872476495525], [0.017593249511300403,0.0, 0.994657338012247], [0.9688874882297062,0.9728331516466062, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.028578440618677082,0.0, 0.9766134323127651], [0.0,0.0, 0.9824371518605751], [0.034452270311053156,0.0, 0.9727770263777671], [0.21236572840466586,0.0, 0.0]]
0.1306, [[0.9703131289307706,0.9870957470321372, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.025867442299118703,0.0, 0.9955905347150257], [0.034452270311053156,0.0, 0.9727770263777671], [0.02637575448403567,0.0, 0.9943068193122941], [0.017593249511300403,0.0, 0.994657338012247], [0.021716226122294877,0.0, 0.9911665789919922], [0.0,0.0, 0.9780542315591143], [0.0,0.0, 0.9786409693829485], [0.9783866770720943,0.922574482192827, 0.0]]
0.1306, [[0.025867442299118703,0.0, 0.9955905347150257], [0.973606587662642,0.8342822250442972, 0.0], [0.968666399564835,1.0, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9673779863109315,0.9585705562610752, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.0,0.0, 0.9857655804992933]]
0.127, [[0.017593249511300403,0.0, 0.994657338012247], [0.9783866770720943,0.922574482192827, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.968712142047222,0.8193404584499319, 0.0], [0.9426541745807029,0.8111904039439134, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.021716226122294877,0.0, 0.9911665789919922]]
0.1337, [[0.9991537640758388,0.7806276995463454, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9907600185578054,0.8594115597711868, 0.0], [0.0,0.0, 0.9919303874705605], [0.9843713185177401,0.8804658672450678, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9703131289307706,0.9870957470321372, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.968666399564835,1.0, 0.0], [0.0310635224116053,0.0, 0.9859649489401787]]
0.1317, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9501940604275103,0.9864165758233032, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9783866770720943,0.922574482192827, 0.0], [0.3887,0.0, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.9917358581820634,0.8580532173535167, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.9397114082137994,0.6739978197592744, 0.0]]
0.1331, [[0.02688406666895316,0.0, 0.9999996877060762], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9909948173339616], [0.9688874882297062,0.9728331516466062, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.0,0.0, 0.9860278449364106]]
0.1323, [[0.017593249511300403,0.0, 0.994657338012247], [0.9942059522309671,0.7602525632813, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9673779863109315,0.9585705562610752, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.9501940604275103,0.9864165758233032, 0.0]]
