mean:0.128863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1302, [[0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9919303874705605], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9915788694300518], [0.9683309546939962,0.8981243186747733, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.9860278449364106], [0.0310635224116053,0.0, 0.9859649489401787]]
0.1203, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9683309546939962,0.8981243186747733, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.021716226122294877,0.0, 0.9911665789919922], [0.021320872200692727,0.0, 0.9890385457371643], [0.8855218140792125,0.3861122119122638, 0.0], [0.0,0.0, 0.9909948173339616], [0.03360508333619119,0.0, 0.9866093362223267], [0.6819919429840156,0.1745988570449406, 0.0]]
0.1318, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9843713185177401,0.8804658672450678, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.968666399564835,1.0, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.025867442299118703,0.0, 0.9955905347150257], [0.017593249511300403,0.0, 0.994657338012247], [0.9223902548832167,0.8111904039439134, 0.0], [0.9457875346242195,0.7351232285544105, 0.0]]
0.1213, [[0.9523592045938329,0.9300453654900112, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9484939648321231,0.8573740461446826, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9217651076239262,0.8071153766909034, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.9915788694300518], [0.0,0.0, 0.9915788694300518], [0.3887,0.0226485367113455, 0.0]]
0.1317, [[0.9991537640758388,0.7806276995463454, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.996180502720677,0.908311886807296, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9917358581820634,0.8580532173535167, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.3887,0.0, 0.0], [0.99297852895358,0.6631310804179175, 0.0]]
0.1273, [[0.9498204968213488,0.9612872410964136, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9683309546939962,0.8981243186747733, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.973606587662642,0.8342822250442972, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.0,0.0, 0.979203348280735], [0.03529945728591512,0.0, 0.977872476495525], [0.02688406666895316,0.0, 0.9999996877060762], [0.9685825383471254,0.8200196296587661, 0.0]]
0.1309, [[0.017593249511300403,0.0, 0.994657338012247], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9919303874705605], [0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.9915788694300518], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9909948173339616], [0.013554991597791406,0.0, 0.9891693968911914], [0.03360508333619119,0.0, 0.9866093362223267], [0.034452270311053156,0.0, 0.9727770263777671]]
0.1327, [[0.968666399564835,1.0, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9843713185177401,0.8804658672450678, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9783866770720943,0.922574482192827, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.0,0.0, 0.9909948173339616], [0.028578440618677082,0.0, 0.9766134323127651], [0.022224538307212365,0.0, 0.9915270286387191], [0.03529945728591512,0.0, 0.977872476495525]]
0.1285, [[0.025867442299118703,0.0, 0.9955905347150257], [0.971792135861287,0.8356405674619672, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.034452270311053156,0.0, 0.9727770263777671], [0.973606587662642,0.8342822250442972, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.9688112507590609,0.805757034273235, 0.0]]
0.1303, [[0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.9915788694300518], [0.9783866770720943,0.922574482192827, 0.0], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.9909948173339616], [0.973606587662642,0.8342822250442972, 0.0], [0.0,0.0, 0.9860278449364106]]
0.1311, [[0.017593249511300403,0.0, 0.994657338012247], [0.9501940604275103,0.9864165758233032, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9673779863109315,0.9585705562610752, 0.0], [0.0,0.0, 0.7334764571024917], [0.2266361556622248,0.0, 0.0], [0.9523592045938329,0.9300453654900112, 0.0]]
0.1331, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9991537640758388,0.7806276995463454, 0.0], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.9909948173339616], [0.99297852895358,0.6631310804179175, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9426541745807029,0.8111904039439134, 0.0], [0.9688112507590609,0.805757034273235, 0.0]]
0.1313, [[0.025867442299118703,0.0, 0.9955905347150257], [0.968666399564835,1.0, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.9672347461139895], [0.0,0.0, 0.9919303874705605], [0.0,0.0, 0.9919303874705605], [0.9462754544363484,0.8458281355944899, 0.0], [0.0,0.0, 0.9646809937823834]]
0.1298, [[0.0,0.0, 0.9919303874705605], [0.9501940604275103,0.9864165758233032, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9917968481585798,0.5726159829008421, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9523592045938329,0.9300453654900112, 0.0], [0.9411141776736703,0.712031407454025, 0.0], [0.0,0.0, 0.9672347461139895], [0.0,0.0, 0.9825507019312298], [0.020191289567543444,0.0, 0.9682864271314181]]
0.1306, [[0.9783866770720943,0.922574482192827, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.025867442299118703,0.0, 0.9955905347150257], [0.034452270311053156,0.0, 0.9727770263777671], [0.02637575448403567,0.0, 0.9943068193122941], [0.3887,0.017998837121599, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.021716226122294877,0.0, 0.9911665789919922], [0.0,0.0, 0.9780542315591143]]
0.1317, [[0.9783866770720943,0.922574482192827, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9703131289307706,0.9870957470321372, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9679421435937059,0.99728331516466, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.021320872200692727,0.0, 0.9890385457371643], [0.028578440618677082,0.0, 0.9766134323127651], [0.0,0.0, 0.9843676904380595], [0.0,0.0, 0.975453135468677]]
0.1312, [[0.9783866770720943,0.922574482192827, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9845948530381535], [0.9703131289307706,0.9870957470321372, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.02688406666895316,0.0, 0.9999996877060762], [0.0,0.0, 0.9835160024493639], [0.017593249511300403,0.0, 0.994657338012247], [0.0,0.0, 0.9657327997173811]]
0.1281, [[0.9498204968213488,0.9612872410964136, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9976747571453223,0.6848645591006313, 0.0], [0.9917358581820634,0.8580532173535167, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.0,0.0, 0.9869228168629299], [0.9496070319035425,0.8369989098796372, 0.0], [0.9511012863281877,0.7955694661407122, 0.0], [0.0,0.0, 0.9857655804992933]]
0.1256, [[0.9498204968213488,0.9612872410964136, 0.0], [0.0,0.0, 0.9915788694300518], [0.9683309546939962,0.8981243186747733, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.3887,0.0107993022729595, 0.0], [0.0,0.0, 0.9843676904380595], [0.971792135861287,0.8356405674619672, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.968712142047222,0.8193404584499319, 0.0], [0.9539906864656398,0.7622900769078043, 0.0]]
0.1299, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9783866770720943,0.922574482192827, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.973606587662642,0.8342822250442972, 0.0], [0.9217651076239262,0.8071153766909034, 0.0], [0.9496070319035425,0.8369989098796372, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.955187614754769,0.805757034273235, 0.0]]
0.1055, [[0.9907600185578054,0.8594115597711868, 0.0], [1.0,0.8539781901005083, 0.0], [0.23288153285764335,0.0, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.23181939387883066,0.0, 0.0], [0.962102353342286,0.7208606331688794, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.23175330523126014,0.0, 0.0], [0.883143204995083,0.3676298562287107, 0.0]]
0.112, [[0.9533579154592848,0.5364913786102603, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9231145108543458,0.7711193026226569, 0.0], [0.9217651076239262,0.8071153766909034, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9222377799419263,0.6773936758034487, 0.0], [0.9202479819580875,0.6896187575624755, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.018694592578620852,0.0, 0.988404026943005]]
0.1312, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9783866770720943,0.922574482192827, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9919303874705605], [0.973606587662642,0.8342822250442972, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9909948173339616], [0.968712142047222,0.8193404584499319, 0.0]]
0.1319, [[0.02688406666895316,0.0, 0.9999996877060762], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9679421435937059,0.99728331516466, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9673779863109315,0.9585705562610752, 0.0], [0.9217651076239262,0.8071153766909034, 0.0]]
0.13, [[0.0,0.0, 0.9869228168629299], [0.9907600185578054,0.8594115597711868, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.0,0.0, 0.9845948530381535], [0.0,0.0, 0.9469870446537922], [0.0,0.0, 0.9589521491285913], [0.0,0.0, 0.9799847701365995], [0.0,0.0, 0.9843676904380595], [0.99368753743058,0.7398774270162547, 0.0]]
0.1285, [[0.9523592045938329,0.9300453654900112, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9498204968213488,0.9612872410964136, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.9869228168629299], [0.9778682622717072,0.6787520182211186, 0.0], [0.9511012863281877,0.7955694661407122, 0.0], [0.0,0.0, 0.9836295525200186], [0.9496070319035425,0.8369989098796372, 0.0]]
0.1299, [[0.9703131289307706,0.9870957470321372, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.025867442299118703,0.0, 0.9955905347150257], [0.021716226122294877,0.0, 0.9911665789919922], [0.03360508333619119,0.0, 0.9866093362223267], [0.024935536626770744,0.0, 0.9837456009420629], [0.019259383895195492,0.0, 0.9829407570419219], [0.03529945728591512,0.0, 0.977872476495525], [0.028578440618677082,0.0, 0.9766134323127651], [0.034452270311053156,0.0, 0.9727770263777671]]
0.1147, [[1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.974544609985869], [0.9626283918897375,0.6322635853341253, 0.0], [0.0,0.0, 0.7785247663113276], [0.9514519786931557,0.7011646681126682, 0.0], [0.0,0.0, 0.7638610032751084], [0.9433250643223803,0.4524806709577476, 0.0], [0.0,0.0, 0.7410111670947859], [0.9408778415146705,0.7711193026226569, 0.0], [0.0,0.0, 0.7361928873619313]]
0.1052, [[0.9976747571453223,0.6848645591006313, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.21683143273336278,0.0, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.30669311095859964,0.0, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.30523916071204726,0.0, 0.0], [0.8973462457762782,0.3928330685244644, 0.0], [0.30599918015910865,0.0, 0.0]]
0.1277, [[0.0,0.0, 0.9919303874705605], [0.9688874882297062,0.9728331516466062, 0.0], [0.996180502720677,0.908311886807296, 0.0], [1.0,0.8539781901005083, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9857655804992933], [0.9976747571453223,0.6848645591006313, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.9949378319491606,0.6297432641045503, 0.0]]
0.1323, [[0.017593249511300403,0.0, 0.994657338012247], [0.968666399564835,1.0, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9917968481585798,0.5726159829008421, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9673779863109315,0.9585705562610752, 0.0], [0.9231145108543458,0.7711193026226569, 0.0], [0.0,0.0, 0.9919303874705605]]
0.118, [[1.0,0.8539781901005083, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.022224538307212365,0.0, 0.9915270286387191], [0.018694592578620852,0.0, 0.988404026943005], [0.0310635224116053,0.0, 0.9859649489401787], [0.9408778415146705,0.7711193026226569, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.21638769467110328,0.0, 0.0], [0.9666842253280605,0.7391982558074189, 0.0], [0.9891819029154503,0.6590560531649075, 0.0]]
0.1321, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9679421435937059,0.99728331516466, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9501940604275103,0.9864165758233032, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9239226280431845,0.91306608526914, 0.0], [0.9534417766769945,0.7901360964700322, 0.0], [0.03360508333619119,0.0, 0.9866093362223267]]
0.1328, [[0.025867442299118703,0.0, 0.9955905347150257], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9907600185578054,0.8594115597711868, 0.0], [0.0,0.0, 0.9919303874705605], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9799847701365995], [0.2846006201992958,0.0, 0.0]]
0.132, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9783866770720943,0.922574482192827, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9688874882297062,0.9728331516466062, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.968666399564835,1.0, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.0,0.0, 0.6635868093372717], [0.019259383895195492,0.0, 0.9829407570419219], [0.03529945728591512,0.0, 0.977872476495525]]
0.1322, [[0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9915788694300518], [1.0,0.8539781901005083, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.996180502720677,0.908311886807296, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.0,0.0, 0.9909948173339616], [0.9686130333353833,0.7595733920724642, 0.0], [0.22701380507691377,0.0, 0.0]]
0.1325, [[0.9942059522309671,0.7602525632813, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.99368753743058,0.7398774270162547, 0.0], [0.0,0.0, 0.9909948173339616], [0.0,0.0, 0.9869228168629299], [0.0310635224116053,0.0, 0.9859649489401787], [0.0,0.0, 0.9860278449364106], [0.0,0.0, 0.975453135468677]]
0.1269, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9783866770720943,0.922574482192827, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.0,0.0, 0.9857655804992933], [0.973606587662642,0.8342822250442972, 0.0], [0.0,0.0, 0.985503316062176], [0.968712142047222,0.8193404584499319, 0.0], [0.0,0.0, 0.9825507019312298], [0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.9780542315591143]]
0.1333, [[0.021716226122294877,0.0, 0.9911665789919922], [0.9949378319491606,0.6297432641045503, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.968666399564835,1.0, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.9239226280431845,0.91306608526914, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.9254702486972817,0.8030403494378949, 0.0]]
0.1261, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9683309546939962,0.8981243186747733, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.3887,0.0083994573234129, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9685825383471254,0.8200196296587661, 0.0], [0.968712142047222,0.8193404584499319, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.3887,0.0139490987692393, 0.0]]
0.1338, [[0.021716226122294877,0.0, 0.9911665789919922], [0.968666399564835,1.0, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.9909948173339616], [0.03360508333619119,0.0, 0.9866093362223267], [0.9666842253280605,0.7391982558074189, 0.0], [0.9580236486627693,0.7595733920724642, 0.0], [0.9917968481585798,0.5726159829008421, 0.0], [0.3887,0.0283481684665186, 0.0]]
0.1327, [[0.0,0.0, 0.9915788694300518], [0.968666399564835,1.0, 0.0], [0.3887,0.0352477226964648, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9688874882297062,0.9728331516466062, 0.0], [0.3887,0.0025498352588932, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.21652459258392798,0.0, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [1.0,0.8539781901005083, 0.0]]
0.1288, [[0.0,0.0, 0.9909948173339616], [0.9843713185177401,0.8804658672450678, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.9857655804992933], [0.0,0.0, 0.9845948530381535], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9752432739519552], [0.0,0.0, 0.9759641732454074], [0.973606587662642,0.8342822250442972, 0.0]]
0.1308, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9679421435937059,0.99728331516466, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9501940604275103,0.9864165758233032, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.0,0.0, 0.9589521491285913]]
0.1335, [[0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.9909948173339616], [0.9991537640758388,0.7806276995463454, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.024935536626770744,0.0, 0.9837456009420629], [0.0,0.0, 0.9828508163918982], [0.03529945728591512,0.0, 0.977872476495525], [0.0,0.0, 0.9730710198775323], [0.9783866770720943,0.922574482192827, 0.0]]
0.1306, [[0.968666399564835,1.0, 0.0], [0.996180502720677,0.908311886807296, 0.0], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9915788694300518], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9843676904380595], [0.9673779863109315,0.9585705562610752, 0.0], [0.0,0.0, 0.9835160024493639], [0.9683309546939962,0.8981243186747733, 0.0], [0.0,0.0, 0.9596707999057941]]
0.1314, [[0.9783866770720943,0.922574482192827, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9688874882297062,0.9728331516466062, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.6809273625458159,0.1807573666998916, 0.0], [0.6805160473765113,0.1744376395147062, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9686130333353833,0.7595733920724642, 0.0]]
