mean:0.131033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1315, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9679421435937059,0.99728331516466, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9501940604275103,0.9864165758233032, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9673779863109315,0.9585705562610752, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9683309546939962,0.8981243186747733, 0.0]]
0.1324, [[0.02637575448403567,0.0, 0.9943068193122941], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9919303874705605], [0.9703131289307706,0.9870957470321372, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9688874882297062,0.9728331516466062, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9783866770720943,0.922574482192827, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9843713185177401,0.8804658672450678, 0.0]]
0.1321, [[0.968666399564835,1.0, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.0,0.0, 0.9919303874705605], [0.6861454196936582,0.1835947952320157, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.03529945728591512,0.0, 0.977872476495525], [0.6786530316096621,0.1737927693937689, 0.0]]
0.132, [[0.9843713185177401,0.8804658672450678, 0.0], [0.968666399564835,1.0, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.025867442299118703,0.0, 0.9955905347150257], [0.025867442299118703,0.0, 0.9955905347150257], [0.02637575448403567,0.0, 0.9943068193122941], [0.028578440618677082,0.0, 0.9766134323127651], [0.9703131289307706,0.9870957470321372, 0.0], [0.013554991597791406,0.0, 0.9891693968911914]]
0.1316, [[0.9679421435937059,0.99728331516466, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.02637575448403567,0.0, 0.9943068193122941], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9780542315591143], [0.03360508333619119,0.0, 0.9866093362223267], [0.021716226122294877,0.0, 0.9911665789919922], [0.0,0.0, 0.9857655804992933], [0.025867442299118703,0.0, 0.9955905347150257]]
0.1286, [[0.973606587662642,0.8342822250442972, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9688874882297062,0.9728331516466062, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.022224538307212365,0.0, 0.9915270286387191], [0.013554991597791406,0.0, 0.9891693968911914], [0.0,0.0, 0.9857655804992933], [0.0,0.0, 0.9824371518605751], [0.03529945728591512,0.0, 0.977872476495525], [0.028578440618677082,0.0, 0.9766134323127651]]
0.1324, [[0.0,0.0, 0.9919303874705605], [0.9679421435937059,0.99728331516466, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.03360508333619119,0.0, 0.9866093362223267], [0.022224538307212365,0.0, 0.9915270286387191], [0.028578440618677082,0.0, 0.9766134323127651], [0.889646261241116,0.4776838832535014, 0.0], [0.034452270311053156,0.0, 0.9727770263777671]]
0.1278, [[0.017593249511300403,0.0, 0.994657338012247], [0.9783866770720943,0.922574482192827, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9673779863109315,0.9585705562610752, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9498204968213488,0.9612872410964136, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.968712142047222,0.8193404584499319, 0.0], [0.03529945728591512,0.0, 0.977872476495525]]
0.1337, [[0.9991537640758388,0.7806276995463454, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9907600185578054,0.8594115597711868, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9919303874705605], [0.9140270043534414,0.6889395863536413, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.03360508333619119,0.0, 0.9866093362223267]]
0.1328, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9679421435937059,0.99728331516466, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9703131289307706,0.9870957470321372, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9806201633537447], [0.9843713185177401,0.8804658672450678, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.9686130333353833,0.7595733920724642, 0.0]]
0.1317, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9843713185177401,0.8804658672450678, 0.0], [0.215344438163025,0.0, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.968666399564835,1.0, 0.0], [0.21431534350799764,0.0, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.973606587662642,0.8342822250442972, 0.0], [0.971792135861287,0.8356405674619672, 0.0]]
