mean:0.122109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1271, [[0.973606587662642,0.8342822250442972, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.9532664304945107,0.6597352243737433, 0.0], [0.9254702486972817,0.8030403494378949, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9514519786931557,0.7011646681126682, 0.0], [0.0,0.0, 0.0684105589576572], [0.9332693419442826,0.7303690300925663, 0.0]]
0.105, [[0.9907600185578054,0.8594115597711868, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.9949378319491606,0.6297432641045503, 0.0], [0.22901534697476522,0.0, 0.0], [0.9686359045765769,0.7106730650363566, 0.0], [0.99297852895358,0.6631310804179175, 0.0], [0.9666842253280605,0.7391982558074189, 0.0], [0.22493201267844087,0.0, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.22601303412798798,0.0, 0.0]]
0.1307, [[0.9501940604275103,0.9864165758233032, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.0310635224116053,0.0, 0.9859649489401787], [0.9882136870382567,0.8268113417471146, 0.0], [0.0,0.0, 0.9794821018370232], [0.0,0.0, 0.9769862487988692], [0.0,0.0, 0.9763615984926994], [0.0,0.0, 0.778111752889802], [0.0,0.0, 0.9825507019312298], [0.9498204968213488,0.9612872410964136, 0.0]]
0.1309, [[0.9523592045938329,0.9300453654900112, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9942059522309671,0.7602525632813, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.0,0.0, 0.9860278449364106], [0.9501940604275103,0.9864165758233032, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.0,0.0, 0.8596979827896233], [0.0,0.0, 0.9869228168629299], [0.0,0.0, 0.9469870446537922]]
0.1208, [[1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9919303874705605], [0.996180502720677,0.908311886807296, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.0,0.0, 0.9857655804992933], [0.9942059522309671,0.7602525632813, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.9843676904380595], [0.9934588250186445,0.7065980377833466, 0.0], [0.9484939648321231,0.8573740461446826, 0.0]]
0.1266, [[0.0,0.0, 0.9915788694300518], [0.9949378319491606,0.6297432641045503, 0.0], [0.0,0.0, 0.9857655804992933], [0.973606587662642,0.8342822250442972, 0.0], [0.0,0.0, 0.985503316062176], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9824371518605751], [0.9683309546939962,0.8981243186747733, 0.0], [0.0,0.0, 0.979203348280735], [0.9511012863281877,0.7955694661407122, 0.0]]
0.129, [[0.9673779863109315,0.9585705562610752, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.3887,0.0233984882580788, 0.0], [0.9221462949771521,0.7806276995463454, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.0,0.0, 0.9909948173339616], [0.9934588250186445,0.7065980377833466, 0.0], [0.03360508333619119,0.0, 0.9866093362223267]]
0.1071, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9539906864656398,0.7622900769078043, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9534417766769945,0.7901360964700322, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9470759478781228,0.7765526722933354, 0.0], [0.9483033711555101,0.7181439483335393, 0.0], [0.0,0.0, 0.9869228168629299], [0.9195313497340227,0.6129411225740478, 0.0], [0.03360508333619119,0.0, 0.9866093362223267]]
0.1304, [[0.028578440618677082,0.0, 0.9766134323127651], [0.02688406666895316,0.0, 0.9999996877060762], [0.9934588250186445,0.7065980377833466, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9845948530381535], [0.0,0.0, 0.9843676904380595], [0.2292655397119966,0.0, 0.0], [0.20198981073608685,0.0, 0.0]]
0.1294, [[0.9907600185578054,0.8594115597711868, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9949378319491606,0.6297432641045503, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.0,0.0, 0.9657327997173811], [0.22238759974697406,0.0, 0.0], [0.22463461376437335,0.0, 0.0], [0.0,0.0, 0.8007848235294118], [0.9532664304945107,0.6597352243737433, 0.0], [0.9608596825707695,0.6549810259118991, 0.0]]
0.1074, [[0.0,0.0, 0.9919303874705605], [0.9942059522309671,0.7602525632813, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.013554991597791406,0.0, 0.9891693968911914], [0.03360508333619119,0.0, 0.9866093362223267], [0.9778682622717072,0.6787520182211186, 0.0], [0.9666842253280605,0.7391982558074189, 0.0], [0.9245401515554106,0.7602525632813, 0.0], [0.99297852895358,0.6631310804179175, 0.0], [0.9537086078242526,0.5868978032017678, 0.0]]
0.1275, [[0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.9915788694300518], [0.9498204968213488,0.9612872410964136, 0.0], [0.0,0.0, 0.9780542315591143], [0.028578440618677082,0.0, 0.9766134323127651], [0.0,0.0, 0.9806201633537447], [0.973606587662642,0.8342822250442972, 0.0], [0.0,0.0, 0.9857655804992933], [0.9685825383471254,0.8200196296587661, 0.0], [0.0,0.0, 0.985503316062176]]
0.1271, [[0.0,0.0, 0.9836295525200186], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9806201633537447], [0.9683309546939962,0.8981243186747733, 0.0], [0.0,0.0, 0.9786409693829485], [0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.9646809937823834], [0.9534417766769945,0.7901360964700322, 0.0], [0.0,0.0, 0.9616381267074898], [0.9534265291828654,0.7853818980081896, 0.0]]
0.0791, [[0.23118211049154308,0.0, 0.0], [0.0,0.0, 0.24215214419109848], [0.9282071738934431,0.6280630499514996, 0.0], [0.9547073186897045,0.5709357687477915, 0.0], [0.23250388344295442,0.0, 0.0], [0.0,0.0, 0.2018314145494022], [0.9334065693914437,0.4163560666671676, 0.0], [0.22723567410804346,0.0, 0.0], [0.8964161486344071,0.3340255731677056, 0.0], [0.20444925254924867,0.0, 0.0]]
0.1282, [[0.9688874882297062,0.9728331516466062, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.03360508333619119,0.0, 0.9866093362223267], [0.0310635224116053,0.0, 0.9859649489401787], [0.03529945728591512,0.0, 0.977872476495525], [0.034452270311053156,0.0, 0.9727770263777671], [0.025867442299118703,0.0, 0.9955905347150257], [0.9688112507590609,0.805757034273235, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.9254702486972817,0.8030403494378949, 0.0]]
0.1312, [[0.9688874882297062,0.9728331516466062, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.968666399564835,1.0, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9462754544363484,0.8458281355944899, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9460924845068002,0.7568567072371258, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.22656534639697062,0.0, 0.0], [0.19006080984959944,0.0, 0.0]]
0.1109, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9211628316058296,0.7690817889961528, 0.0], [0.9496070319035425,0.8369989098796372, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.3887,0.076495057766796, 0.0], [0.3887,0.0205486723804923, 0.0], [0.0,0.0, 0.7410111670947859], [0.3887,0.0200987014524524, 0.0], [0.2874518732801974,0.0, 0.0], [0.3887,0.020698662689839, 0.0]]
0.1279, [[0.9688874882297062,0.9728331516466062, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9843713185177401,0.8804658672450678, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.0,0.0, 0.9919303874705605], [0.973606587662642,0.8342822250442972, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.968712142047222,0.8193404584499319, 0.0], [0.9539906864656398,0.7622900769078043, 0.0]]
0.1236, [[0.9498204968213488,0.9612872410964136, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.0,0.0, 0.9825507019312298], [0.973606587662642,0.8342822250442972, 0.0], [0.0,0.0, 0.9824371518605751], [0.968712142047222,0.8193404584499319, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.0,0.0, 0.9780542315591143], [0.9426541745807029,0.8111904039439134, 0.0], [0.9534417766769945,0.7901360964700322, 0.0]]
0.1268, [[0.9703131289307706,0.9870957470321372, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9657327997173811], [0.9783866770720943,0.922574482192827, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.0,0.0, 0.7097169404700754], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.2920588438653657], [0.9221462949771521,0.7806276995463454, 0.0], [0.8534868289141119,0.1855938926069212, 0.0]]
0.1049, [[0.23288153285764335,0.0, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.23068172501708017,0.0, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.23250388344295442,0.0, 0.0], [0.9408778415146705,0.7711193026226569, 0.0], [0.9778682622717072,0.6787520182211186, 0.0], [0.9686359045765769,0.7106730650363566, 0.0]]
0.1298, [[0.0,0.0, 0.9869228168629299], [0.9942059522309671,0.7602525632813, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.968666399564835,1.0, 0.0], [0.3887,0.0173988758842124, 0.0], [0.0,0.0, 0.9860278449364106], [0.9688874882297062,0.9728331516466062, 0.0], [0.968712142047222,0.8193404584499319, 0.0], [0.9683309546939962,0.8981243186747733, 0.0]]
0.1053, [[0.0,0.0, 0.9769862487988692], [0.23179579079041263,0.0, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.8694943055110699], [0.9547073186897045,0.5709357687477915, 0.0], [0.9544176163012525,0.590258231507869, 0.0], [0.9511012863281877,0.7955694661407122, 0.0], [0.0,0.0, 0.8596979827896233], [0.9537086078242526,0.5868978032017678, 0.0], [0.9510098013634137,0.6726394773416045, 0.0]]
0.1273, [[0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9769862487988692], [0.9223902548832167,0.8111904039439134, 0.0], [0.9354802285929924,0.3886325331418388, 0.0], [0.0,0.0, 0.9692721516721624], [0.6537724963684052,0.1741474479602845, 0.0], [0.22708461434216792,0.0, 0.0], [0.22747170499222408,0.0, 0.0], [0.22728288028487958,0.0, 0.0], [0.21613278131618824,0.0, 0.0]]
0.1294, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9907600185578054,0.8594115597711868, 0.0], [0.9917968481585798,0.5726159829008421, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9919303874705605], [0.9882136870382567,0.8268113417471146, 0.0], [0.0,0.0, 0.9909948173339616], [0.9533579154592848,0.5364913786102603, 0.0], [0.9532664304945107,0.6597352243737433, 0.0], [0.0,0.0, 0.9845948530381535]]
0.125, [[0.9523592045938329,0.9300453654900112, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9412971476032189,0.6347839065637003, 0.0], [0.9211628316058296,0.7690817889961528, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.6876858353277197,0.1753082141779715, 0.0], [0.022224538307212365,0.0, 0.9915270286387191]]
0.1204, [[0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.9824371518605751], [0.9688112507590609,0.805757034273235, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.22878875732595189,0.0, 0.0], [0.968712142047222,0.8193404584499319, 0.0], [0.21066630603856557,0.0, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.2118228573710505,0.0, 0.0], [0.3887,0.0283481684665186, 0.0]]
0.1207, [[0.0,0.0, 0.9794821018370232], [0.996180502720677,0.908311886807296, 0.0], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.8220122421012075], [0.0,0.0, 0.8182509824685342], [0.0,0.0, 0.7785247663113276], [0.0,0.0, 0.8596979827896233], [0.9991537640758388,0.7806276995463454, 0.0], [0.2248187178540342,0.0, 0.0], [0.9934588250186445,0.7065980377833466, 0.0]]
0.1304, [[0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9915788694300518], [0.21357892714935417,0.0, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.21784636553533934,0.0, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9408778415146705,0.7711193026226569, 0.0], [0.03360508333619119,0.0, 0.9866093362223267]]
0.1181, [[0.028578440618677082,0.0, 0.9766134323127651], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.7317924553043939], [0.9907600185578054,0.8594115597711868, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.22701380507691377,0.0, 0.0], [0.9666842253280605,0.7391982558074189, 0.0], [0.9934588250186445,0.7065980377833466, 0.0], [0.2292655397119966,0.0, 0.0], [0.22798625231973785,0.0, 0.0]]
0.1128, [[0.02637575448403567,0.0, 0.9943068193122941], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.9919303874705605], [0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.9915788694300518], [0.9534417766769945,0.7901360964700322, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9511012863281877,0.7955694661407122, 0.0], [0.9483033711555101,0.7181439483335393, 0.0], [0.9221462949771521,0.7806276995463454, 0.0]]
0.1313, [[0.0,0.0, 0.9919303874705605], [0.9917968481585798,0.5726159829008421, 0.0], [0.968666399564835,1.0, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9857655804992933], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.9843676904380595], [0.0,0.0, 0.9860278449364106], [0.0,0.0, 0.979203348280735], [0.022224538307212365,0.0, 0.9915270286387191]]
0.123, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9919303874705605], [0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.9915788694300518], [0.9496070319035425,0.8369989098796372, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9239226280431845,0.91306608526914, 0.0], [0.0,0.0, 0.9869228168629299], [0.9223902548832167,0.8111904039439134, 0.0]]
0.1079, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9254702486972817,0.8030403494378949, 0.0], [0.9470759478781228,0.7765526722933354, 0.0], [0.9577720650096401,0.5070876309318808, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.921216197835281,0.6441142865705406, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.4890448035636496,0.1571, 0.0], [0.4691887653905622,0.1417408423325926, 0.0]]
0.1198, [[0.9539906864656398,0.7622900769078043, 0.0], [0.9239226280431845,0.91306608526914, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.9235185694487651,0.636464120716751, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.3887,0.1073930614922077, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.02637575448403567,0.0, 0.9943068193122941], [0.03529945728591512,0.0, 0.977872476495525], [0.022224538307212365,0.0, 0.9915270286387191]]
0.1138, [[0.973606587662642,0.8342822250442972, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9245401515554106,0.7602525632813, 0.0], [0.9686359045765769,0.7106730650363566, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9510098013634137,0.6726394773416045, 0.0], [0.9140270043534414,0.6889395863536413, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9608596825707695,0.6549810259118991, 0.0], [0.03529945728591512,0.0, 0.977872476495525]]
0.0796, [[0.9533579154592848,0.5364913786102603, 0.0], [0.3887,0.0358476839338516, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.3887,0.0184488080496391, 0.0], [0.3878830144990415,0.0101993410355729, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.3887,0.0053996511364797, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.021320872200692727,0.0, 0.9890385457371643], [0.018694592578620852,0.0, 0.988404026943005]]
0.1091, [[0.9976747571453223,0.6848645591006313, 0.0], [0.0,0.0, 0.9857655804992933], [0.9942059522309671,0.7602525632813, 0.0], [0.0,0.0, 0.985503316062176], [0.9577720650096401,0.5070876309318808, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.9769862487988692], [0.9282071738934431,0.6280630499514996, 0.0], [0.0,0.0, 0.9589521491285913], [0.9195313497340227,0.6129411225740478, 0.0]]
0.132, [[0.02637575448403567,0.0, 0.9943068193122941], [0.968666399564835,1.0, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.024935536626770744,0.0, 0.9837456009420629], [0.03529945728591512,0.0, 0.977872476495525], [0.9679421435937059,0.99728331516466, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.0,0.0, 0.9747149975506361]]
0.1309, [[0.9679421435937059,0.99728331516466, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9783866770720943,0.922574482192827, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9673779863109315,0.9585705562610752, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.968712142047222,0.8193404584499319, 0.0], [0.9498204968213488,0.9612872410964136, 0.0]]
0.1192, [[0.9683309546939962,0.8981243186747733, 0.0], [0.0,0.0, 0.9845948530381535], [0.0,0.0, 0.9843676904380595], [0.0,0.0, 0.9794821018370232], [0.0,0.0, 0.9646809937823834], [0.9534265291828654,0.7853818980081896, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.9221462949771521,0.7806276995463454, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.962102353342286,0.7208606331688794, 0.0]]
